time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
114800,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0,0,208.5, 0.9, -6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
114900,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0.223694,0,0,0,0,8.286,35.4331048084,35.433072,0,0,0,0.223694,0,208.3, 0.7, -11,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.149,4.139,0,0,0,0,4.259,82.94,34.7769368084,34.776904,38,Tripod,
115000,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0.4921268,0,0,0,0,8.269,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.6, 0.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.7769368084,34.776904,38,Tripod,
115100,2022-08-12 04:43:46,0,0,34.776904,,,34.7769368084,3.28084,0.7158208,0,0,0,0,8.269,35.4331048084,35.433072,0,0,-0.223694,0.671082,0,208.9, 0, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.7769368084,34.776904,38,Tripod,
115200,2022-08-12 04:43:47,0,0,34.776904,,,34.7769368084,3.28084,0.4921268,0,0,0,0,8.269,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.7, -0.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.7769368084,34.776904,38,Tripod,
115300,2022-08-12 04:43:47,0,0,34.776904,,,34.7769368084,3.28084,0.223694,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0.223694,0,208.7, 0.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.7769368084,34.776904,38,Tripod,
115400,2022-08-12 04:43:47,0,0,34.776904,,,34.7769368084,3.28084,0.223694,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0.223694,0,208.7, 0.2, 2.8,0,0,1024,1684,1024,1024,0,100,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.7769368084,34.776904,38,Tripod,
115500,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,208.7, 0, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.4488528084,34.44882,38,Tripod,
115600,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,0,0,209, 0, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.4488528084,34.44882,38,Tripod,
115700,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,-0.223694,0,208.6, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.4488528084,34.44882,38,Tripod,
115800,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,-0.223694,0,208.7, 0, -1,0,0,1024,697,1024,1024,0,-50,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.4488528084,34.44882,38,Tripod,
115900,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.269,35.4331048084,35.433072,0,0,0,-0.223694,0,208.8, 0, -1.2,0,0,1024,697,1024,1024,0,-50,0,0,211.3,-27.1,0,91,4.147,4.137,0,0,0,0,4.24,82.94,34.4488528084,34.44882,38,Tripod,
116000,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.8, 0.2, -2.5,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.4488528084,34.44882,38,Tripod,
116100,2022-08-12 04:43:47,0,0,34.44882,,,34.4488528084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.5, 0.4, -10,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.4488528084,34.44882,38,Tripod,
116200,2022-08-12 04:43:48,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0.223694,0,208.7, 0.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.4488528084,34.44882,38,Tripod,
116300,2022-08-12 04:43:48,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0.223694,0,208.9, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.4488528084,34.44882,38,Tripod,
116400,2022-08-12 04:43:48,0,0,34.44882,,,34.4488528084,3.28084,0.223694,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0.223694,0,208.8, 0.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.4488528084,34.44882,38,Tripod,
116500,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0.223694,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0.223694,0,208.6, 0.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.1207688084,34.120736,38,Tripod,
116600,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.1207688084,34.120736,38,Tripod,
116700,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.1207688084,34.120736,38,Tripod,
116800,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, 1.6,0,0,1024,1024,650,1024,0,0,-57,0,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.1207688084,34.120736,38,Tripod,
116900,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.279,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, 0.9,0,0,1024,1024,364,1015,0,0,-100,-1,211.3,-27.1,0,91,4.132,4.138,0,0,0,0,4.275,82.94,34.1207688084,34.120736,38,Tripod,
117000,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, 0.3,0,0,1024,1024,364,1015,0,0,-100,-1,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,34.1207688084,34.120736,38,Tripod,
117100,2022-08-12 04:43:48,0,0,34.120736,,,34.1207688084,3.28084,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,34.1207688084,34.120736,38,Tripod,
117200,2022-08-12 04:43:49,0,0,33.792652,,,33.7926848084,3.28084,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.447388,208.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.7926848084,33.792652,38,Tripod,
117300,2022-08-12 04:43:49,0,0,33.792652,,,33.7926848084,3.28084,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.447388,208.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.7926848084,33.792652,38,Tripod,
117400,2022-08-12 04:43:49,0,0,33.792652,,,33.7926848084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, -0.4, 0,0,0,1024,1024,984,1024,0,0,-6,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.7926848084,33.792652,38,Tripod,
117500,2022-08-12 04:43:49,0,0,33.464568,,,33.4646008084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, -0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.4646008084,33.464568,38,Tripod,
117600,2022-08-12 04:43:49,0,0,33.464568,,,33.4646008084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.4646008084,33.464568,38,Tripod,
117700,2022-08-12 04:43:49,0,0,33.464568,,,33.4646008084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0.5, -0.2,0,0,1024,1024,964,1024,0,0,-9,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.4646008084,33.464568,38,Tripod,
117800,2022-08-12 04:43:49,0,0,33.464568,,,33.4646008084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.447388,208.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.4646008084,33.464568,38,Tripod,
117900,2022-08-12 04:43:49,0,0,33.136484,,,33.1365168084,2.952756,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.447388,208.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.144,4.135,0,0,0,0,4.271,82.94,33.1365168084,33.136484,38,Tripod,
118000,2022-08-12 04:43:49,0,0,33.136484,,,33.1365168084,2.624672,0,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,33.1365168084,33.136484,38,Tripod,
118100,2022-08-12 04:43:49,0,0,33.136484,,,33.1365168084,2.624672,0,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, -0.4, -0.1,0,0,1024,364,1024,1024,0,-100,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,33.1365168084,33.136484,38,Tripod,
118200,2022-08-12 04:43:50,0,0,33.136484,,,33.1365168084,2.624672,0,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0,0,208.7, -0.4, -2.1,0,0,1024,393,1024,1024,0,-96,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,33.1365168084,33.136484,38,Tripod,
118300,2022-08-12 04:43:50,0,0,33.136484,,,33.1365168084,2.624672,0.223694,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0.223694,0,208.3, 0.4, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,33.1365168084,33.136484,38,Tripod,
118400,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.4921268,0,0,0,0,8.294,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.5, 0, -7,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
118500,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.4921268,0,0,0,0,8.294,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.8, 0, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
118600,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.4921268,0,0,0,0,8.294,35.4331048084,35.433072,0,0,-0.223694,0.447388,0,208.7, 0.4, 3.4,0,0,1024,1024,579,1024,0,0,-67,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
118700,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.447388,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0.447388,0,208.9, 0.2, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
118800,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.223694,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0.223694,0,208.9, 0.5, 3.6,0,0,1024,1024,391,1024,0,0,-96,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
118900,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0.223694,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0.223694,0.223694,208.8, 0.8, 3,0,0,1024,1024,391,1024,0,0,-96,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
119000,2022-08-12 04:43:50,0,0,32.8084,,,32.8084328084,2.624672,0,0,0,0,0,8.294,35.4331048084,35.433072,0,0,0,0,0.223694,208.9, 0.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.145,4.137,0,0,0,0,4.133,83.12,32.8084328084,32.8084,38,Tripod,
119100,2022-08-12 04:43:50,0,0,32.480316,,,32.4803488084,2.624672,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0.223694,208.9, 0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.4803488084,32.480316,38,Tripod,
119200,2022-08-12 04:43:51,0,0,32.480316,,,32.4803488084,2.624672,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.4803488084,32.480316,38,Tripod,
119300,2022-08-12 04:43:51,0,0,32.480316,,,32.4803488084,2.624672,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.7, 0, 0,0,0,1024,1370,838,1024,0,52,-28,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.4803488084,32.480316,38,Tripod,
119400,2022-08-12 04:43:51,0,0,32.480316,,,32.4803488084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.6, 0, -0.2,0,0,1024,1024,614,1024,0,0,-62,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.4803488084,32.480316,38,Tripod,
119500,2022-08-12 04:43:51,0,0,32.152232,,,32.1522648084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.5, 0.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.1522648084,32.152232,38,Tripod,
119600,2022-08-12 04:43:51,0,0,32.152232,,,32.1522648084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.1522648084,32.152232,38,Tripod,
119700,2022-08-12 04:43:51,0,0,32.152232,,,32.1522648084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0.223694,208.3, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.1522648084,32.152232,38,Tripod,
119800,2022-08-12 04:43:51,0,0,32.152232,,,32.1522648084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.1522648084,32.152232,38,Tripod,
119900,2022-08-12 04:43:51,0,0,32.152232,,,32.1522648084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.2, 0.8, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,32.1522648084,32.152232,38,Tripod,
120000,2022-08-12 04:43:51,0,0,31.824148,,,31.8241808084,2.296588,0,0,0,0,0,8.271,35.4331048084,35.433072,0,0,0,0,0,208.3, 0.5, 0.1,0,0,1024,1024,364,929,0,0,-100,-14,211.3,-27.1,0,91,4.139,4.13,0,0,0,0,4.263,83.12,31.8241808084,31.824148,38,Tripod,
120100,2022-08-12 04:43:51,0,0,31.824148,,,31.8241808084,2.296588,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.2, 0.8, 0,0,0,1024,1024,679,1024,0,0,-52,0,211.3,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.8241808084,31.824148,38,Tripod,
120200,2022-08-12 04:43:52,0,0,31.824148,,,31.8241808084,2.296588,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,211.2,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.8241808084,31.824148,38,Tripod,
120300,2022-08-12 04:43:52,0,0,31.824148,,,31.8241808084,2.296588,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.3, 0.3, -0.3,0,0,1024,1024,985,1024,0,0,-6,0,211.2,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.8241808084,31.824148,38,Tripod,
120400,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0,208.3, 0.7, -1.7,0,0,1024,394,752,1024,0,-95,-41,0,211.2,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
120500,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0,208.4, 1.2, -2.1,0,0,1024,1024,826,1024,0,0,-30,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
120600,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0,208.4, 0.8, -6.9,0,0,1024,1024,492,1024,0,0,-81,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
120700,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0.223694,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0.223694,0,208.7, 0.4, 0.9,0,0,1024,1024,492,1024,0,0,-81,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
120800,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0.223694,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0.223694,0.223694,208.5, 0.5, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
120900,2022-08-12 04:43:52,0,0,31.496064,,,31.4960968084,1.968504,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0.7, 3.3,0,0,1024,1024,761,1024,0,0,-40,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.4960968084,31.496064,38,Tripod,
121000,2022-08-12 04:43:52,0,0,31.16798,,,31.1680128084,1.968504,0,0,0,0,0,8.272,35.4331048084,35.433072,0,0,0,0,0.223694,208.6, 0.7, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.136,4.13,0,0,0,0,4.208,83.12,31.1680128084,31.16798,38,Tripod,
121100,2022-08-12 04:43:52,0,0,31.16798,,,31.1680128084,1.968504,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.5, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,31.1680128084,31.16798,38,Tripod,
121200,2022-08-12 04:43:53,0,0,31.16798,,,31.1680128084,1.968504,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.8, 1.5,0,0,1024,1024,528,1024,0,0,-75,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,31.1680128084,31.16798,38,Tripod,
121300,2022-08-12 04:43:53,0,0,31.16798,,,31.1680128084,1.968504,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.9, 0.3, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,31.1680128084,31.16798,38,Tripod,
121400,2022-08-12 04:43:53,0,0,31.16798,,,31.1680128084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.9, 0.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,31.1680128084,31.16798,38,Tripod,
121500,2022-08-12 04:43:53,0,0,31.16798,,,31.1680128084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.8, 1.1, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,31.1680128084,31.16798,38,Tripod,
121600,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,30.8399288084,30.839896,38,Tripod,
121700,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.4, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,30.8399288084,30.839896,38,Tripod,
121800,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.7, 0.5, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,30.8399288084,30.839896,38,Tripod,
121900,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.6, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,30.8399288084,30.839896,38,Tripod,
122000,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.4, 0.7, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-27.1,0,91,4.138,4.132,0,0,0,0,4.322,83.3,30.8399288084,30.839896,38,Tripod,
122100,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.3, 0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-26,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.8399288084,30.839896,38,Tripod,
122200,2022-08-12 04:43:53,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0,208.3, 0.6, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-20.1,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.8399288084,30.839896,33,Confirm_Landing,
122300,2022-08-12 04:43:54,0,0,30.839896,,,30.8399288084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.223694,208.3, 0.8, 0,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-14.1,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.8399288084,30.839896,33,Confirm_Landing,
122400,2022-08-12 04:43:54,0,0,30.511812,,,30.5118448084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.447388,208.3, 0.6, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-8,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.5118448084,30.511812,33,Confirm_Landing,
122500,2022-08-12 04:43:54,0,0,30.511812,,,30.5118448084,1.64042,0,0,0,0,0,8.268,35.4331048084,35.433072,0,0,0,0,0.671082,208.3, 0.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,211.1,-2,0,91,4.137,4.127,0,0,0,0,4.258,83.3,30.5118448084,30.511812,33,Confirm_Landing,
