time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
399600,2025-05-01 19:07:14,-23.0258657416435,-44.2853230308981,4.92126,4.92126,0,4.92126,14.76378,4.1830778,591.95539952,7216.0763464,28,5,7.811,493.438336,493.438336,39.14645,952.57877064,-1.11847,4.026492,0.447388,66.7, 18.5, -14.5,0,1,1114,1364,825,555,14,52,-30,-71,80.1,-29.9,0.1,65,3.906,3.897,0,0,0,0,3.557,106.16,4.92126,4.92126,6,P-GPS,
399700,2025-05-01 19:07:14,-23.0258661359093,-44.2853213964742,4.593176,4.593176,0,4.593176,14.76378,3.2659324,592.34253864,7216.6668976,28,5,7.811,493.438336,493.438336,39.14645,952.57877064,-0.894776,3.131716,0.447388,67.6, 10.9, -6.2,0,1,1156,1507,823,512,20,73,-30,-78,78.2,-31.3,0,65,3.906,3.897,0,0,0,0,3.557,106.16,4.593176,4.593176,6,P-GPS,
399800,2025-05-01 19:07:14,-23.0258663215259,-44.2853201474967,4.593176,4.593176,0,4.593176,14.435696,3.0422384,592.601725,7217.0605984,28,5,7.811,493.438336,493.438336,39.14645,952.57877064,-0.894776,2.908022,0.894776,66.1, 9.6, 6.3,0,1,1110,1310,804,364,13,43,-33,-100,75.5,-32.8,0,65,3.906,3.897,0,0,0,0,3.557,106.16,4.593176,4.593176,6,P-GPS,
399900,2025-05-01 19:07:14,-23.0258665818685,-44.2853189001575,4.593176,4.593176,0,4.593176,14.435696,2.908022,592.88387724,7217.519916,28,5,7.811,493.438336,493.438336,39.14645,952.57877064,-1.11847,2.684328,1.11847,63.5, 4.9, 12.1,0,1,1071,1042,783,364,7,3,-37,-100,72.4,-34.1,0,65,3.906,3.897,0,0,0,0,3.557,106.16,4.593176,4.593176,6,P-GPS,
400000,2025-05-01 19:07:14,-23.0258669544565,-44.2853177110524,4.265092,4.265092,0,4.265092,14.107612,2.796175,593.19555704,7217.9136168,28,5,7.811,493.438336,493.438336,39.14645,952.57877064,-1.342164,2.460634,1.342164,59.6, 3.4, 8.3,0,1,1028,1024,789,364,1,0,-36,-100,68.2,-35.1,0,65,3.906,3.897,0,0,0,0,3.557,106.16,4.265092,4.265092,6,P-GPS,
400100,2025-05-01 19:07:14,-23.0258674285551,-44.2853168009043,4.265092,4.265092,0,4.265092,14.107612,2.908022,593.49411348,7218.2745092,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-1.565858,2.460634,1.342164,54.7, 2.3, 1.1,0,1,1028,1024,794,364,1,0,-35,-100,63.6,-35.9,0,65,3.903,3.898,0,0,0,0,3.893,106.16,4.265092,4.265092,6,P-GPS,
400200,2025-05-01 19:07:15,-23.0258674640943,-44.2853162270538,4.265092,4.265092,0,4.265092,13.451444,2.6172198,593.59581952,7218.4713596,27,5,7.795,493.438336,493.438336,39.14645,952.57877064,-1.342164,2.23694,1.342164,49, 2.9, -8.5,0,1,1028,1024,794,364,1,0,-35,-100,58.7,-36.4,0,65,3.903,3.898,0,0,0,0,3.893,106.16,4.265092,4.265092,6,P-GPS,
400300,2025-05-01 19:07:15,-23.0258679761292,-44.2853154372461,3.937008,3.937008,0,3.937008,13.451444,2.1027236,593.88781428,7218.7994436,27,5,7.795,493.438336,493.438336,39.14645,952.57877064,-1.11847,1.789552,1.342164,44.7, 0.6, -9.8,0,1,1029,1024,797,369,1,0,-34,-99,53.9,-36.6,0,65,3.903,3.898,0,0,0,0,3.893,106.16,3.937008,3.937008,6,P-GPS,
400400,2025-05-01 19:07:15,-23.0258683630996,-44.2853148315233,3.937008,3.937008,0,3.937008,13.12336,2.1027236,594.10763056,7219.0291024,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.894776,1.342164,1.342164,40.3, -0.1, -7.7,0,1,1031,1024,818,379,1,0,-31,-98,49.1,-36.6,0,65,3.903,3.898,0,0,0,0,3.893,106.16,3.937008,3.937008,6,P-GPS,
400500,2025-05-01 19:07:15,-23.0258687055679,-44.2853144368429,4.265092,4.265092,0,4.265092,13.12336,1.2974252,594.28151508,7219.2259528,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.671082,1.11847,1.342164,35.4, 2.5, -7.1,0,1,1030,1024,991,836,1,0,-5,-28,44.6,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.265092,4.265092,6,P-GPS,
400600,2025-05-01 19:07:15,-23.0258692202083,-44.2853143686302,4.265092,4.265092,0,4.265092,12.795276,0.8052984,594.45868044,7219.4228032,26,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.447388,0.671082,1.11847,31.5, 2.9, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,41.2,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.265092,4.265092,6,P-GPS,
400700,2025-05-01 19:07:15,-23.025869569972,-44.2853142548431,4.265092,4.265092,0,4.265092,12.795276,0.3131716,594.5866332,7219.5540368,26,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.223694,0.223694,0.447388,29, 0, -1.4,0,1,1024,1024,1024,1115,0,0,0,14,39.7,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.265092,4.265092,6,P-GPS,
400800,2025-05-01 19:07:15,-23.025869879194,-44.2853142390558,4.593176,4.593176,0,4.593176,12.467192,0.223694,594.68833924,7219.652462,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,0,27.7, 0.4, 1.1,0,1,1024,1024,1024,1409,0,0,0,58,39.2,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.593176,4.593176,6,P-GPS,
400900,2025-05-01 19:07:15,-23.0258700826322,-44.2853142420346,4.593176,4.593176,0,4.593176,12.467192,0.223694,594.75395604,7219.7508872,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,0,26.9, -0.5, 1.4,0,1,1024,1024,1024,1506,0,0,0,73,39.2,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.593176,4.593176,6,P-GPS,
401000,2025-05-01 19:07:15,-23.0258702396924,-44.2853142710771,4.92126,4.92126,0,4.92126,12.795276,0.223694,594.7998878,7219.7836956,28,5,7.795,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-0.223694,27.3, -0.3, 2.5,0,1,1024,1024,1024,1468,0,0,0,67,40.4,-36.6,0,64,3.903,3.898,0,0,0,0,3.893,106.16,4.92126,4.92126,6,P-GPS,
401100,2025-05-01 19:07:15,-23.0258716760582,-44.2853142375665,4.92126,4.92126,0,4.92126,10.826772,0.223694,595.26576708,7220.30863,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-0.223694,29.1, 0.4, 2.7,0,1,1024,1024,1024,1468,0,0,0,67,42.7,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.92126,4.92126,6,P-GPS,
401200,2025-05-01 19:07:15,-23.0258720932525,-44.2853143075664,4.92126,4.92126,0,4.92126,10.826772,0,595.38715816,7220.472672,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,0,0,31.4, 1, 2.7,0,1,1024,1024,1024,1108,0,0,0,13,45.3,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.92126,4.92126,6,P-GPS,
401300,2025-05-01 19:07:16,-23.0258721638097,-44.2853144331195,4.92126,4.92126,0,4.92126,10.498688,0,595.390439,7220.5054804,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,0,0,33.6, 0.9, 3,0,1,1024,1024,1024,1024,0,0,0,0,46.7,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.92126,4.92126,6,P-GPS,
401400,2025-05-01 19:07:16,-23.0258722118553,-44.2853145772895,4.92126,4.92126,0,4.92126,10.498688,0,595.38387732,7220.5710972,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,0,0.223694,34.7, 1.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,47.3,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.92126,4.92126,6,P-GPS,
401500,2025-05-01 19:07:16,-23.0258715362986,-44.2853149308636,4.593176,4.593176,0,4.593176,10.170604,0.223694,595.10828676,7220.8335644,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,-0.223694,0.223694,35.3, 1.4, 5,0,1,1024,1024,1024,1024,0,0,0,0,47.4,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.593176,4.593176,6,P-GPS,
401600,2025-05-01 19:07:16,-23.0258714013332,-44.2853151338634,4.593176,4.593176,0,4.593176,10.170604,0.223694,595.03282744,7220.9319896,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,-0.223694,0.223694,35.4, 0.5, 5.6,0,1,1024,1024,1024,1253,0,0,0,35,47.4,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.593176,4.593176,6,P-GPS,
401700,2025-05-01 19:07:16,-23.0258712210318,-44.2853153341824,4.593176,4.593176,0,4.593176,9.84252,0.223694,594.94424476,7221.0304148,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,-0.223694,0.223694,35.4, 0.7, 5.8,0,1,1024,1024,1024,1422,0,0,0,60,47.4,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.593176,4.593176,6,P-GPS,
401800,2025-05-01 19:07:16,-23.0258710488597,-44.2853155152886,4.593176,4.593176,0,4.593176,9.514436,0.223694,594.85894292,7221.0960316,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,-0.223694,0.223694,35.3, 0.3, 5.8,0,1,1024,1024,1024,1539,0,0,0,78,47.9,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.593176,4.593176,6,P-GPS,
401900,2025-05-01 19:07:16,-23.0258704228077,-44.2853158970116,4.265092,4.265092,0,4.265092,9.514436,0,594.59647572,7221.3584988,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,0,0,36, 0, 6.7,0,1,1024,1024,1024,1539,0,0,0,78,49.3,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.265092,4.265092,6,P-GPS,
402000,2025-05-01 19:07:16,-23.0258702812764,-44.285316052054,4.265092,4.265092,0,4.265092,9.186352,0,594.52757808,7221.456924,28,5,7.808,493.438336,493.438336,39.14645,952.57877064,0,0,0,37.9, 0.2, 6.8,0,1,1024,1024,1024,1672,0,0,0,98,51.8,-36.6,0,64,3.903,3.893,0,0,0,0,3.87,106.16,4.265092,4.265092,6,P-GPS,
402100,2025-05-01 19:07:16,-23.0258702084263,-44.2853161466284,3.937008,3.937008,0,3.937008,8.858268,0,594.488208,7221.4897324,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0,0,40.9, -0.4, 6.8,0,1,1024,1024,1083,1684,0,0,9,100,55.3,-36.5,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.937008,3.937008,6,P-GPS,
402200,2025-05-01 19:07:17,-23.0258701575667,-44.2853162161815,3.937008,3.937008,0,3.937008,8.858268,0.223694,594.46196128,7221.5225408,27,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,-0.223694,0,44.6, -1.3, 6.3,0,1,1024,1024,1368,1549,0,0,52,80,60,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.937008,3.937008,6,P-GPS,
402300,2025-05-01 19:07:17,-23.0258704263512,-44.285316403543,3.608924,3.608924,0,3.608924,8.530184,0,594.51773556,7221.620966,27,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0,0,48.9, -2.2, 5.7,0,1,1024,1024,1574,1408,0,0,83,58,64.6,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.608924,3.608924,6,P-GPS,
402400,2025-05-01 19:07:17,-23.0258705181694,-44.285316429309,3.608924,3.608924,0,3.608924,8.2021,0,594.54398228,7221.6537744,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0,-0.447388,53.2, -3.9, 5.6,0,1,1024,1024,1684,1259,0,0,100,36,68,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.608924,3.608924,6,P-GPS,
402500,2025-05-01 19:07:17,-23.0258706190547,-44.2853164768195,3.608924,3.608924,0,3.608924,8.2021,0,594.56694816,7221.7193912,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0,-1.11847,56, -3.8, 5.7,0,1,1024,1024,1684,1210,0,0,100,28,69.9,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.608924,3.608924,6,P-GPS,
402600,2025-05-01 19:07:17,-23.0258707424517,-44.285316452394,3.608924,3.608924,0,3.608924,8.2021,0,594.60959908,7221.7521996,27,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0,-2.013246,57.5, -3.3, 4.9,0,1,1024,1024,1684,1237,0,0,100,32,70.8,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.608924,3.608924,6,P-GPS,
402700,2025-05-01 19:07:17,-23.0258707176472,-44.2853162549049,3.608924,3.608924,0,3.608924,8.530184,0.223694,594.6358458,7221.8178164,27,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0.223694,-2.908022,58.3, -3.1, 4.3,0,1,1024,1024,1684,1240,0,0,100,33,71.4,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.608924,3.608924,6,P-GPS,
402800,2025-05-01 19:07:17,-23.0258705802847,-44.285316098671,3.937008,3.937008,0,3.937008,9.186352,0.447388,594.61616076,7221.8834332,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-3.579104,59.1, -2, 4.9,0,1,1024,1024,1684,1240,0,0,100,33,71.9,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,3.937008,3.937008,6,P-GPS,
402900,2025-05-01 19:07:17,-23.0258705356784,-44.2853158283521,4.265092,4.265092,0,4.265092,9.514436,0.447388,594.64568832,7221.9818584,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-4.250186,59.7, -2, 4.2,0,1,1024,1024,1684,1239,0,0,100,33,72.5,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,4.265092,4.265092,6,P-GPS,
403000,2025-05-01 19:07:17,-23.0258705106655,-44.2853155455226,4.593176,4.593176,0,4.593176,10.498688,0.447388,594.68177756,7222.0802836,28,5,7.765,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-4.921268,60.3, -1.8, 3.6,0,1,1024,1024,1684,1247,0,0,100,34,73.2,-36.6,0,64,3.896,3.889,0,0,0,0,4.873,106.16,4.593176,4.593176,6,P-GPS,
403100,2025-05-01 19:07:17,-23.0258703456846,-44.2853151079486,4.92126,4.92126,0,4.92126,11.154856,0.447388,594.69818176,7222.2443256,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-5.368656,61.1, -1.3, 3.7,0,1,1024,1024,1684,1314,0,0,100,44,73.8,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,4.92126,4.92126,6,P-GPS,
403200,2025-05-01 19:07:17,-23.025869642301,-44.2853142990771,5.577428,5.577428,0,5.577428,11.811024,0.447388,594.6030374,7222.605218,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-5.59235,61.6, -0.5, 3.5,0,1,1024,1024,1684,1433,0,0,100,62,74.5,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,5.577428,5.577428,6,P-GPS,
403300,2025-05-01 19:07:18,-23.0258695432916,-44.2853137089925,6.233596,6.233596,0,6.233596,12.467192,0.447388,594.6686542,7222.8020684,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-6.039738,62.5, -0.2, 3.6,0,1,1024,1024,1684,1422,0,0,100,60,75.7,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,6.233596,6.233596,6,P-GPS,
403400,2025-05-01 19:07:18,-23.0258694639799,-44.2853131281421,6.889764,6.889764,0,6.889764,13.12336,0.447388,594.734271,7222.9989188,27,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-6.039738,63.9, -0.2, 3.4,0,1,1024,1024,1684,1306,0,0,100,43,77.5,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,6.889764,6.889764,6,P-GPS,
403500,2025-05-01 19:07:18,-23.0258693186966,-44.2853125398448,7.874016,7.874016,0,7.874016,14.107612,0.447388,594.7834836,7223.2285776,27,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-6.263432,65.8, 0.1, 3.7,0,1,1024,1024,1684,1165,0,0,100,21,79.4,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,7.874016,7.874016,6,P-GPS,
403600,2025-05-01 19:07:18,-23.0258687577823,-44.2853111119952,8.530184,8.530184,0,8.530184,15.091864,0.447388,594.8326962,7223.753512,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-6.263432,67.6, 1.5, 4.5,0,1,1024,1024,1684,1165,0,0,100,21,81,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,8.530184,8.530184,6,P-GPS,
403700,2025-05-01 19:07:18,-23.0258684111452,-44.2853106370382,9.186352,9.186352,0,9.186352,16.076116,0.223694,594.7998878,7223.9503624,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.223694,-6.263432,68.9, 2.5, 5.6,0,1,1024,1024,1684,1209,0,0,100,28,81.5,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,9.186352,9.186352,6,P-GPS,
403800,2025-05-01 19:07:18,-23.0258681108862,-44.2853102232939,10.170604,10.170604,0,10.170604,17.060368,0.223694,594.77036024,7224.1144044,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0.223694,-6.487126,69.2, 1, 4.9,0,1,1024,1024,1684,1280,0,0,100,39,81.9,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,10.170604,10.170604,6,P-GPS,
403900,2025-05-01 19:07:18,-23.025867976025,-44.2853099776984,10.826772,10.826772,0,10.826772,18.372704,0,594.7670794,7224.2128296,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,0,0,-6.487126,69.6, 0.5, 4.9,0,1,1024,1024,1684,1285,0,0,100,40,82.5,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,10.826772,10.826772,6,P-GPS,
404000,2025-05-01 19:07:18,-23.0258672504424,-44.2853095894222,11.811024,11.811024,0,11.811024,19.028872,0.223694,594.59647572,7224.5081052,28,5,7.77,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,70.4, -0.4, 5.1,0,1,1092,1024,1684,1282,10,0,100,39,83.3,-36.6,0,64,3.89,3.882,0,0,0,0,4.595,106.16,11.811024,11.811024,6,P-GPS,
404100,2025-05-01 19:07:18,-23.0258673378834,-44.2853097915284,12.795276,12.795276,0,12.795276,20.013124,0.223694,594.59319488,7224.573722,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,71.3, -1, 4.9,0,1,1118,1024,1684,1329,14,0,100,46,84.2,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,12.795276,12.795276,6,P-GPS,
404200,2025-05-01 19:07:18,-23.025867460655,-44.2853100188048,13.451444,13.451444,0,13.451444,20.997376,0.3131716,594.59647572,7224.6721472,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,-0.223694,-6.487126,72, -2.5, 4.3,0,1,1119,1024,1684,1457,14,0,100,66,85.1,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,13.451444,13.451444,6,P-GPS,
404300,2025-05-01 19:07:19,-23.0258676801432,-44.2853103968044,14.435696,14.435696,0,14.435696,21.981628,0.3131716,594.6030374,7224.8361892,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,-0.223694,-6.487126,73, -3.4, 3.7,0,1,1130,1024,1684,1456,16,0,100,65,86.3,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,14.435696,14.435696,6,P-GPS,
404400,2025-05-01 19:07:19,-23.0258679026538,-44.2853107675061,15.419948,15.419948,0,15.419948,22.637796,0.223694,594.61616076,7224.9674228,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,74.5, -3.7, 3.8,0,1,1167,1024,1684,1453,22,0,100,65,88.2,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,15.419948,15.419948,6,P-GPS,
404500,2025-05-01 19:07:19,-23.0258682302186,-44.2853120975048,16.4042,16.4042,0,16.4042,23.622048,0.223694,594.5046122,7225.4267404,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,76.6, -3.8, 4.1,0,1,1167,1024,1684,1453,22,0,100,65,90.4,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,16.4042,16.4042,6,P-GPS,
404600,2025-05-01 19:07:19,-23.0258683024433,-44.2853121865685,17.388452,17.388452,0,17.388452,24.6063,0.223694,594.51445472,7225.4595488,27,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,78.7, -4.1, 4.1,0,1,1219,1024,1684,1454,30,0,100,65,92.6,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,17.388452,17.388452,6,P-GPS,
404700,2025-05-01 19:07:19,-23.0258684449126,-44.2853119256326,18.372704,18.372704,0,18.372704,25.590552,0.223694,594.6030374,7225.5907824,27,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.487126,80.8, -4.4, 3.9,0,1,1241,1024,1684,1452,33,0,100,65,94.9,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,18.372704,18.372704,6,P-GPS,
404800,2025-05-01 19:07:19,-23.0258685984293,-44.285311619718,19.356956,19.356956,0,19.356956,26.24672,0.223694,594.7014626,7225.6892076,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.71082,83, -6.2, 3.6,0,1,1321,1024,1684,1385,45,0,100,55,97.1,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,19.356956,19.356956,6,P-GPS,
404900,2025-05-01 19:07:19,-23.0258687293301,-44.2853110717824,20.341208,20.341208,0,20.341208,26.902888,0.223694,594.82941536,7225.886058,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,-0.223694,0,-6.71082,85.2, -7, 3.4,0,1,1378,1024,1627,1176,54,0,91,23,99.3,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,20.341208,20.341208,6,P-GPS,
405000,2025-05-01 19:07:19,-23.0258688064533,-44.2853108445061,21.32546,21.32546,0,21.32546,27.88714,0.223694,594.89175132,7225.9516748,28,5,7.708,493.438336,493.438336,39.14645,952.57877064,0,0.223694,-6.487126,87.1, -9.4, 3.3,0,1,1371,1024,1040,1024,53,0,2,0,100.7,-36.6,0,64,3.859,3.85,0,0,0,0,6.372,106.16,21.32546,21.32546,6,P-GPS,
405100,2025-05-01 19:07:19,-23.0258689283911,-44.2853105749319,21.981628,21.981628,0,21.981628,28.871392,0.447388,594.97377232,7226.0501,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,0.447388,-6.263432,88, -12, 3.4,0,1,1366,1024,1024,1024,52,0,0,0,101.1,-36.6,0,64,3.87,3.86,0,0,0,0,6.224,106.16,21.981628,21.981628,6,P-GPS,
405200,2025-05-01 19:07:19,-23.0258690610637,-44.2853102003578,22.96588,22.96588,0,22.96588,29.855644,0.671082,595.0787592,7226.214142,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,0.671082,-5.59235,88.3, -13.1, 3.5,0,1,1362,1024,1024,1024,51,0,0,0,101.3,-36.6,0,64,3.87,3.86,0,0,0,0,6.224,106.16,22.96588,22.96588,6,P-GPS,
405300,2025-05-01 19:07:20,-23.0258691227622,-44.2853095377414,23.622048,23.622048,0,23.622048,30.511812,1.11847,595.20343112,7226.4109924,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,1.11847,-4.921268,88.5, -13.3, 3.5,0,1,1362,1024,1024,1024,51,0,0,0,101.4,-36.8,0,64,3.87,3.86,0,0,0,0,6.224,106.16,23.622048,23.622048,6,P-GPS,
405400,2025-05-01 19:07:20,-23.0258691995727,-44.2853088903165,24.278216,24.278216,0,24.278216,31.16798,1.342164,595.33466472,7226.6406512,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,1.342164,-4.250186,88.5, -13.4, 3.6,0,1,1361,1024,1024,1024,51,0,0,0,101.4,-37.6,0,64,3.87,3.86,0,0,0,0,6.224,106.16,24.278216,24.278216,6,P-GPS,
405500,2025-05-01 19:07:20,-23.0258692128087,-44.2853082524236,24.934384,24.934384,0,24.934384,31.824148,1.565858,595.4396516,7226.87031,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,1.565858,-3.35541,88.6, -13.8, 3.6,0,1,1362,1024,1024,1024,51,0,0,0,101.4,-38.7,0,64,3.87,3.86,0,0,0,0,6.224,106.16,24.934384,24.934384,6,P-GPS,
405600,2025-05-01 19:07:20,-23.0258692264615,-44.2853074953818,25.262468,25.262468,0,25.262468,32.152232,1.789552,595.56760436,7227.0999688,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,1.789552,-2.684328,88.5, -14, 3.4,0,1,1362,1024,1024,1024,51,0,0,0,101.4,-40,0,64,3.87,3.86,0,0,0,0,6.224,106.16,25.262468,25.262468,6,P-GPS,
405700,2025-05-01 19:07:20,-23.0258691978009,-44.285306789574,25.590552,25.590552,0,25.590552,32.480316,1.789552,595.67259124,7227.362436,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,1.789552,-1.789552,88.4, -14.2, 3.5,0,1,1412,1024,1024,1024,59,0,0,0,101.4,-41.4,0,64,3.87,3.86,0,0,0,0,6.224,106.16,25.590552,25.590552,6,P-GPS,
405800,2025-05-01 19:07:20,-23.0258692596036,-44.2853058472558,25.590552,25.590552,0,25.590552,32.8084,2.013246,595.84647576,7227.6577116,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,2.013246,-1.11847,88.4, -14.5, 3.2,0,1,1460,1024,1024,1024,66,0,0,0,101.4,-42.8,0,64,3.87,3.86,0,0,0,0,6.224,106.16,25.590552,25.590552,6,P-GPS,
405900,2025-05-01 19:07:20,-23.0258691537157,-44.2853048029164,25.918636,25.918636,0,25.918636,32.8084,2.460634,595.9809902,7228.018604,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,2.460634,-0.671082,88.5, -15.5, 3.2,0,1,1480,1024,1024,1024,69,0,0,0,101.4,-44.2,0,64,3.87,3.86,0,0,0,0,6.224,106.16,25.918636,25.918636,6,P-GPS,
406000,2025-05-01 19:07:20,-23.0258690429294,-44.2853035791091,25.918636,25.918636,0,25.918636,32.8084,2.684328,596.14175136,7228.4451132,28,5,7.722,493.438336,493.438336,39.14645,952.57877064,0,2.684328,-0.223694,88.5, -16.9, 2.9,0,1,1513,1024,1024,1024,74,0,0,0,101.4,-45.5,0,64,3.87,3.86,0,0,0,0,6.224,106.16,25.918636,25.918636,6,P-GPS,
