time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
569200,2025-05-05 16:42:20,-22.7688581188524,-41.8840907911108,165.68242,194.061686,-20.627281171884,173.43440482812,24.6063,0,142.502957316,14246.391532,23,5,7.479,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,6.71082,332.7, 3.9, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.745,3.736,0,0,0,0,4.475,125.96,173.43440482812,165.68242,31,Sport,
569300,2025-05-05 16:42:20,-22.7688579009275,-41.8840908694734,164.370084,192.74935,-20.627281171884,172.12206882812,24.6063,0,142.422248652,14246.4571488,23,5,7.479,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.158208,332.7, 3.7, 2,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.745,3.736,0,0,0,0,4.475,125.96,172.12206882812,164.370084,31,Sport,
569400,2025-05-05 16:42:20,-22.7688578909484,-41.8840909064817,163.385832,191.765098,-20.627281171884,171.13781682812,24.6063,0.223694,142.41798356,14246.4899572,22,5,7.479,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.381902,332.8, 3, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.745,3.736,0,0,0,0,4.475,125.96,171.13781682812,163.385832,31,Sport,
569500,2025-05-05 16:42:21,-22.7688580073887,-41.8840909014971,162.073496,190.452762,-20.627281171884,169.82548082812,24.6063,0.223694,142.46063448,14246.5227656,22,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,332.8, 2.5, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,169.82548082812,162.073496,31,Sport,
569600,2025-05-05 16:42:21,-22.7688582060067,-41.8840908665002,160.76116,189.140426,-20.627281171884,168.51314482812,24.6063,0.223694,142.533469128,14246.5883824,22,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,332.6, 2.2, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,168.51314482812,160.76116,31,Sport,
569700,2025-05-05 16:42:21,-22.768858630288,-41.8840906142452,159.776908,188.2874076,-20.758514771884,167.52889282812,24.6063,0.223694,142.6919337,14246.7852328,22,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.82929,332.6, 1.6, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,167.52889282812,159.776908,31,Sport,
569800,2025-05-05 16:42:21,-22.7688588302349,-41.88409048124,158.464572,186.8766464,-20.660089571884,166.21655682812,24.6063,0.223694,142.766736852,14246.8508496,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.82929,332.6, 1.4, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,166.21655682812,158.464572,31,Sport,
569900,2025-05-05 16:42:21,-22.7688590167113,-41.8840903170241,157.48032,185.8923944,-20.660089571884,165.23230482812,24.6063,0.223694,142.837274912,14246.9492748,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.82929,332.6, 1, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,165.23230482812,157.48032,31,Sport,
570000,2025-05-05 16:42:21,-22.7688592049855,-41.88409013434,156.167984,184.5800584,-20.660089571884,163.91996882812,24.6063,0.223694,142.908797224,14247.0477,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.82929,332.6, 0.6, 2.5,0,0,1024,1024,364,1158,0,0,-100,20,359.5,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,163.91996882812,156.167984,31,Sport,
570100,2025-05-05 16:42:21,-22.7688595291631,-41.884089858825,155.183732,183.6942316,-20.758514771884,162.93571682812,24.6063,0.223694,143.031172556,14247.1789336,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,332.5, 0.5, 2.2,0,0,1024,1024,364,1282,0,0,-100,39,359.6,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,162.93571682812,155.183732,31,Sport,
570200,2025-05-05 16:42:21,-22.7688597472443,-41.8840897582222,153.871396,182.3818956,-20.758514771884,161.62338082812,24.6063,0.223694,143.112209304,14247.2773588,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,332.7, 0.7, 1.7,0,0,1024,1024,364,1314,0,0,-100,44,0.1,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,161.62338082812,153.871396,31,Sport,
570300,2025-05-05 16:42:21,-22.7688599456539,-41.8840896797923,152.887144,181.3976436,-20.758514771884,160.63912882812,24.6063,0.223694,143.18570012,14247.3429756,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,333.7, 0.5, 2,0,0,1024,1024,364,1067,0,0,-100,7,1.7,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,160.63912882812,152.887144,31,Sport,
570400,2025-05-05 16:42:21,-22.7688601431777,-41.8840896132502,151.574808,180.0853076,-20.758514771884,159.32679282812,24.6063,0.223694,143.258534768,14247.4414008,23,5,7.515,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,335.7, 0.6, 2.1,0,0,1024,1024,364,1067,0,0,-100,7,3.9,-26.8,0,38,3.765,3.755,0,0,0,0,3.689,125.96,159.32679282812,151.574808,31,Sport,
570500,2025-05-05 16:42:21,-22.7688603131351,-41.884089532918,150.590556,179.1010556,-20.758514771884,158.34254082812,24.6063,0.223694,143.32185498,14247.5070176,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,337.2, 0.2, 2.9,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,158.34254082812,150.590556,31,Sport,
570600,2025-05-05 16:42:22,-22.7688605140981,-41.8840893858811,149.27822,177.821528,-20.791323171884,157.03020482812,24.6063,0.223694,143.3973143,14247.5726344,22,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,-0.223694,0,7.605596,337.5, 0, 3.1,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,157.03020482812,149.27822,31,Sport,
570700,2025-05-05 16:42:22,-22.7688606109449,-41.8840892713813,148.293968,176.837276,-20.791323171884,156.04595282812,24.6063,0,143.434387792,14247.6382512,22,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,337.6, -0.3, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,156.04595282812,148.293968,31,Sport,
570800,2025-05-05 16:42:22,-22.7688606740504,-41.8840891493929,146.981632,175.52494,-20.791323171884,154.73361682812,24.6063,0,143.459322176,14247.6710596,22,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,337.7, 0, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,154.73361682812,146.981632,31,Sport,
570900,2025-05-05 16:42:22,-22.768860746666,-41.8840890316575,145.99738,174.540688,-20.791323171884,153.74936482812,24.6063,0,143.487865484,14247.7366764,22,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,337.6, 0, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,153.74936482812,145.99738,31,Sport,
571000,2025-05-05 16:42:22,-22.7688608347843,-41.8840887586998,144.685044,173.228352,-20.791323171884,152.43702882812,24.6063,0,143.524282808,14247.8351016,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.6, -0.4, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,152.43702882812,144.685044,31,Sport,
571100,2025-05-05 16:42:22,-22.7688608955709,-41.884088710382,143.700792,172.2441,-20.791323171884,151.45277682812,24.6063,0,143.547248688,14247.86791,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.6, -0.1, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,151.45277682812,143.700792,31,Sport,
571200,2025-05-05 16:42:22,-22.7688609412715,-41.8840887004801,142.71654,171.259848,-20.791323171884,150.46852482812,24.6063,0,143.563980972,14247.86791,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.6, -0.2, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,150.46852482812,142.71654,31,Sport,
571300,2025-05-05 16:42:22,-22.7688609535956,-41.884088692887,141.404204,169.947512,-20.791323171884,149.15618882812,24.6063,0,143.568902232,14247.86791,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.6, 0, 1.8,0,0,1024,1024,364,1124,0,0,-100,15,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,149.15618882812,141.404204,31,Sport,
571400,2025-05-05 16:42:22,-22.7688609222513,-41.884088594298,140.419952,168.96326,-20.791323171884,148.17193682812,24.6063,0,143.559059712,14247.9007184,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.7, 0.3, 1.8,0,0,1024,1024,364,1124,0,0,-100,15,4.6,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,148.17193682812,140.419952,31,Sport,
571500,2025-05-05 16:42:23,-22.7688608948935,-41.8840886024695,139.4357,167.979008,-20.791323171884,147.18768482812,24.6063,0,143.548889108,14247.9335268,23,5,7.512,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,337.7, 0.6, 1.9,0,0,1024,1024,364,1314,0,0,-100,44,5,-26.8,0,38,3.76,3.753,0,0,0,0,2.734,125.78,147.18768482812,139.4357,31,Sport,
571600,2025-05-05 16:42:23,-22.7688608581036,-41.884088628821,138.123364,166.666672,-20.791323171884,145.87534882812,24.6063,0,143.53510958,14247.9335268,22,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,338.4, 0.9, 2.4,0,0,1024,1024,364,1412,0,0,-100,59,6.7,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,145.87534882812,138.123364,31,Sport,
571700,2025-05-05 16:42:23,-22.7688608409854,-41.8840886986823,137.139112,165.68242,-20.791323171884,144.89109682812,24.6063,0,143.527563648,14247.9663352,22,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,340.6, 1.3, 1.5,0,0,1024,1024,364,1156,0,0,-100,20,9.7,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,144.89109682812,137.139112,31,Sport,
571800,2025-05-05 16:42:23,-22.768860849297,-41.8840888629331,136.15486,164.698168,-20.791323171884,143.90684482812,24.6063,0.223694,143.527891732,14248.031952,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.82929,344.2, 0.1, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,12.8,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,143.90684482812,136.15486,31,Sport,
571900,2025-05-05 16:42:23,-22.7688608565403,-41.88408896607,134.842524,163.385832,-20.791323171884,142.59450882812,24.6063,0.223694,143.528875984,14248.0647604,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.82929,345.9, 0.4, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,13.4,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,142.59450882812,134.842524,31,Sport,
572000,2025-05-05 16:42:23,-22.7688608585205,-41.8840890807603,133.858272,162.40158,-20.791323171884,141.61025682812,24.6063,0.223694,143.527891732,14248.0975688,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.82929,346.3, 0.8, 3.4,0,0,1024,1024,364,1024,0,0,-100,0,13.5,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,141.61025682812,133.858272,31,Sport,
572100,2025-05-05 16:42:23,-22.7688608582079,-41.8840892197837,132.545936,161.089244,-20.791323171884,140.29792082812,24.6063,0.223694,143.525595144,14248.1303772,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.82929,346.4, 0.5, 4.4,0,0,1024,1024,364,1106,0,0,-100,12,13.5,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,140.29792082812,132.545936,31,Sport,
572200,2025-05-05 16:42:23,-22.7688608472126,-41.8840893643144,131.561684,160.104992,-20.791323171884,139.31366882812,24.6063,0,143.519033464,14248.195994,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,346.5, 1.1, 4.3,0,0,1024,1024,364,1321,0,0,-100,45,13.5,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,139.31366882812,131.561684,31,Sport,
572300,2025-05-05 16:42:23,-22.7688607632631,-41.8840892108133,130.577432,159.12074,-20.791323171884,138.32941682812,24.6063,0,143.491146324,14248.2616108,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,346.5, 0.7, 2.3,0,0,1024,1024,364,1321,0,0,-100,45,13.7,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,138.32941682812,130.577432,31,Sport,
572400,2025-05-05 16:42:23,-22.7688606715491,-41.8840891594202,129.265096,157.808404,-20.791323171884,137.01708082812,24.6063,0,143.458337924,14248.2944192,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,347.4, -0.6, 3.3,0,0,1024,1024,364,1467,0,0,-100,67,15.8,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,137.01708082812,129.265096,31,Sport,
572500,2025-05-05 16:42:23,-22.7688605483866,-41.8840891621657,128.280844,156.824152,-20.791323171884,136.03282882812,24.6063,0,143.413390416,14248.3272276,23,5,7.511,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,7.605596,350.2, 1.6, 2.5,0,0,1024,1024,364,1416,0,0,-100,59,20.1,-26.8,0,38,3.76,3.752,0,0,0,0,3.165,125.6,136.03282882812,128.280844,31,Sport,
572600,2025-05-05 16:42:24,-22.7688604070637,-41.8840892026024,126.968508,155.3805824,-20.660089571884,134.72049282812,24.6063,0,143.36122506,14248.3928444,22,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,354.8, 1.9, 1.5,0,0,1024,1024,433,1198,0,0,-90,26,24.8,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,134.72049282812,126.968508,31,Sport,
572700,2025-05-05 16:42:24,-22.7688602873405,-41.884089185925,125.984256,154.3963304,-20.660089571884,133.73624082812,24.6063,0.223694,143.317917972,14248.4256528,22,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.605596,358.8, 2.1, 3.2,0,0,1024,1024,641,1024,0,0,-58,0,27.6,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,133.73624082812,125.984256,31,Sport,
572800,2025-05-05 16:42:24,-22.7688602412491,-41.8840893095719,125.000004,153.4120784,-20.660089571884,132.75198882812,24.6063,0.223694,143.299217184,14248.4912696,22,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,7.605596,0.7, 0.4, 4.6,0,0,1024,1024,575,1064,0,0,-68,6,28.2,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,132.75198882812,125.000004,31,Sport,
572900,2025-05-05 16:42:24,-22.768860201515,-41.8840894149224,124.015752,152.4278264,-20.660089571884,131.76773682812,24.6063,0.223694,143.283141068,14248.524078,22,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0,-0.223694,6.71082,0.6, -0.7, 4.4,0,0,1024,1024,412,1276,0,0,-93,38,28.2,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,131.76773682812,124.015752,31,Sport,
573000,2025-05-05 16:42:24,-22.768860124444,-41.8840895203426,123.359584,151.8700836,-20.758514771884,131.11156882812,24.6063,0.3131716,143.253285424,14248.5568864,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,-0.223694,6.039738,0.5, 0.5, 4.4,0,0,1024,1024,490,1123,0,0,-81,15,28.4,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,131.11156882812,123.359584,31,Sport,
573100,2025-05-05 16:42:24,-22.7688600006302,-41.8840897091727,122.703416,151.2139156,-20.758514771884,130.45540082812,24.6063,0.223694,143.205057076,14248.6225032,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,6.263432,1.8, 2.6, 5.3,0,0,1024,1024,490,1123,0,0,-81,15,29.9,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,130.45540082812,122.703416,31,Sport,
573200,2025-05-05 16:42:24,-22.7688598414595,-41.8840898049326,121.719164,150.2296636,-20.758514771884,129.47114882812,24.6063,0.223694,143.145673872,14248.68812,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,6.263432,3.4, 2.9, 5.8,0,0,1024,1024,553,1035,0,0,-71,2,30.9,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,129.47114882812,121.719164,31,Sport,
573300,2025-05-05 16:42:24,-22.7688596815594,-41.8840898461707,121.062996,149.5734956,-20.758514771884,128.81498082812,24.6063,0.223694,143.086618752,14248.7537368,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,5.59235,3.4, 2.4, 4.2,0,0,1024,1024,364,1039,0,0,-100,2,31,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,128.81498082812,121.062996,31,Sport,
573400,2025-05-05 16:42:24,-22.768859521581,-41.8840898585347,120.406828,148.9173276,-20.758514771884,128.15881282812,24.6063,0.223694,143.0282198,14248.8193536,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0.223694,0,5.59235,4, 3.4, 4.7,0,0,1024,1024,364,1036,0,0,-100,2,31,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,128.15881282812,120.406828,31,Sport,
573500,2025-05-05 16:42:25,-22.7688592063924,-41.8840897106337,119.422576,147.8346504,-20.660089571884,127.17456082812,24.6063,0,142.915686988,14248.9505872,23,5,7.514,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,6.263432,4.2, 4.9, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.758,3.751,0,0,0,0,3.124,125.78,127.17456082812,119.422576,31,Sport,
573600,2025-05-05 16:42:25,-22.7688590570185,-41.8840896992824,118.438324,146.8503984,-20.660089571884,126.19030882812,24.6063,0,142.861553128,14249.016204,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,6.934514,4.1, 4.4, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,126.19030882812,118.438324,31,Sport,
573700,2025-05-05 16:42:25,-22.7688589783321,-41.8840897215065,117.125988,145.5380624,-20.660089571884,124.87797282812,24.6063,0,142.832353652,14249.016204,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.158208,4.1, 3.2, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,124.87797282812,117.125988,31,Sport,
573800,2025-05-05 16:42:25,-22.7688589402656,-41.884089770844,116.141736,144.5538104,-20.660089571884,123.89372082812,24.6063,0,142.817917956,14249.0490124,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.381902,4, 2.5, 3,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,123.89372082812,116.141736,31,Sport,
573900,2025-05-05 16:42:25,-22.7688589184835,-41.8840897842927,114.8294,143.2414744,-20.660089571884,122.58138482812,24.6063,0,142.809715856,14249.0490124,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,4, 1.1, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,122.58138482812,114.8294,31,Sport,
574000,2025-05-05 16:42:25,-22.7688589198905,-41.8840896763732,113.845148,142.2572224,-20.660089571884,121.59713282812,24.6063,0,142.81168436,14249.0818208,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.9, 0.8, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,121.59713282812,113.845148,31,Sport,
574100,2025-05-05 16:42:25,-22.7688589294006,-41.884089726656,112.532812,140.9448864,-20.660089571884,120.28479682812,24.6063,0,142.814637116,14249.1146292,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.9, 1.4, 4,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,120.28479682812,112.532812,31,Sport,
574200,2025-05-05 16:42:25,-22.7688589593119,-41.884089799293,111.220476,139.6325504,-20.660089571884,118.97246082812,24.6063,0,142.824151552,14249.1474376,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,4, 1.2, 4.5,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,118.97246082812,111.220476,31,Sport,
574300,2025-05-05 16:42:25,-22.7688589322146,-41.8840898283018,110.236224,138.6482984,-20.660089571884,117.98820882812,24.6063,0,142.813980948,14249.1474376,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,4, 1.3, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,117.98820882812,110.236224,31,Sport,
574400,2025-05-05 16:42:25,-22.7688588934706,-41.884089853197,108.923888,137.3359624,-20.660089571884,116.67587282812,24.6063,0,142.799545252,14249.180246,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,4, 1.1, 4.3,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,116.67587282812,108.923888,31,Sport,
574500,2025-05-05 16:42:26,-22.7688588607715,-41.8840898134757,107.939636,136.3517104,-20.660089571884,115.69162082812,24.6063,0,142.788062312,14249.180246,23,5,7.505,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.9, 2.3, 3,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.751,3.72,0,0,0,0,4.05,125.6,115.69162082812,107.939636,31,Sport,
574600,2025-05-05 16:42:26,-22.7688588524078,-41.8840897574928,106.6273,135.0393744,-20.660089571884,114.37928482812,24.6063,0,142.786093808,14249.2130544,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,4, 1.7, 3.1,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,114.37928482812,106.6273,31,Sport,
574700,2025-05-05 16:42:26,-22.7688588688486,-41.8840897668814,105.314964,133.7270384,-20.660089571884,113.06694882812,24.6063,0,142.791671236,14249.2130544,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,4, 0.5, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,113.06694882812,105.314964,31,Sport,
574800,2025-05-05 16:42:26,-22.7688589496194,-41.8840898194312,104.330712,132.7427864,-20.660089571884,112.08269682812,24.6063,0,142.820542628,14249.2458628,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.9, 1.3, 4.1,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,112.08269682812,104.330712,31,Sport,
574900,2025-05-05 16:42:26,-22.7688590026415,-41.8840898216262,103.018376,131.4304504,-20.660089571884,110.77036082812,24.6063,0,142.8395715,14249.2786712,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.8, 2.1, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,110.77036082812,103.018376,31,Sport,
575000,2025-05-05 16:42:26,-22.7688590790612,-41.8840898182977,102.034124,130.4461984,-20.660089571884,109.78610882812,24.6063,0,142.867786724,14249.3114796,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.82929,3.8, 1.6, 2.6,0,0,1039,1024,364,1024,2,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,109.78610882812,102.034124,31,Sport,
575100,2025-05-05 16:42:26,-22.7688590936781,-41.884089796875,100.721788,129.1338624,-20.660089571884,108.47377282812,24.6063,0,142.873364152,14249.3114796,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,4, 0.7, 3.6,0,0,1096,1024,364,1024,11,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,108.47377282812,100.721788,31,Sport,
575200,2025-05-05 16:42:26,-22.7688591269504,-41.884089665872,99.737536,128.1496104,-20.660089571884,107.48952082812,24.6063,0,142.887471764,14249.344288,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,4.1, 1.5, 3.9,0,0,1096,1024,364,1024,11,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,107.48952082812,99.737536,31,Sport,
575300,2025-05-05 16:42:26,-22.7688591410202,-41.8840896203067,98.4252,126.8372744,-20.660089571884,106.17718482812,24.6063,0,142.893377276,14249.3770964,23,5,7.508,527.43704082812,519.685056,36.0594728,3146.12214792,0,0,7.605596,4, 2, 2.9,0,0,1155,1024,364,1024,20,0,-100,0,31,-26.8,0,38,3.757,3.748,0,0,0,0,3.582,125.42,106.17718482812,98.4252,31,Sport,
