time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
323800,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,211, 2.1, 0,0,0,1114,1024,1024,1024,14,0,0,0,214,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
323900,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,211.5, 1, -0.1,0,0,1113,1024,1024,1024,13,0,0,0,214.5,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324000,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,212, 0.4, -0.2,0,0,1106,1024,1024,1024,12,0,0,0,214.9,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324100,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,212.3, 0.2, -0.2,0,0,1226,1024,1024,1024,31,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324200,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,212.4, 0.1, -0.2,0,0,1390,1024,1024,1024,55,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324300,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,212.4, -0.9, 0,0,0,1390,1024,1024,1024,55,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324400,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.03,5.2493768084,5.249344,0,0,0,0,0,212.4, -3, 0,0,0,1295,1024,1024,1024,41,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324500,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.03,5.2493768084,5.249344,0,0,-0.223694,0,0,212.5, -3.5, 0,0,0,1200,1024,1024,1024,27,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324600,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.03,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.5, -2.2, 0,0,0,1166,1024,1024,1024,22,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.324,96.8,4.2651248084,4.265092,38,Tripod,
324700,2022-08-12 04:50:15,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.4, -0.9, 0.1,0,0,1170,1024,1024,1038,22,0,0,2,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
324800,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.4, -0.4, 0.3,0,0,1284,1024,1024,1024,39,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
324900,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.4, -0.4, 0.3,0,0,1280,1024,1024,1024,39,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325000,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.4, -1.5, 0,0,0,1256,1024,1024,1024,35,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325100,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.5, -2, 0,0,0,1256,1024,1024,1024,35,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325200,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.5, -1.9, 0.3,0,0,1099,1024,1024,1024,11,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325300,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.8052984,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.671082,-0.447388,0,212.5, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325400,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.8052984,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.671082,-0.447388,0,212.5, 1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325500,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.5, 3.6, 0.2,0,0,1033,1024,1024,1024,1,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325600,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.031,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.6, 4, 0.4,0,0,1203,1024,1024,1024,27,0,0,0,215.1,0,0,78,4.021,4.008,0,0,0,0,4.29,96.8,4.2651248084,4.265092,38,Tripod,
325700,2022-08-12 04:50:16,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, 3, 0.5,0,0,1302,1024,1024,1024,42,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
325800,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,0,0,212.6, 0.4, 0.3,0,0,1185,1024,1024,1024,24,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
325900,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, -1.6, 0.1,0,0,1111,1024,1024,1024,13,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326000,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, -1.1, 0.1,0,0,1111,1024,1024,1024,13,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326100,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, -0.1, 0.2,0,0,1188,1024,1024,1024,25,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326200,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, 0, 0.2,0,0,1217,1024,1024,1024,29,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326300,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, -0.8, 0.1,0,0,1230,1024,1024,1024,31,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326400,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,212.6, -1.1, 0.1,0,0,1211,1024,1024,1024,28,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326500,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.6, -1.2, 0.1,0,0,1157,1024,1024,1024,20,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326600,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.6, -0.9, 0.1,0,0,1154,1024,1024,1024,20,0,0,0,215.1,0,0,78,4.02,4.008,0,0,0,0,4.323,96.8,4.2651248084,4.265092,38,Tripod,
326700,2022-08-12 04:50:17,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,212.6, -0.2, 0.1,0,0,1166,1024,1024,1024,22,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
326800,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.6, 0, 0,0,0,1215,1024,1024,1024,29,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
326900,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.6, -0.2, 0,0,0,1215,1024,1024,1024,29,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327000,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.6, -0.6, 0,0,0,1175,1024,1024,1024,23,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327100,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.6, -0.8, 0,0,0,1127,1024,1024,1024,16,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327200,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.5, -0.4, 0,0,0,1117,1024,1024,1024,14,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327300,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.5, 0, -0.1,0,0,1146,1024,1024,1024,18,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327400,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.5, 0, -0.1,0,0,1086,1024,1024,1024,9,0,0,0,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327500,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.5, -0.2, 0,0,0,1103,1024,1024,661,12,0,0,-55,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327600,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.6, 0, 0,0,0,1077,1024,1024,470,8,0,0,-84,215.1,0,0,78,4.02,4.007,0,0,0,0,4.286,96.98,4.2651248084,4.265092,38,Tripod,
327700,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212.5, 0, 0,0,0,1077,1024,1024,470,8,0,0,-84,215,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
327800,2022-08-12 04:50:18,0,0,4.265092,,,4.2651248084,4.593176,0.6263432,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.447388,-0.447388,0,212, 0.2, 0,0,0,1024,1024,1024,971,0,0,0,-8,214.1,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
327900,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,211, 2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,213,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328000,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0.4921268,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,210, 3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.1,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328100,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0.3131716,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.223694,-0.223694,0,209.4, 3.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,211.5,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328200,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.026,5.2493768084,5.249344,0,0,-0.223694,0,0,208.8, 2.6, -0.5,0,0,1024,1024,1024,502,0,0,0,-79,211.1,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328300,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.026,5.2493768084,5.249344,0,0,0,0,0,208.5, 2, -0.1,0,0,1024,1024,1024,711,0,0,0,-47,210.9,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328400,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.026,5.2493768084,5.249344,0,0,0,0,0,208.1, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.2,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328500,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.026,5.2493768084,5.249344,0,0,0,0,0,207.2, 1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,209.2,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328600,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.026,5.2493768084,5.249344,0,0,0,0,0,206.3, 1.3, 0,0,0,1024,1024,1024,1009,0,0,0,-2,208.5,0,0,78,4.02,4.007,0,0,0,0,4.282,96.8,4.2651248084,4.265092,38,Tripod,
328700,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,205.7, 1, 0.3,0,0,1024,1024,1024,1009,0,0,0,-2,208,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.2651248084,4.265092,38,Tripod,
328800,2022-08-12 04:50:19,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,205.4, 0.7, 0.6,0,0,1037,1024,1024,635,2,0,0,-59,207.6,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.2651248084,4.265092,38,Tripod,
328900,2022-08-12 04:50:20,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,205, 0.5, 0.8,0,0,1024,1024,1024,740,0,0,0,-43,207.2,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.2651248084,4.265092,38,Tripod,
329000,2022-08-12 04:50:20,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,204.5, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,206.5,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.2651248084,4.265092,38,Tripod,
329100,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,203.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.8,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329200,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,203.1, 0, 0.5,0,0,1148,1024,1024,1024,19,0,0,0,205.4,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329300,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,202.6, 0, 0.3,0,0,1569,1024,1024,1024,83,0,0,0,205.1,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329400,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,202.3, -0.8, 0.2,0,0,1552,1024,1024,1024,80,0,0,0,204.9,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329500,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,8.028,5.2493768084,5.249344,0,0,0,0,0,202.2, -5.8, 0,0,0,1552,1024,1024,1024,80,0,0,0,204.9,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329600,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.223694,0,0,202.4, -8.8, -0.4,0,0,1311,1024,1024,1024,43,0,0,0,204.9,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329700,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0.4921268,0,0,0,0,8.028,5.2493768084,5.249344,0,0,-0.447388,-0.223694,0,202.3, -6.9, -0.7,0,0,1191,1024,1024,1024,25,0,0,0,204.9,0,0,78,4.022,4.009,0,0,0,0,4.217,96.98,4.5932088084,4.593176,38,Tripod,
329800,2022-08-12 04:50:20,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,202.3, -2.7, -0.2,0,0,1216,1024,1024,1024,29,0,0,0,204.9,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
329900,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,202.2, -1.1, 0,0,0,1392,1024,1019,1006,56,0,-1,-3,204.9,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330000,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,202.3, -1.5, 0,0,0,1348,1024,982,655,49,0,-6,-56,204.9,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330100,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,202.4, -3.6, 0.1,0,0,1209,1024,1024,1024,28,0,0,0,204.8,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330200,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.9171454,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.223694,0,202.2, -3.2, 0.6,0,0,1179,1024,1024,1024,23,0,0,0,204.4,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330300,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.9171454,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.223694,0,201.8, -1.7, 0.3,0,0,1172,1024,1024,1024,22,0,0,0,204,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330400,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,0.9171454,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.223694,0,201.4, -0.9, 0.2,0,0,1172,1024,1024,1024,22,0,0,0,203.8,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330500,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,1.006623,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.447388,0,201.1, -0.7, 0.2,0,0,1156,1024,1024,1024,20,0,0,0,203.6,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330600,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,1.006623,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.447388,0,201, -0.6, 0.3,0,0,1133,1024,1024,1024,17,0,0,0,203.6,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330700,2022-08-12 04:50:21,0,0,4.593176,,,4.5932088084,4.593176,1.006623,0,0,0,0,8.022,5.2493768084,5.249344,0,0,-0.894776,-0.447388,0,201, -0.3, 0.1,0,0,1082,1024,997,864,9,0,-4,-24,203.6,0,0,77,4.02,4.006,0,0,0,0,4.227,96.98,4.5932088084,4.593176,38,Tripod,
330800,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,1.006623,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.894776,-0.447388,0,201, -0.1, 0,0,0,1024,1024,1003,575,0,0,-3,-68,203.6,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
330900,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,1.006623,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.894776,-0.447388,0,200.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,203.4,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
331000,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,0.9171454,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.894776,-0.223694,0,200.5, 3.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.7,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
331100,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,199.8, 5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,202.1,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
331200,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,0.7158208,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.671082,-0.223694,0,199.3, 4.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,201.7,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
331300,2022-08-12 04:50:22,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.447388,0,0,199, 4.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,201.5,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.5932088084,4.593176,38,Tripod,
331400,2022-08-12 04:50:22,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.223694,0,0,198.9, 3.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,201.4,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.2651248084,4.265092,38,Tripod,
331500,2022-08-12 04:50:22,0,0,4.265092,,,4.2651248084,4.593176,0.223694,0,0,0,0,8.025,5.2493768084,5.249344,0,0,-0.223694,0,0,198.8, 2.8, 0.2,0,0,1024,1024,1024,637,0,0,0,-59,201.4,0,0,77,4.019,4.006,0,0,0,0,4.238,97.16,4.2651248084,4.265092,38,Tripod,
