time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
208700,2023-10-20 21:10:28,-34.9105338775723,-56.1383736893933,62.007876,45.7021012,59.798838199652,105.50093939965,39.37008,4.5186188,99.398297144,1923.70084896,22,5,7.354,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-4.47388,0,277.6, 4.3, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.4,-25.5,0,35,3.683,3.676,0,0,0,0,4.668,97.34,105.50093939965,62.007876,31,Sport,
208800,2023-10-20 21:10:28,-34.9105335785884,-56.1383756120682,62.007876,45.767718,59.733221399652,105.50093939965,39.37008,4.5186188,98.831367992,1924.28811932,22,5,7.354,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-4.47388,0,277.2, 11.1, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,287.4,-25.5,0,35,3.683,3.676,0,0,0,0,4.668,97.34,105.50093939965,62.007876,31,Sport,
208900,2023-10-20 21:10:28,-34.9105332770576,-56.1383775537984,62.007876,45.8005264,59.700412999652,105.50093939965,39.37008,3.8699062,98.258861412,1924.87867052,22,5,7.354,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-3.802798,0,277.1, 20.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.4,-25.5,0,35,3.683,3.676,0,0,0,0,4.668,97.34,105.50093939965,62.007876,31,Sport,
209000,2023-10-20 21:10:28,-34.9105329676027,-56.1383792627917,62.007876,45.8661432,59.634796199652,105.50093939965,39.37008,3.1540854,97.756236724,1925.40360492,22,5,7.354,175.38283139965,131.889768,29.527608,382.6771776,0.447388,-3.131716,0,277.2, 21.9, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,287.4,-25.5,0,35,3.683,3.676,0,0,0,0,4.668,97.34,105.50093939965,62.007876,31,Sport,
209100,2023-10-20 21:10:28,-34.9105327189067,-56.1383805652529,62.007876,45.93176,59.569179399652,105.50093939965,39.37008,2.460634,97.37369078,1925.80058656,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-2.460634,0,277.2, 20, -1.3,0,1,1024,1024,1201,1024,0,0,27,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,105.50093939965,62.007876,31,Sport,
209200,2023-10-20 21:10:28,-34.9105323368656,-56.1383816566443,62.007876,45.93176,59.569179399652,105.50093939965,39.37008,1.8119214,97.057745888,1926.15819812,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-1.789552,0,277.2, 17.1, -1.4,0,1,1024,1024,1352,1024,0,0,50,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,105.50093939965,62.007876,31,Sport,
209300,2023-10-20 21:10:28,-34.9105321567141,-56.1383824259357,62.007876,45.93176,59.569179399652,105.50093939965,39.37008,1.11847,96.833008348,1926.39769944,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,-1.11847,-0.671082,277.2, 13.2, -0.5,0,1,1024,1024,1523,1024,0,0,76,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,105.50093939965,62.007876,31,Sport,
209400,2023-10-20 21:10:28,-34.9105320205323,-56.1383828865202,62.33596,46.2926524,59.536370999652,105.82902339965,39.37008,0.671082,96.699150076,1926.5420564,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,-0.671082,-1.565858,277.3, 9.4, 0.4,0,0,1024,1024,1603,1024,0,0,88,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,105.82902339965,62.33596,31,Sport,
209500,2023-10-20 21:10:29,-34.9105319358304,-56.1383831495323,62.992128,46.9488204,59.536370999652,106.48519139965,39.37008,0.447388,96.622706504,1926.62735824,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,-0.447388,-2.684328,277.4, 8.9, 0.6,0,0,1024,1024,1536,1024,0,0,78,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,106.48519139965,62.992128,31,Sport,
209600,2023-10-20 21:10:29,-34.9105321117235,-56.1383826209382,63.320212,47.2769044,59.536370999652,106.81327539965,39.37008,0.223694,96.775921732,1926.79796192,21,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,-0.223694,-3.579104,277.3, 8.5, 0.1,0,0,1024,1024,1338,1024,0,0,48,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,106.81327539965,63.320212,31,Sport,
209700,2023-10-20 21:10:29,-34.9105321738893,-56.1383825265815,64.304464,48.2611564,59.536370999652,107.79752739965,39.37008,0,96.802496536,1926.83405116,22,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,0,-4.47388,277.4, 8.2, 0.7,0,0,1024,1024,1214,1024,0,0,29,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,107.79752739965,64.304464,31,Sport,
209800,2023-10-20 21:10:29,-34.9105322232458,-56.1383824463072,64.960632,48.884516,59.569179399652,108.45369539965,39.37008,0,96.825134332,1926.86357872,22,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,0,-4.921268,277.5, 8.6, 1.3,0,0,1024,1024,1214,1024,0,0,29,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,108.45369539965,64.960632,31,Sport,
209900,2023-10-20 21:10:29,-34.9105322920167,-56.1383823503835,65.6168,49.540684,59.569179399652,109.10986339965,39.37008,0,96.85203722,1926.9029488,22,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,0,0,-4.250186,277.5, 8.4, 1.8,0,0,1272,1024,1118,1024,38,0,14,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,109.10986339965,65.6168,31,Sport,
210000,2023-10-20 21:10:29,-34.9105323938156,-56.1383822609786,66.272968,50.196852,59.569179399652,109.76603139965,39.37008,0.223694,96.875987352,1926.94888056,22,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,-0.223694,0,-3.579104,277.6, 5.5, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,109.76603139965,66.272968,31,Sport,
210100,2023-10-20 21:10:29,-34.9105326663194,-56.1383820560515,66.929136,50.8858284,59.536370999652,110.42219939965,39.37008,0.3131716,96.930121212,1927.0669908,22,5,7.352,175.38283139965,131.889768,29.527608,382.6771776,-0.223694,-0.223694,-2.684328,277.2, -11.5, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.68,3.672,0,0,0,0,4.603,97.34,110.42219939965,66.929136,31,Sport,
210200,2023-10-20 21:10:29,-34.9105327828932,-56.1383823575292,66.929136,50.8858284,59.536370999652,110.42219939965,39.37008,0.894776,96.83727344,1927.165416,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0,-0.894776,-1.789552,276.4, -34.6, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.42219939965,66.929136,31,Sport,
210300,2023-10-20 21:10:29,-34.9105328427743,-56.1383831419687,66.929136,50.9514452,59.470754199652,110.42219939965,39.37008,2.23694,96.601381044,1927.40163648,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0,-2.23694,-1.342164,276.3, -36, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.42219939965,66.929136,31,Sport,
210400,2023-10-20 21:10:29,-34.9105327902554,-56.138384651133,66.929136,51.017062,59.405137399652,110.42219939965,39.37008,3.35541,96.152562132,1927.85111156,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0,-3.35541,-0.671082,276.7, -34.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.42219939965,66.929136,31,Sport,
210500,2023-10-20 21:10:30,-34.9105327189621,-56.1383870407441,66.929136,51.1154872,59.306712199652,110.42219939965,39.37008,4.697574,95.440947936,1928.56961552,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0,-4.697574,0,276.8, -35.3, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.42219939965,66.929136,31,Sport,
210600,2023-10-20 21:10:30,-34.9105325675771,-56.1383898559008,66.929136,51.2467208,59.175478599652,110.42219939965,39.37008,4.697574,94.604989904,1929.4127914,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0.223694,-6.039738,0.223694,276.1, -33.6, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.42219939965,66.929136,31,Sport,
210700,2023-10-20 21:10:30,-34.9105323643245,-56.1383932303445,67.25722,51.6404216,59.109861799652,110.75028339965,39.37008,7.6279654,93.603349452,1930.42329012,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0.447388,-7.605596,0.447388,275.8, -30.3, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.75028339965,67.25722,31,Sport,
210800,2023-10-20 21:10:30,-34.9105321149722,-56.1383977044954,67.25722,51.837272,58.913011399652,110.75028339965,39.37008,8.9701294,92.27526542,1931.76515368,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0.671082,-8.94776,0.223694,276.3, -26.1, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.75028339965,67.25722,31,Sport,
210900,2023-10-20 21:10:30,-34.9105318292682,-56.1384034494116,67.25722,52.0669308,58.683352599652,110.75028339965,39.37008,10.1109688,90.569556704,1933.48759468,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0.894776,-10.06623,0,276.9, -24.1, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,110.75028339965,67.25722,31,Sport,
211000,2023-10-20 21:10:30,-34.9105314045603,-56.1384093712361,67.585304,52.5918652,58.486502199652,111.07836739965,39.37008,11.2294388,88.81561964,1935.26580996,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,0.894776,-11.1847,0,276.8, -23.7, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,111.07836739965,67.585304,31,Sport,
211100,2023-10-20 21:10:30,-34.9105309179926,-56.1384155046529,67.585304,52.8871408,58.191226599652,111.07836739965,39.37008,12.3479088,87.001971288,1937.10964204,22,5,7.271,175.38283139965,131.889768,29.527608,382.6771776,1.11847,-12.30317,-0.223694,276.9, -22.2, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.627,3.645,0,0,0,0,6.474,97.34,111.07836739965,67.585304,31,Sport,
211200,2023-10-20 21:10:30,-34.910530239617,-56.1384224581123,67.585304,53.0511828,58.027184599652,111.07836739965,39.37008,13.0413602,84.951118204,1939.2060988,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,1.342164,-12.974252,0,276.7, -22.3, 4,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,111.07836739965,67.585304,31,Sport,
211300,2023-10-20 21:10:30,-34.910528992141,-56.1384313276233,67.585304,53.3792668,57.699100599652,111.07836739965,39.37008,13.9585056,82.352036756,1941.89966844,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,1.565858,-13.869028,0,276.7, -22.5, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,111.07836739965,67.585304,31,Sport,
211400,2023-10-20 21:10:30,-34.9105280883497,-56.1384390695966,67.25722,53.31365,57.436633399652,110.75028339965,39.37008,14.8532816,80.081695476,1944.23890736,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,1.565858,-14.763804,0,276.9, -22.3, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,110.75028339965,67.25722,31,Sport,
211500,2023-10-20 21:10:30,-34.9105271882745,-56.1384467818796,67.25722,53.5761172,57.174166199652,110.75028339965,39.37008,15.546733,77.823821388,1946.56830376,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,1.789552,-15.434886,0,276.9, -22.1, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,110.75028339965,67.25722,31,Sport,
211600,2023-10-20 21:10:31,-34.910526226421,-56.1384551249068,67.25722,53.805776,56.944507399652,110.75028339965,39.37008,16.4191396,75.3855011,1949.08798888,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,1.789552,-16.329662,0,276.9, -22.2, 2.6,0,0,1684,1024,1264,1024,100,0,36,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,110.75028339965,67.25722,31,Sport,
211700,2023-10-20 21:10:31,-34.9105252783963,-56.1384633527044,67.25722,54.0682432,56.682040199652,110.75028339965,39.37008,17.112591,72.986550892,1951.5748656,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,2.013246,-17.000744,0,277, -23, 2.1,0,0,1684,1024,1624,1024,100,0,91,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,110.75028339965,67.25722,31,Sport,
211800,2023-10-20 21:10:31,-34.910524143335,-56.1384717954998,67.25722,54.3635188,56.386764599652,110.75028339965,39.37008,17.8060424,70.53970042,1954.1339208,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,2.23694,-17.671826,0,277, -22.4, 2,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,110.75028339965,67.25722,31,Sport,
211900,2023-10-20 21:10:31,-34.9105231426138,-56.1384806280496,67.585304,54.9868784,56.091488999652,111.07836739965,39.37008,18.9245124,67.978020548,1956.80124372,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,2.23694,-18.790296,-0.671082,277, -20.8, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,111.07836739965,67.585304,31,Sport,
212000,2023-10-20 21:10:31,-34.9105220449546,-56.1384904067574,67.913388,55.5774296,55.829021799652,111.40645139965,39.37008,19.6179638,65.151576888,1959.75399972,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,2.460634,-19.461378,-1.565858,277.1, -18.5, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,111.40645139965,67.913388,31,Sport,
212100,2023-10-20 21:10:31,-34.910520972354,-56.1385000558187,68.241472,56.2335976,55.500937799652,111.73453539965,39.37008,20.5127398,62.373361576,1962.66738564,22,5,7.368,175.38283139965,131.889768,29.527608,382.6771776,2.460634,-20.356154,-2.684328,277.1, -16.7, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.663,3.655,0,0,0,0,3.826,97.34,111.73453539965,68.241472,31,Sport,
212200,2023-10-20 21:10:31,-34.9105197915888,-56.1385101577129,68.89764,57.1850412,55.205662199652,112.39070339965,39.37008,20.9824972,59.482613452,1965.72184768,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,2.684328,-20.803542,-3.579104,277, -18.2, 2,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,112.39070339965,68.89764,31,Sport,
212300,2023-10-20 21:10:31,-34.9105186489389,-56.1385203252139,69.553808,58.1692932,54.877578199652,113.04687139965,39.37008,21.4298852,56.586944068,1968.79271392,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,2.684328,-21.25093,-4.47388,276.6, -19.7, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,113.04687139965,69.553808,31,Sport,
212400,2023-10-20 21:10:31,-34.9105174303482,-56.1385313962807,70.209976,59.0879284,54.615110999652,113.70303939965,39.37008,22.1233366,53.454069952,1972.13588988,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-21.922012,-5.368656,277, -19.7, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,113.70303939965,70.209976,31,Sport,
212500,2023-10-20 21:10:31,-34.9105162376205,-56.138542309087,71.194228,60.4002644,54.287026999652,114.68729139965,39.37008,22.7720492,50.391077728,1975.42985324,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,2.908022,-22.593094,-6.263432,277.4, -18.6, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,114.68729139965,71.194228,31,Sport,
212600,2023-10-20 21:10:32,-34.9105149652129,-56.1385545462094,72.506564,62.1391096,53.860517799652,115.99962739965,39.37008,23.4655006,46.987206228,1979.1175174,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-23.264176,-6.934514,277.4, -17.4, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,115.99962739965,72.506564,31,Sport,
212700,2023-10-20 21:10:32,-34.9105136673626,-56.1385660455066,74.146984,64.1076136,53.532433799652,117.64004739965,39.37008,23.9128886,43.842521088,1982.59192696,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.131716,-23.711564,-7.82929,277.3, -17, -0.1,0,0,1679,1024,1684,1024,99,0,100,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,117.64004739965,74.146984,31,Sport,
212800,2023-10-20 21:10:32,-34.9105122298537,-56.1385780623555,75.45932,65.6824168,53.269966599652,118.95238339965,39.37008,24.382646,40.623688964,1986.22381684,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-24.158952,-8.724066,277.5, -16.2, -0.6,0,0,1684,1024,1671,1024,100,0,98,0,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,118.95238339965,75.45932,31,Sport,
212900,2023-10-20 21:10:32,-34.9105108525027,-56.1385896932736,77.09974,67.6509208,52.941882599652,120.59280339965,39.37008,24.60634,37.578413276,1989.74087732,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-24.382646,-9.842536,277.3, -16.6, -0.3,0,0,1684,1024,1684,1060,100,0,100,5,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,120.59280339965,77.09974,31,Sport,
213000,2023-10-20 21:10:32,-34.9105093594052,-56.1386016263903,79.068244,69.881892,52.679415399652,122.56130739965,39.37008,25.053728,34.560040476,1993.35308216,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-24.830034,-10.513618,277.3, -19.2, -1.3,0,0,1684,1024,1684,1060,100,0,100,5,287.4,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,122.56130739965,79.068244,31,Sport,
213100,2023-10-20 21:10:32,-34.9105079883075,-56.1386136656896,80.708664,71.8832044,52.318522999652,124.20172739965,39.37008,25.277422,31.6161755524,1996.98825288,22,5,7.336,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-25.053728,-10.737312,277.3, -20.2, -1.3,0,0,1684,1024,1684,1175,100,0,100,23,287.5,-25.5,0,35,3.667,3.656,0,0,0,0,5.375,97.34,124.20172739965,80.708664,31,Sport,
213200,2023-10-20 21:10:32,-34.910506506912,-56.138626565832,82.677168,74.311026,51.859205399652,126.17023139965,39.37008,25.72481,28.6416347748,2000.8858908,22,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-25.501116,-10.737312,277.8, -20, -0.6,0,0,1684,1024,1684,1174,100,0,100,23,288,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,126.17023139965,82.677168,31,Sport,
213300,2023-10-20 21:10:32,-34.9105050899377,-56.138639021917,84.645672,76.5748056,51.563929799652,128.13873539965,39.37008,26.172198,25.9987869212,2004.64901428,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-25.948504,-10.961006,278.3, -19.9, 0,0,0,1684,1024,1684,1174,100,0,100,23,288.7,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,128.13873539965,84.645672,31,Sport,
213400,2023-10-20 21:10:32,-34.9105035823796,-56.1386522889141,86.614176,78.9698188,51.137420599652,130.10723939965,39.37008,26.4182614,23.5211949784,2008.65820076,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.579104,-26.172198,-10.961006,278.9, -18.5, -0.3,0,0,1684,1024,1674,1173,100,0,98,23,289.4,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,130.10723939965,86.614176,31,Sport,
213500,2023-10-20 21:10:32,-34.9105019975258,-56.1386649376406,88.58268,81.2992152,50.776528199652,132.07574339965,39.37008,26.8656494,21.6358930808,2012.4836602,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.579104,-26.619586,-11.1847,279.5, -18.7, 0,0,0,1667,1024,1607,1172,97,0,88,22,290.1,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,132.07574339965,88.58268,31,Sport,
213600,2023-10-20 21:10:33,-34.9105004362519,-56.138678576034,90.551184,83.6286116,50.415635799652,134.04424739965,39.37008,26.8656494,20.1781830604,2016.60439524,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.579104,-26.619586,-10.961006,280.1, -21.4, 0,0,0,1653,1024,1607,1192,95,0,88,25,290.7,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,134.04424739965,90.551184,31,Sport,
213700,2023-10-20 21:10:33,-34.9104989368523,-56.1386916276251,92.519688,86.0236248,49.989126599652,136.01275139965,39.37008,27.1117128,19.5113523304,2020.54796492,22,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-26.84328,-10.513618,280.9, -21.1, -0.4,0,0,1580,1024,1580,1210,84,0,84,28,291.4,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,136.01275139965,92.519688,31,Sport,
213800,2023-10-20 21:10:33,-34.9104973469829,-56.1387055145172,94.488192,88.3858296,49.595425799652,137.98125539965,39.37008,27.3354068,19.6621069284,2024.74415928,22,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-27.066974,-10.289924,281.7, -21.2, -0.4,0,0,1551,1024,1568,1184,80,0,82,24,292.3,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,137.98125539965,94.488192,31,Sport,
213900,2023-10-20 21:10:33,-34.9104957520327,-56.1387191333742,96.128612,90.4527588,49.168916599652,139.62167539965,39.37008,27.5591008,20.6665360944,2028.85833264,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-27.290668,-9.395148,282.5, -18.1, 0,0,0,1551,1024,1568,1184,80,0,82,24,293.3,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,139.62167539965,96.128612,31,Sport,
214000,2023-10-20 21:10:33,-34.9104941503278,-56.1387331711501,97.769032,92.4540712,48.808024199652,141.26209539965,39.37008,27.7827948,22.442750062,2033.10045876,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-27.514362,-9.171454,283.7, -13.8, 1,0,0,1537,1024,1451,1073,78,0,65,7,294.2,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,141.26209539965,97.769032,31,Sport,
214100,2023-10-20 21:10:33,-34.9104926009415,-56.1387464667169,99.081368,94.1929164,48.381514999652,142.57443139965,39.37008,27.8051642,24.6955060396,2037.11620692,23,5,7.169,175.38283139965,131.889768,29.527608,382.6771776,4.026492,-27.514362,-8.94776,284.3, -11.1, 0.8,0,0,1458,1024,1201,1024,66,0,27,0,294.6,-25.5,0,35,3.571,3.551,0,0,0,0,9.462,97.34,142.57443139965,99.081368,31,Sport,
214200,2023-10-20 21:10:33,-34.9104909778193,-56.1387600619149,100.06562,95.5052524,48.053430999652,143.55868339965,39.37008,27.5814702,27.4310048148,2041.22709944,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,4.026492,-27.290668,-8.276678,284.6, -9.1, 2.1,0,0,1305,1024,1061,1024,43,0,6,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,143.55868339965,100.06562,31,Sport,
214300,2023-10-20 21:10:33,-34.9104895310575,-56.138772388181,101.377956,97.2112892,47.659730199652,144.87101939965,39.37008,27.3577762,30.175197816,2044.95413368,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,4.026492,-27.066974,-7.605596,284.6, -6.4, 2.7,0,0,1197,1024,1024,1024,26,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,144.87101939965,101.377956,31,Sport,
214400,2023-10-20 21:10:33,-34.9104879062873,-56.1387858974216,102.034124,98.1955412,47.331646199652,145.52718739965,39.37008,26.9327576,33.411746476,2049.03877948,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,4.026492,-26.619586,-6.934514,284.8, 2.2, 3,0,0,1029,1024,1024,1024,1,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,145.52718739965,102.034124,31,Sport,
214500,2023-10-20 21:10:33,-34.9104863764423,-56.1387985413896,103.018376,99.4750688,47.036370599652,146.51143939965,39.37008,26.4406308,36.597114032,2052.86423892,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-26.172198,-6.039738,285.1, 10.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,146.51143939965,103.018376,31,Sport,
214600,2023-10-20 21:10:34,-34.9104847649471,-56.1388115795622,103.34646,100.229662,46.609861399652,146.83952339965,39.37008,25.5682242,40.006891044,2056.8078086,23,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,3.802798,-25.277422,-5.368656,286.2, 26.7, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,146.83952339965,103.34646,31,Sport,
214700,2023-10-20 21:10:34,-34.9104831722312,-56.1388239438761,103.674544,100.7874048,46.380202599652,147.16760739965,39.37008,23.9576274,43.337927896,2060.55124704,24,5,7.17,175.38283139965,131.889768,29.527608,382.6771776,3.35541,-23.711564,-4.921268,286.3, 34.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,294.7,-25.5,0,34,3.603,3.579,0,0,0,0,10.473,97.52,147.16760739965,103.674544,31,Sport,
