time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151900,2022-09-06 17:52:56,-34.9109491258161,-55.0425932024249,203.740164,191.8635232,40.81045406184,232.67397726184,36.745408,30.2657982,419.81956724,1375.33140884,23,5,8.312,334.05193326184,305.11812,33.889641,876.45015928,-22.593094,-20.13246,8.052984,221.7, -20.2, 5.9,0,0,1348,1024,364,1024,49,0,-100,0,242.5,-16.4,0,90,4.156,4.147,0,0,0,0,3.666,93.56,232.67397726184,203.740164,31,Sport,
152000,2022-09-06 17:52:56,-34.9109586114894,-55.0426033991251,202.427828,190.8136544,40.54798686184,231.36164126184,36.745408,30.2657982,415.272323,1379.94426988,23,5,8.312,334.05193326184,305.11812,33.889641,876.45015928,-22.593094,-20.13246,7.82929,222.3, -8.7, 6.9,0,0,1160,1024,364,1024,21,0,-100,0,242.5,-16.4,0,90,4.156,4.147,0,0,0,0,3.666,93.56,231.36164126184,202.427828,31,Sport,
152100,2022-09-06 17:52:56,-34.9109681760054,-55.0426123137576,201.115492,189.6981688,40.35113646184,230.04930526184,36.745408,29.7960408,411.007231,1384.33731464,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-22.3694,-19.685072,7.158208,222.2, 1.4, 5.9,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,230.04930526184,201.115492,31,Sport,
152200,2022-09-06 17:52:57,-34.9109775122266,-55.0426220761094,199.803156,188.5826832,40.15428606184,228.73696926184,36.745408,29.1696976,406.60106288,1388.82550376,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-21.922012,-19.237684,6.934514,222.2, 9.6, 4.7,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,228.73696926184,199.803156,31,Sport,
152300,2022-09-06 17:52:57,-34.9109861032196,-55.042631223754,198.162736,186.9750716,40.12147766184,227.09654926184,36.745408,28.0512276,402.5098554,1392.98560888,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-21.027236,-18.566602,6.71082,222.7, 26.7, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,227.09654926184,198.162736,31,Sport,
152400,2022-09-06 17:52:57,-34.9109946945254,-55.0426404028234,196.8504,185.7283524,40.05586086184,225.78421326184,36.745408,26.3064144,398.4088054,1397.15227568,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-19.685072,-17.448132,6.71082,223.1, 38.2, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,225.78421326184,196.8504,31,Sport,
152500,2022-09-06 17:52:57,-34.9110021892761,-55.0426489943482,195.538064,184.3175912,40.15428606184,224.47187726184,36.745408,24.5839706,394.69817536,1400.90555664,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-18.566602,-16.105968,7.381902,223.2, 39.4, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,224.47187726184,195.538064,31,Sport,
152600,2022-09-06 17:52:57,-34.9110096848605,-55.0426570288338,194.553812,183.3333392,40.15428606184,223.48762526184,36.745408,22.9957432,391.11877892,1404.54728904,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-17.448132,-14.987498,7.82929,223.4, 40.5, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,223.48762526184,194.553812,31,Sport,
152700,2022-09-06 17:52:57,-34.911016213071,-55.0426641046938,193.56956,182.250662,40.25271126184,222.50337326184,36.745408,21.1167136,387.98229588,1407.73298468,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-16.105968,-13.645334,8.052984,223.8, 39.6, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,222.50337326184,193.56956,31,Sport,
152800,2022-09-06 17:52:57,-34.9110225205948,-55.0426709186243,192.257224,180.8727092,40.31832806184,221.19103726184,36.745408,19.2153146,384.96064224,1410.80713176,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-14.763804,-12.30317,8.052984,224.2, 39, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,221.19103726184,192.257224,31,Sport,
152900,2022-09-06 17:52:57,-34.9110267904531,-55.0426764897682,191.272972,179.790032,40.41675326184,220.20678526184,36.745408,17.4705014,382.68702012,1413.0905964,23,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-13.42164,-11.1847,7.82929,224.1, 38.9, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,220.20678526184,191.272972,31,Sport,
153000,2022-09-06 17:52:57,-34.9110316796412,-55.0426817056272,190.28872,178.641738,40.58079526184,219.22253326184,36.745408,15.7256882,380.36090456,1415.45936288,24,5,8.3,334.05193326184,305.11812,33.889641,876.45015928,-12.079476,-10.06623,7.82929,224, 38.6, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.152,4.146,0,0,0,0,3.734,93.56,219.22253326184,190.28872,31,Sport,
153100,2022-09-06 17:52:57,-34.911036189415,-55.0426863931975,189.304468,177.6246776,40.61360366184,218.23828126184,36.745408,14.0032444,378.24476276,1417.62143644,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-10.961006,-8.724066,8.052984,223.9, 37.8, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,218.23828126184,189.304468,31,Sport,
153200,2022-09-06 17:52:58,-34.9110405651091,-55.0426907943502,188.320216,176.5420004,40.71202886184,217.25402926184,36.745408,12.4373864,376.22704616,1419.69164648,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-9.842536,-7.605596,8.052984,223.9, 38.9, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,217.25402926184,188.320216,31,Sport,
153300,2022-09-06 17:52:58,-34.9110439821839,-55.0426941551393,187.664048,175.8202156,40.77764566184,216.59786126184,36.745408,10.6925732,374.66864716,1421.2926964,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-8.500372,-6.487126,8.052984,223.9, 37.4, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,216.59786126184,187.664048,31,Sport,
153400,2022-09-06 17:52:58,-34.911046823962,-55.0426973349846,186.679796,174.7703468,40.84326246184,215.61360926184,36.745408,9.0819764,373.28085184,1422.70017676,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-7.158208,-5.59235,8.052984,224.2, 36.7, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,215.61360926184,186.679796,31,Sport,
153500,2022-09-06 17:52:58,-34.9110489798134,-55.0426994946919,186.023628,174.0813704,40.87607086184,214.95744126184,36.745408,7.3371632,372.29003816,1423.71723716,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-5.816044,-4.47388,7.82929,224.1, 36.1, 4.9,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,214.95744126184,186.023628,31,Sport,
153600,2022-09-06 17:52:58,-34.9110506658913,-55.0427012058427,185.36746,173.3595856,40.94168766184,214.30127326184,36.745408,5.7265664,371.50919824,1424.51776212,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-4.47388,-3.579104,7.381902,224.4, 37.7, 5.7,0,0,1024,1024,364,1024,0,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,214.30127326184,185.36746,31,Sport,
153700,2022-09-06 17:52:58,-34.9110518369119,-55.0427023728251,185.039376,173.0315016,40.94168766184,213.97318926184,36.745408,3.9817532,370.97114048,1425.06894324,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-3.131716,-2.460634,7.381902,224.5, 34.3, 5.8,0,0,1212,1024,364,1024,28,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,213.97318926184,185.039376,31,Sport,
153800,2022-09-06 17:52:58,-34.9110518053852,-55.0427026805548,184.383208,172.2769084,41.04011286184,213.31702126184,36.745408,2.8632832,370.90552368,1425.1640876,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-2.23694,-1.789552,7.158208,223.8, 23.5, 4.4,0,0,1521,1024,364,1024,75,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,213.31702126184,184.383208,31,Sport,
153900,2022-09-06 17:52:58,-34.9110523024123,-55.0427032355881,183.72704,171.6207404,41.04011286184,212.66085326184,36.745408,2.0579848,370.66274152,1425.4101506,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-1.565858,-1.342164,6.934514,222.7, 7.3, 4.7,0,0,1684,1024,364,1024,100,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,212.66085326184,183.72704,31,Sport,
154000,2022-09-06 17:52:58,-34.9110527210658,-55.0427037623725,183.070872,170.931764,41.07292126184,212.00468526184,36.745408,2.0579848,370.44620608,1425.62668604,24,5,8.324,334.05193326184,305.11812,33.889641,876.45015928,-1.565858,-1.342164,6.934514,221.7, -11.7, 4.3,0,0,1684,1024,364,1024,100,0,-100,0,242.5,-16.4,0,90,4.164,4.158,0,0,0,0,2.998,93.74,212.00468526184,183.070872,31,Sport,
154100,2022-09-06 17:52:59,-34.9110531983431,-55.0427045265149,182.08662,169.8818952,41.13853806184,211.02043326184,36.745408,2.684328,370.15749216,1425.91539996,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-2.013246,-1.789552,7.158208,221.5, -25.6, 3.1,0,0,1684,1024,364,1024,100,0,-100,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,211.02043326184,182.08662,31,Sport,
154200,2022-09-06 17:52:59,-34.9110538590485,-55.0427061718072,181.430452,169.1929188,41.17134646184,210.36426526184,36.745408,3.6462122,369.6194344,1426.46330024,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-2.684328,-2.460634,7.605596,221.6, -29.2, 1,0,0,1684,1024,364,1024,100,0,-100,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,210.36426526184,181.430452,31,Sport,
154300,2022-09-06 17:52:59,-34.9110548999499,-55.0427075139666,180.4462,168.1102416,41.26977166184,209.38001326184,36.745408,4.7646822,369.07153412,1427.0177622,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-3.579104,-3.131716,7.82929,222, -32.1, 0.4,0,0,1684,1024,398,1024,100,0,-95,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,209.38001326184,180.4462,31,Sport,
154400,2022-09-06 17:52:59,-34.9110563755546,-55.0427092655685,179.461948,167.0931812,41.30258006184,208.39576126184,36.745408,6.1963238,368.32678344,1427.76907456,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-4.697574,-4.026492,7.82929,221.7, -28.7, 2,0,0,1684,1024,522,1024,100,0,-76,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,208.39576126184,179.461948,31,Sport,
154500,2022-09-06 17:52:59,-34.9110583997757,-55.0427113991998,178.477696,166.0433124,41.36819686184,207.41150926184,36.745408,7.4490102,367.372059,1428.74348404,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-5.59235,-4.921268,7.605596,222.1, -29.2, 1.4,0,0,1684,1024,557,1024,100,0,-71,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,207.41150926184,178.477696,31,Sport,
154600,2022-09-06 17:52:59,-34.9110617427497,-55.0427147525506,177.493444,164.9606352,41.46662206184,206.42725726184,36.745408,8.8806518,365.83334504,1430.32156808,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-6.71082,-5.816044,6.934514,222.8, -24.9, 3.4,0,0,1684,1024,557,1024,100,0,-71,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,206.42725726184,177.493444,31,Sport,
154700,2022-09-06 17:52:59,-34.9110647683726,-55.0427180921947,176.509192,163.877958,41.56504726184,205.44300526184,36.745408,10.1333382,364.3700904,1431.81106944,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-7.605596,-6.71082,6.039738,222.9, -22.1, 5.6,0,0,1684,1024,559,1024,100,0,-70,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,205.44300526184,176.509192,31,Sport,
154800,2022-09-06 17:52:59,-34.9110682709602,-55.0427220715355,175.853024,163.0249396,41.76189766184,204.78683726184,36.745408,11.072853,362.6476494,1433.55975716,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-8.052984,-7.605596,5.368656,222.6, -22.4, 4.8,0,0,1684,1024,558,1024,100,0,-71,0,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,204.78683726184,175.853024,31,Sport,
154900,2022-09-06 17:52:59,-34.9110719529112,-55.0427263093791,175.196856,162.237538,41.89313126184,204.13066926184,36.745408,12.0347372,360.82350236,1435.40687008,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-8.724066,-8.276678,4.921268,222.1, -24.1, 3,0,0,1684,1024,558,1037,100,0,-71,2,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,204.13066926184,175.196856,31,Sport,
155000,2022-09-06 17:52:59,-34.9110761044793,-55.042731078186,174.540688,161.3517112,42.12279006184,203.47450126184,36.745408,13.1308378,358.77297736,1437.48692264,24,5,8.281,334.05193326184,305.11812,33.889641,876.45015928,-9.618842,-8.94776,4.697574,221.7, -25.3, 1.7,0,0,1684,1024,558,1040,100,0,-71,2,242.5,-16.4,0,90,4.156,4.158,0,0,0,0,3.849,93.74,203.47450126184,174.540688,31,Sport,
155100,2022-09-06 17:53:00,-34.911081573133,-55.0427374911151,173.88452,160.4658844,42.35244886184,202.81833326184,36.745408,13.7795504,356.0367568,1440.2559516,24,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-10.06623,-9.395148,4.697574,221.6, -24.2, 3.3,0,0,1684,1024,557,1040,100,0,-71,2,242.5,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,202.81833326184,173.88452,31,Sport,
155200,2022-09-06 17:53:00,-34.9110863148493,-55.0427427657287,173.228352,159.448824,42.71334126184,202.16216526184,36.745408,14.5624794,353.73360712,1442.59519052,23,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-10.737312,-9.842536,4.47388,221.8, -24.7, 4.3,0,0,1684,1024,499,1072,100,0,-80,7,242.5,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,202.16216526184,173.228352,31,Sport,
155300,2022-09-06 17:53:00,-34.9110910041948,-55.0427479330296,172.2441,158.2349132,42.94300006184,201.17791326184,36.745408,15.3677778,351.46982752,1444.90162104,23,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-11.408394,-10.289924,4.697574,221.9, -24.4, 4.9,0,0,1684,1024,472,1228,100,0,-84,31,242.5,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,201.17791326184,172.2441,31,Sport,
155400,2022-09-06 17:53:00,-34.9110960907764,-55.0427535480513,171.587932,157.2506612,43.27108406184,200.52174526184,36.745408,15.8375352,349.01247836,1447.40490196,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-11.632088,-10.737312,5.144962,221.6, -26.2, 4.4,0,0,1684,1024,472,1228,100,0,-84,31,242.7,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,200.52174526184,171.587932,31,Sport,
155500,2022-09-06 17:53:00,-34.9111016469752,-55.0427594876852,170.60368,156.0695588,43.46793446184,199.53749326184,36.745408,16.6204642,346.37140216,1450.10175244,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-12.30317,-11.1847,5.59235,222, -26.9, 3.4,0,0,1684,1024,471,1234,100,0,-84,32,243.7,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,199.53749326184,170.60368,31,Sport,
155600,2022-09-06 17:53:00,-34.9111070621638,-55.0427655327929,169.947512,154.9540732,43.92725206184,198.88132526184,36.745408,17.2691768,343.74016848,1452.77891788,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-12.750558,-11.632088,5.59235,223.4, -27.4, 3,0,0,1684,1024,470,1258,100,0,-84,35,245,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,198.88132526184,169.947512,31,Sport,
155700,2022-09-06 17:53:00,-34.9111125030427,-55.0427714875542,168.96326,153.7729708,44.12410246184,197.89707326184,36.745408,17.89552,341.125339,1455.4462408,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-13.197946,-12.079476,5.816044,225, -27.1, 2.6,0,0,1684,1024,477,1271,100,0,-83,37,246.5,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,197.89707326184,168.96326,31,Sport,
155800,2022-09-06 17:53:00,-34.9111184378222,-55.0427779542232,167.979008,152.4278264,44.48499486184,196.91282126184,36.745408,18.678449,338.28085072,1458.3497842,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-13.869028,-12.526864,6.039738,226.7, -27.2, 3.1,0,0,1684,1024,454,1245,100,0,-86,33,248.2,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,196.91282126184,167.979008,31,Sport,
155900,2022-09-06 17:53:00,-34.9111243310698,-55.0427845888814,166.994756,151.8044668,44.12410246184,195.92856926184,36.745408,18.678449,335.40683488,1461.27629348,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-14.316416,-13.197946,6.039738,228.4, -26.2, 3.5,0,0,1684,1024,364,1024,100,0,-100,0,249.9,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,195.92856926184,166.994756,31,Sport,
156000,2022-09-06 17:53:00,-34.9111305803865,-55.0427916640729,166.010504,151.246724,43.69759326184,194.94431726184,36.745408,20.1100906,332.349092,1464.38981064,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-14.763804,-13.645334,6.263432,229.6, -28.4, 4.9,0,0,1684,1024,364,1024,100,0,-100,0,250.8,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,194.94431726184,166.010504,31,Sport,
156100,2022-09-06 17:53:00,-34.9111365260049,-55.0427982977282,165.026252,150.6233644,43.33670086184,193.96006526184,36.745408,20.4232622,329.46523364,1467.32944328,22,5,8.308,334.05193326184,305.11812,33.889641,876.45015928,-14.987498,-13.869028,6.934514,229.7, -28.8, 5.5,0,0,1684,1024,364,1024,100,0,-100,0,251,-16.4,0,90,4.14,4.141,0,0,0,0,3.485,93.92,193.96006526184,165.026252,31,Sport,
156200,2022-09-06 17:53:01,-34.9111428591148,-55.0428054018372,164.042,149.9671964,43.00861686184,192.97581326184,36.745408,20.8930196,326.383212544,1470.46920716,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-15.211192,-14.316416,7.158208,229.7, -28.6, 6.5,0,0,1684,1024,455,1024,100,0,-86,0,251,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,192.97581326184,164.042,31,Sport,
156300,2022-09-06 17:53:01,-34.9111489287033,-55.0428117321925,163.057748,149.3438368,42.64772446184,191.99156126184,36.745408,21.6759486,323.547582532,1473.38259308,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-15.65858,-14.987498,7.381902,229.5, -28, 5.9,0,0,1684,1024,455,1024,100,0,-86,0,251,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,191.99156126184,163.057748,31,Sport,
156400,2022-09-06 17:53:01,-34.9111556472724,-55.0428193825593,161.745412,148.45801,42.22121526184,190.67922526184,36.745408,22.4588776,320.254603424,1476.73561156,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-16.105968,-15.65858,6.934514,229.6, -25.2, 6.3,0,0,1684,1024,509,1024,100,0,-78,0,251,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,190.67922526184,161.745412,31,Sport,
156500,2022-09-06 17:53:01,-34.9111622523976,-55.0428270934356,160.76116,147.8346504,41.86032286184,189.69497326184,36.745408,23.0852208,316.972451088,1480.07222584,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-16.329662,-16.329662,6.263432,229.9, -24, 6,0,0,1684,1024,508,975,100,0,-78,-7,251,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,189.69497326184,160.76116,31,Sport,
156600,2022-09-06 17:53:01,-34.9111693435547,-55.0428355192277,159.776908,147.2440992,41.46662206184,188.71072126184,36.745408,23.8905192,313.414380108,1483.68443068,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-16.77705,-17.000744,5.816044,229.8, -23.7, 5.8,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,188.71072126184,159.776908,31,Sport,
156700,2022-09-06 17:53:01,-34.9111761647288,-55.0428438706364,158.792656,146.6863564,41.04011286184,187.72646926184,36.745408,24.3602766,309.933080784,1487.21133368,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-17.000744,-17.448132,5.816044,229.4, -25.9, 5.9,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,187.72646926184,158.792656,31,Sport,
156800,2022-09-06 17:53:01,-34.9111835437948,-55.0428531072902,158.136488,146.489506,40.58079526184,187.07030126184,36.745408,24.6734482,306.1187762,1491.06960152,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-17.224438,-17.671826,6.487126,229.4, -27.3, 6,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,187.07030126184,158.136488,31,Sport,
156900,2022-09-06 17:53:01,-34.9111905459998,-55.0428617819739,156.824152,145.6036792,40.15428606184,185.75796526184,36.745408,24.9866198,302.522647476,1494.71133392,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-17.448132,-17.89552,7.158208,229.5, -25.9, 5.9,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,185.75796526184,156.824152,31,Sport,
157000,2022-09-06 17:53:01,-34.9111980023973,-55.0428710811431,155.8399,145.013128,39.76058526184,184.77371326184,36.745408,25.4787466,298.678815332,1498.60241016,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-17.671826,-18.342908,7.381902,229.5, -25.7, 6,0,0,1684,1024,364,1024,100,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,184.77371326184,155.8399,31,Sport,
157100,2022-09-06 17:53:01,-34.9112051181504,-55.0428802587918,154.527564,144.1273012,39.33407606184,183.46137726184,36.745408,25.948504,294.938001564,1502.38193784,22,5,8.329,334.05193326184,305.11812,33.889641,876.45015928,-17.89552,-18.790296,7.605596,229.5, -24.9, 5.8,0,0,1568,1024,364,1024,82,0,-100,0,250.9,-16.4,0,90,4.157,4.152,0,0,0,0,3.841,93.92,183.46137726184,154.527564,31,Sport,
157200,2022-09-06 17:53:02,-34.9112127632911,-55.0428907562848,153.543312,143.6023668,38.87475846184,182.47712526184,36.745408,26.2616756,290.764116916,1506.58141304,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-18.119214,-19.01399,7.605596,229.6, -24.9, 5.6,0,0,1398,1024,364,1024,57,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,182.47712526184,153.543312,31,Sport,
157300,2022-09-06 17:53:02,-34.9112200128633,-55.042900072253,152.230976,142.71654,38.44824926184,181.16478926184,36.745408,26.7538024,286.962935692,1510.42327668,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-18.342908,-19.461378,7.605596,229.9, -20.3, 5.5,0,0,1398,1024,364,1024,57,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,181.16478926184,152.230976,31,Sport,
157400,2022-09-06 17:53:02,-34.9112276754088,-55.0429099321388,150.91864,141.8635216,37.98893166184,179.85245326184,36.745408,26.9103882,282.943578608,1514.48823744,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-18.342908,-19.685072,7.381902,230.2, -10.5, 4.8,0,0,1115,1024,364,1024,14,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,179.85245326184,150.91864,31,Sport,
157500,2022-09-06 17:53:02,-34.9112349919686,-55.042919233899,149.606304,140.9776948,37.56242246184,178.54011726184,36.745408,26.5972166,279.134523368,1518.34650528,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-18.119214,-19.461378,7.158208,230.5, 2.5, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,178.54011726184,149.606304,31,Sport,
157600,2022-09-06 17:53:02,-34.9112426954988,-55.0429282885226,147.965884,139.7965924,37.10310486184,176.89969726184,36.745408,25.948504,275.307423508,1522.24742404,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-17.671826,-19.01399,7.381902,230.9, 15.4, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,176.89969726184,147.965884,31,Sport,
157700,2022-09-06 17:53:02,-34.9112496903822,-55.0429371976391,146.653548,138.9107656,36.67659566184,175.58736126184,36.745408,24.8524034,271.664706856,1525.93836904,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-17.000744,-18.119214,7.381902,231.7, 34.5, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,175.58736126184,146.653548,31,Sport,
157800,2022-09-06 17:53:02,-34.9112566654639,-55.0429460373033,145.013128,137.6968548,36.25008646184,173.94694126184,36.745408,23.264176,268.044628,1529.609629,22,5,8.254,334.05193326184,305.11812,33.889641,876.45015928,-15.882274,-17.000744,7.605596,232.1, 37, 4.1,0,0,1024,1024,364,1024,0,0,-100,0,250.9,-16.4,0,89,4.159,4.148,0,0,0,0,3.808,93.92,173.94694126184,145.013128,31,Sport,
