time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
271200,2022-09-03 19:55:45,-34.8651255323398,-55.2786497405098,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.1568446,1750.4265652,20,5,7.363,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-36.6,0,43,3.688,3.676,0,0,0,0,4.362,84.56,95.657303257884,85.958008,38,Tripod,
271300,2022-09-03 19:55:45,-34.8651255640228,-55.2786497051765,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.1404404,1750.43968856,20,5,7.363,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.8,-36.3,0,43,3.688,3.676,0,0,0,0,4.362,84.56,95.657303257884,85.958008,38,Tripod,
271400,2022-09-03 19:55:45,-34.8651255323398,-55.2786495321018,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.11747452,1750.49546284,20,5,7.363,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-35.8,0,43,3.688,3.676,0,0,0,0,4.362,84.56,95.657303257884,85.958008,38,Tripod,
271500,2022-09-03 19:55:46,-34.8651255821571,-55.2786495345242,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.10435116,1750.51186704,20,5,7.363,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-35.2,0,43,3.688,3.676,0,0,0,0,4.362,84.56,95.657303257884,85.958008,38,Tripod,
271600,2022-09-03 19:55:46,-34.8651256756428,-55.2786496234839,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.09450864,1750.55451796,20,5,7.363,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-34.5,0,43,3.688,3.676,0,0,0,0,4.362,84.56,95.657303257884,85.958008,38,Tripod,
271700,2022-09-03 19:55:46,-34.8651257653766,-55.2786497041741,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.08466612,1750.59716888,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-33.7,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
271800,2022-09-03 19:55:46,-34.865126007168,-55.2786499854204,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.07154276,1750.71855996,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-32.8,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
271900,2022-09-03 19:55:46,-34.8651261071153,-55.2786500508246,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.05513856,1750.76121088,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-31.9,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272000,2022-09-03 19:55:46,-34.8651262078965,-55.2786501004416,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.03545352,1750.80058096,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-31,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272100,2022-09-03 19:55:46,-34.8651262810592,-55.2786501204053,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.01904932,1750.82682768,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-30.1,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272200,2022-09-03 19:55:46,-34.8651261612057,-55.2786499002196,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.01248764,1750.90556784,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-29.1,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272300,2022-09-03 19:55:46,-34.8651261404659,-55.2786498304718,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00264512,1750.92853372,19,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51, 2.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,67.8,-28.3,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272400,2022-09-03 19:55:46,-34.8651261084702,-55.2786497868691,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00264512,1750.94493792,19,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51, 1.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-27.3,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272500,2022-09-03 19:55:47,-34.8651260865839,-55.2786497574664,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00592596,1750.95806128,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.8,-26.4,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272600,2022-09-03 19:55:47,-34.8651260827278,-55.278649760557,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00592596,1750.95806128,20,5,7.366,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-25.5,0,43,3.689,3.677,0,0,0,0,4.283,84.56,95.657303257884,85.958008,38,Tripod,
272700,2022-09-03 19:55:47,-34.8651259378614,-55.2786497213813,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.03873436,1751.01383556,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51, 1.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-24.5,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
272800,2022-09-03 19:55:47,-34.8651260679285,-55.2786498165223,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.02233016,1751.06960984,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,51, 1.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-23.6,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
272900,2022-09-03 19:55:47,-34.865126205291,-55.2786499282022,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,639.00264512,1751.12866496,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-22.7,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273000,2022-09-03 19:55:47,-34.8651263736069,-55.2786500958474,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.98952176,1751.20740512,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-21.8,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273100,2022-09-03 19:55:47,-34.8651268184197,-55.2786505342976,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.95015168,1751.41737888,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-21,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273200,2022-09-03 19:55:47,-34.8651269623481,-55.2786506412999,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.93046664,1751.47971484,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-20.3,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273300,2022-09-03 19:55:47,-34.8651270777201,-55.2786507345196,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.91406244,1751.52892744,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-19.7,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273400,2022-09-03 19:55:48,-34.8651271299345,-55.2786507967496,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.9107816,1751.55517416,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-19.2,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273500,2022-09-03 19:55:48,-34.8651271646399,-55.2786508515455,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.91406244,1751.5748592,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.9,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273600,2022-09-03 19:55:48,-34.8651272775106,-55.2786509558747,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.90093908,1751.62735264,20,5,7.364,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.6,0,43,3.687,3.674,0,0,0,0,4.305,84.56,95.657303257884,85.958008,38,Tripod,
273700,2022-09-03 19:55:48,-34.8651273665148,-55.2786510385697,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.89109656,1751.67000356,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.5,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
273800,2022-09-03 19:55:48,-34.8651274009076,-55.2786510523522,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.88453488,1751.68312692,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.5,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
273900,2022-09-03 19:55:48,-34.8651272264426,-55.2786506930886,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.86484984,1751.80779884,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.5,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274000,2022-09-03 19:55:48,-34.8651271777717,-55.2786506152384,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.86484984,1751.8373264,20,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.5,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274100,2022-09-03 19:55:48,-34.8651271382721,-55.2786505602755,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.86484984,1751.85701144,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.4,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274200,2022-09-03 19:55:48,-34.865127131602,-55.2786505643685,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.86813068,1751.86029228,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-18.2,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274300,2022-09-03 19:55:48,-34.86512712118,-55.278650555932,85.958008,86.5813676,9.075935657884,95.657303257884,31.16798,0,638.86813068,1751.86685396,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-17.9,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274400,2022-09-03 19:55:48,-34.865127062087,-55.2786504008998,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.85500732,1751.91606656,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-17.4,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274500,2022-09-03 19:55:49,-34.8651270467666,-55.2786503300662,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.8451648,1751.93903244,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-16.8,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274600,2022-09-03 19:55:49,-34.8651270383248,-55.2786502002602,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.82219892,1751.97840252,19,5,7.36,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-16.2,0,43,3.686,3.674,0,0,0,0,4.377,84.56,95.657303257884,85.958008,38,Tripod,
274700,2022-09-03 19:55:49,-34.8651270295702,-55.2786500769696,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.80251388,1752.01449176,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-15.8,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
274800,2022-09-03 19:55:49,-34.8651270207115,-55.2786497657359,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.74345876,1752.10635528,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-15.4,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
274900,2022-09-03 19:55:49,-34.865127009143,-55.2786496770268,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.7303354,1752.13588284,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-15,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275000,2022-09-03 19:55:49,-34.8651269960113,-55.2786496402735,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.72705456,1752.14572536,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-14.7,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275100,2022-09-03 19:55:49,-34.8651269803782,-55.2786495963366,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.72377372,1752.16212956,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-14.5,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275200,2022-09-03 19:55:49,-34.86512695474,-55.278649622398,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.73689708,1752.17197208,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-14.3,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275300,2022-09-03 19:55:49,-34.8651269232654,-55.2786495529009,85.958008,86.5485592,9.108744057884,95.657303257884,31.16798,0,638.7303354,1752.1982188,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-14.1,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275400,2022-09-03 19:55:49,-34.8651268555221,-55.278649439968,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.72705456,1752.23758888,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.9,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275500,2022-09-03 19:55:50,-34.8651267917393,-55.2786493339681,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.72705456,1752.27695896,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.7,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275600,2022-09-03 19:55:50,-34.8651266062269,-55.2786491133647,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.73689708,1752.37210332,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 2, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.5,0,43,3.687,3.673,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275700,2022-09-03 19:55:50,-34.8651265577644,-55.2786490289992,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.73361624,1752.40491172,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 2.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.4,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275800,2022-09-03 19:55:50,-34.865126564643,-55.2786489970907,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.72377372,1752.41475424,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 2.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.3,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
275900,2022-09-03 19:55:50,-34.8651265699582,-55.2786489916612,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.72377372,1752.41475424,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.2,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276000,2022-09-03 19:55:50,-34.8651265585982,-55.2786490433664,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.73689708,1752.43115844,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.2,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276100,2022-09-03 19:55:50,-34.865126613835,-55.2786492983007,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.76970548,1752.5098986,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276200,2022-09-03 19:55:50,-34.8651265872588,-55.2786493160926,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.779548,1752.52302196,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.8,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276300,2022-09-03 19:55:50,-34.8651265599531,-55.2786493381446,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.79267136,1752.53286448,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276400,2022-09-03 19:55:50,-34.8651265210788,-55.2786493713061,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.80907556,1752.55254952,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.2,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276500,2022-09-03 19:55:51,-34.86512640529,-55.2786494428915,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,638.85500732,1752.59848128,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276600,2022-09-03 19:55:51,-34.8651264108136,-55.2786494645259,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,638.85828816,1752.60504296,19,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276700,2022-09-03 19:55:51,-34.8651264122727,-55.2786494837378,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,638.861569,1752.61160464,20,5,7.361,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.368,84.56,95.657303257884,85.958008,38,Tripod,
276800,2022-09-03 19:55:51,-34.8651263870514,-55.278649491005,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,638.86813068,1752.62144716,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
276900,2022-09-03 19:55:51,-34.865126369855,-55.2786494972697,85.958008,86.4829424,9.174360857884,95.657303257884,31.16798,0,638.87469236,1752.62800884,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277000,2022-09-03 19:55:51,-34.8651263822572,-55.2786495402878,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.88125404,1752.6411322,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277100,2022-09-03 19:55:51,-34.8651263940341,-55.2786495787952,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.88453488,1752.65425556,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277200,2022-09-03 19:55:51,-34.8651264072701,-55.2786496220639,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.88781572,1752.66737892,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.8, 1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277300,2022-09-03 19:55:51,-34.8651264474992,-55.2786496996635,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.89109656,1752.69362564,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277400,2022-09-03 19:55:52,-34.8651264438515,-55.2786496850457,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.89109656,1752.70018732,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
277500,2022-09-03 19:55:52,-34.8651264242581,-55.2786496812033,85.958008,86.5157508,9.141552457884,95.657303257884,31.16798,0,638.8943774,1752.706749,20,5,7.359,126.82528325788,117.125988,32.6369546,641.9947712,0,0,0,50.9, 1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,67.7,-13.1,0,43,3.687,3.674,0,0,0,0,4.422,84.56,95.657303257884,85.958008,38,Tripod,
