time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
16100,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16200,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16300,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16400,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16500,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16600,2022-08-11 15:35:29,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16700,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.907,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.11,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16800,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
16900,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17000,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17100,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.7, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17200,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17300,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17400,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17500,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17600,2022-08-11 15:35:30,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17700,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.905,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.956,3.951,0,0,0,0,1.104,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17800,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
17900,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18000,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18100,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18200,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18300,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18400,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18500,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18600,2022-08-11 15:35:31,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18700,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18800,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.951,0,0,0,0,1.092,83.48,3.28084E-5,0,10,Assisted_Takeoff,
18900,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19000,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19100,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19200,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19300,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19400,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19500,2022-08-11 15:35:32,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19600,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19700,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19800,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.95,0,0,0,0,1.088,83.48,3.28084E-5,0,10,Assisted_Takeoff,
19900,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20000,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20100,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20200,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20300,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20400,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20500,2022-08-11 15:35:33,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20600,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20700,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20800,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.955,3.949,0,0,0,0,1.097,83.48,3.28084E-5,0,10,Assisted_Takeoff,
20900,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21000,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21100,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21200,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21300,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21400,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21500,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21600,2022-08-11 15:35:34,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.8, 3.6, -0.4,0,0,792,813,667,1244,-35,-32,-54,33,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21700,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.5, -0.4,0,0,417,383,364,1684,-92,-97,-100,100,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21800,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.904,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.954,3.95,0,0,0,0,1.098,83.66,3.28084E-5,0,10,Assisted_Takeoff,
21900,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22000,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22100,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22200,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22300,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,39, 3.5, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22400,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,39, 3.5, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,38.9,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22500,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,38.9, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22600,2022-08-11 15:35:35,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22700,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22800,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.903,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,60,3.953,3.949,0,0,0,0,1.094,83.66,3.28084E-5,0,10,Assisted_Takeoff,
22900,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,10,Assisted_Takeoff,
23000,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,10,Assisted_Takeoff,
23100,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,10,Assisted_Takeoff,
23200,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,10,Assisted_Takeoff,
23300,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.5, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,10,Assisted_Takeoff,
23300,2022-08-11 15:35:36,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,7.9,3.28084E-5,0,0,0,0,0,0,39, 3.6, -0.4,0,0,364,364,364,1684,-100,-100,-100,100,39,0,0,59,3.952,3.947,0,0,0,0,1.115,83.66,3.28084E-5,0,1,Atti,
