time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49800,2022-08-23 22:08:09,-34.9051150185157,-56.1629344452728,9.84252,9.6456696,132.89949703494,142.54516663494,11.811024,0,9.9768375896,55.873689452,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.013246,91.7, -0.2, 0.5,0,0,1024,1024,1586,1024,0,0,85,0,102.1,0,0,37,3.676,3.66,0,0,0,0,3.707,86.54,142.54516663494,9.84252,6,P-GPS,
49900,2022-08-23 22:08:10,-34.9051149808042,-56.1629346340934,10.170604,10.006562,132.86668863494,142.87325063494,12.139108,0,9.9190291888,55.932088404,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.460634,91.7, 0, -0.3,0,0,1024,1024,1545,1024,0,0,79,0,102.1,0,0,37,3.676,3.66,0,0,0,0,3.707,86.54,142.87325063494,10.170604,6,P-GPS,
50000,2022-08-23 22:08:10,-34.9051150542764,-56.1629346614938,10.826772,10.66273,132.86668863494,143.52941863494,12.467192,0,9.9205383752,55.959975544,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-3.131716,91.7, -0.1, -0.1,0,0,1024,1024,1180,1024,0,0,24,0,102.1,0,0,37,3.676,3.66,0,0,0,0,3.707,86.54,143.52941863494,10.826772,6,P-GPS,
50100,2022-08-23 22:08:10,-34.9051154381853,-56.1629342268215,11.154856,10.9580056,132.89949703494,143.85750263494,13.12336,0,10.0913389056,56.151248516,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-3.802798,91.6, -0.5, -0.6,0,0,1024,1024,1261,1024,0,0,36,0,102.1,0,0,37,3.676,3.66,0,0,0,0,3.707,86.54,143.85750263494,11.154856,6,P-GPS,
50200,2022-08-23 22:08:10,-34.9051157076244,-56.1629339177127,11.811024,11.646982,132.86668863494,144.51367063494,13.451444,0,10.2127956024,56.28609104,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-3.579104,91.7, -0.6, -0.6,0,0,1024,1024,1261,1024,0,0,36,0,102.1,0,0,37,3.676,3.66,0,0,0,0,3.707,86.54,144.51367063494,11.811024,6,P-GPS,
50300,2022-08-23 22:08:10,-34.9051162059836,-56.1629332168368,12.467192,12.2703416,132.89949703494,145.16983863494,14.107612,0,10.4742129336,56.563650104,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.908022,91.7, -0.1, 0,0,0,1024,1024,1404,1024,0,0,58,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,145.16983863494,12.467192,6,P-GPS,
50400,2022-08-23 22:08:10,-34.9051161523199,-56.1629331833488,12.795276,12.5984256,132.89949703494,145.49792263494,14.435696,0,10.4763454796,56.585631732,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.908022,91.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,145.49792263494,12.795276,6,P-GPS,
50500,2022-08-23 22:08:10,-34.9051161000273,-56.1629329104884,13.451444,13.2545936,132.89949703494,146.15409063494,14.76378,0,10.5455055868,56.669621236,16,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.684328,91.7, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,146.15409063494,13.451444,6,P-GPS,
50600,2022-08-23 22:08:10,-34.9051160217317,-56.1629327184243,13.779528,13.5826776,132.89949703494,146.48217463494,15.091864,0,10.5888782916,56.733597616,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.013246,91.6, -0.4, 0.2,0,0,1024,1024,1371,1024,0,0,53,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,146.48217463494,13.779528,6,P-GPS,
50700,2022-08-23 22:08:10,-34.9051155558208,-56.1629324962645,14.107612,13.9107616,132.89949703494,146.81025863494,15.419948,0,10.591863856,56.916340404,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.342164,91.7, 0.1, 0.5,0,0,1024,1024,1416,1024,0,0,59,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,146.81025863494,14.107612,6,P-GPS,
50800,2022-08-23 22:08:10,-34.9051154171588,-56.1629325509766,14.107612,13.9107616,132.89949703494,146.81025863494,15.419948,0,10.5593507316,56.969490012,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.565858,91.9, -0.1, 0.6,0,0,1024,1024,1111,1024,0,0,13,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,146.81025863494,14.107612,6,P-GPS,
50900,2022-08-23 22:08:11,-34.9051152832226,-56.1629327426725,14.435696,14.2388456,132.89949703494,147.13834263494,15.748032,0,10.4889110968,57.044621248,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.013246,91.9, -0.5, 0.7,0,0,1024,1024,1244,1024,0,0,33,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,147.13834263494,14.435696,6,P-GPS,
51000,2022-08-23 22:08:11,-34.9051152084607,-56.1629328599601,14.76378,14.5669296,132.89949703494,147.46642663494,16.076116,0,10.4467194944,57.089240672,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.789552,91.8, -0.7, 0.6,0,0,1024,1024,1244,1024,0,0,33,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,147.46642663494,14.76378,6,P-GPS,
51100,2022-08-23 22:08:11,-34.9051152973705,-56.1629328917583,15.091864,14.8950136,132.89949703494,147.79451063494,16.076116,0,10.4486223816,57.123033324,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.342164,91.7, -0.6, 0.7,0,0,1024,1024,1465,1024,0,0,67,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,147.79451063494,15.091864,6,P-GPS,
51200,2022-08-23 22:08:11,-34.9051154797074,-56.1629326858085,15.419948,15.2230976,132.89949703494,148.12259463494,16.4042,0,10.5291013868,57.213584508,15,4,7.402,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.565858,91.7, -0.6, 0.5,0,0,1024,1024,1169,1024,0,0,22,0,102.1,0,0,37,3.667,3.662,0,0,0,0,5.505,86.54,148.12259463494,15.419948,6,P-GPS,
51300,2022-08-23 22:08:11,-34.9051159947223,-56.1629321898509,15.748032,15.5511816,132.89949703494,148.45067863494,16.732284,0,10.7333008684,57.453085828,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-2.013246,91.6, -1, 0,0,0,1024,1024,1247,1024,0,0,34,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,148.45067863494,15.748032,6,P-GPS,
51400,2022-08-23 22:08:11,-34.9051164289404,-56.1629318174067,15.748032,15.5511816,132.89949703494,148.45067863494,17.060368,0,10.8938323696,57.646655388,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.565858,91.6, -1.1, 0,0,0,1024,1024,1228,1024,0,0,31,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,148.45067863494,15.748032,6,P-GPS,
51500,2022-08-23 22:08:11,-34.9051174146506,-56.1629312787527,16.076116,15.8792656,132.89949703494,148.77876263494,17.060368,0,11.1772641372,58.041012356,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.342164,91.7, -1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,148.77876263494,16.076116,6,P-GPS,
51600,2022-08-23 22:08:11,-34.905117580944,-56.1629312266443,16.4042,16.2073496,132.89949703494,149.10684663494,17.388452,0,11.2150266056,58.1036764,14,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-1.342164,91.7, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.10684663494,16.4042,6,P-GPS,
51700,2022-08-23 22:08:11,-34.9051176720783,-56.1629311362088,16.4042,16.2073496,132.89949703494,149.10684663494,17.388452,0,11.2528874992,58.14632732,14,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-0.894776,91.7, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.10684663494,16.4042,6,P-GPS,
51800,2022-08-23 22:08:11,-34.9051178151664,-56.1629309977964,16.732284,16.5354336,132.89949703494,149.43493063494,17.388452,0,11.3114176848,58.212928372,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-0.447388,91.7, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.43493063494,16.732284,6,P-GPS,
51900,2022-08-23 22:08:12,-34.9051181502187,-56.1629307115387,16.732284,16.5354336,132.89949703494,149.43493063494,17.388452,0,11.4383861928,58.362206592,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,-0.223694,91.7, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.43493063494,16.732284,6,P-GPS,
52000,2022-08-23 22:08:12,-34.9051184473609,-56.1629304206168,16.732284,16.5354336,132.89949703494,149.43493063494,17.388452,0,11.5616145432,58.501314208,16,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,91.7, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.43493063494,16.732284,6,P-GPS,
52100,2022-08-23 22:08:12,-34.9051183994684,-56.1629303691796,16.732284,16.5354336,132.89949703494,149.43493063494,17.388452,0,11.5686683492,58.524608172,16,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,91.7, -0.6, 0.1,0,0,1024,1024,1024,997,0,0,0,-4,102.1,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.43493063494,16.732284,6,P-GPS,
52200,2022-08-23 22:08:12,-34.9051183893297,-56.1629302985397,16.732284,16.5354336,132.89949703494,149.43493063494,17.716536,0,11.5865161188,58.545933632,15,4,7.404,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,91.7, -0.6, 0,0,0,1024,1024,1024,764,0,0,0,-39,102,0,0,37,3.666,3.66,0,0,0,0,5.221,86.54,149.43493063494,16.732284,6,P-GPS,
52300,2022-08-23 22:08:12,-34.9051185112545,-56.1629301513029,16.732284,16.5354336,132.89949703494,149.43493063494,17.716536,0,11.6447510288,58.608597676,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,91.6, -0.6, 0,0,0,1024,1024,1024,790,0,0,0,-35,101.8,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.43493063494,16.732284,6,P-GPS,
52400,2022-08-23 22:08:12,-34.9051182532341,-56.1629302494686,16.732284,16.5354336,132.89949703494,149.43493063494,17.716536,0,11.580216906,58.70735096,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,91.1, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,101.1,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.43493063494,16.732284,6,P-GPS,
52500,2022-08-23 22:08:12,-34.9051186145337,-56.1629299125598,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,11.7252956508,58.873361464,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,90.4, -0.5, 0.1,0,0,1024,1024,1024,1002,0,0,0,-3,100.5,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
52600,2022-08-23 22:08:12,-34.9051189209515,-56.1629296106981,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,11.8532156024,59.017062256,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,90, -0.4, 0.1,0,0,1024,1024,1024,512,0,0,0,-78,100.2,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
52700,2022-08-23 22:08:12,-34.9051191099585,-56.1629293654183,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,11.9483927708,59.117784044,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,89.7, -0.4, 0.2,0,0,1024,1024,1024,900,0,0,0,-19,99.9,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
52800,2022-08-23 22:08:12,-34.9051195437304,-56.1629288966965,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,12.14156863,59.32907014,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,88.9, -0.6, 0.4,0,0,1024,1024,1024,1466,0,0,0,67,98,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
52900,2022-08-23 22:08:13,-34.9051196397955,-56.1629285703175,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,12.2449478984,59.432744684,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,86.6, -0.7, 0.5,0,0,1024,1024,1024,1466,0,0,0,67,95.9,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
53000,2022-08-23 22:08:13,-34.9051197690386,-56.1629281745077,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,12.3722444904,59.56036936,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,85.2, -0.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,95.6,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
53100,2022-08-23 22:08:13,-34.9051200060358,-56.1629275958003,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,12.5656828168,59.75393892,15,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,86.2, -0.4, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,98.9,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
53200,2022-08-23 22:08:13,-34.905120126544,-56.1629262208509,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,12.9586946404,60.167652844,16,4,7.414,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,90.1, -0.2, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,103.5,0,0,37,3.7,3.698,0,0,0,0,4.752,86.72,149.76301463494,17.060368,6,P-GPS,
53300,2022-08-23 22:08:13,-34.9051203009308,-56.162925636782,17.060368,16.8635176,132.89949703494,149.76301463494,17.716536,0,13.1442261424,60.353676472,16,4,7.377,170.10422263494,37.401576,2.8185444,13.1616145944,0,0,0,94.7, -0.2, 1.1,0,0,1024,1024,1024,1646,0,0,0,94,108.3,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53400,2022-08-23 22:08:13,-34.9051204704648,-56.162925121948,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,13.3101054128,60.519686976,16,5,7.377,170.10422263494,37.401576,2.8185444,13.3101054128,0,0,0,99.4, -0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,113.1,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53500,2022-08-23 22:08:13,-34.9051206461576,-56.1629247260677,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,13.444390194,60.654201416,16,5,7.377,170.10422263494,37.401576,2.8185444,13.444390194,0,0,0,103.9, -0.1, 1.1,0,0,1024,1074,1024,1024,0,8,0,0,116.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53600,2022-08-23 22:08:13,-34.9051208466484,-56.1629243380951,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,13.58021697,60.791668612,15,5,7.377,170.10422263494,37.401576,2.8185444,13.58021697,0,0,0,106.6, -0.2, 1.3,0,0,1024,1416,1024,1024,0,59,0,0,118.4,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53700,2022-08-23 22:08:13,-34.9051211930673,-56.162924000839,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,13.7241146124,60.953414024,15,5,7.377,170.10422263494,37.401576,2.8185444,13.7241146124,0,0,0,107.8, -0.4, 1.6,0,0,1024,1105,1024,1024,0,12,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53800,2022-08-23 22:08:13,-34.9051214875193,-56.162923581473,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,13.8828088432,61.118440276,15,5,7.377,170.10422263494,37.401576,2.8185444,13.8828088432,0,0,0,108.1, -0.4, 6,0,0,1024,1105,1024,1024,0,12,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
53900,2022-08-23 22:08:14,-34.9051218589788,-56.1629231329438,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.223694,14.0613849644,61.30905708,15,5,7.377,170.10422263494,37.401576,2.8185444,14.0613849644,-0.223694,0,0,108.3, -0.4, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
54000,2022-08-23 22:08:14,-34.9051222338042,-56.1629227774485,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.447388,14.2155844444,61.482285432,16,5,7.377,170.10422263494,37.401576,2.8185444,14.2155844444,-0.447388,0,0,108, -0.1, -0.3,0,0,1024,1035,1024,1024,0,2,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
54100,2022-08-23 22:08:14,-34.9051224790104,-56.1629223304001,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.223694,14.3747379928,61.643374676,16,5,7.377,170.10422263494,37.401576,2.8185444,14.3747379928,-0.223694,0,0,108.1, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
54200,2022-08-23 22:08:14,-34.9051227994882,-56.1629219403122,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.223694,14.5302826172,61.808729012,16,5,7.377,170.10422263494,37.401576,2.8185444,14.5302826172,-0.223694,0,0,108.2, 0, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
54300,2022-08-23 22:08:14,-34.9051231354134,-56.1629214797411,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.223694,14.707513594,61.99311222,16,5,7.377,170.10422263494,37.401576,2.8185444,14.707513594,-0.223694,0,0,108.3, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,118.7,0,0,37,3.692,3.684,0,0,0,0,4.554,86.72,149.76301463494,17.060368,6,P-GPS,
54400,2022-08-23 22:08:14,-34.9051234172808,-56.1629210457738,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,14.8691605808,62.15879464,16,5,7.375,170.10422263494,37.401576,2.8185444,14.8691605808,0,0,0,108.3, -0.1, -1,0,0,992,364,1024,1024,-5,-100,0,0,118.7,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
54500,2022-08-23 22:08:14,-34.9051236250377,-56.1629205221859,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0,15.0431763344,62.33267916,16,5,7.375,170.10422263494,37.401576,2.8185444,15.0431763344,0,0,0,108.4, -0.2, -2.6,0,0,1024,471,1024,1024,0,-84,0,0,118.7,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
54600,2022-08-23 22:08:14,-34.9051238064984,-56.1629200940033,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.223694,15.1873692524,62.47703612,15,5,7.375,170.10422263494,37.401576,2.8185444,15.1873692524,0.223694,0,0,108.2, -0.5, -11.5,0,0,1024,755,1024,1085,0,-41,0,9,118.7,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
54700,2022-08-23 22:08:14,-34.9051238041991,-56.1629196699522,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,0.671082,15.3012800172,62.603676544,15,5,7.375,170.10422263494,37.401576,2.8185444,15.3012800172,0.671082,0,0,108.2, -0.5, -14.4,0,0,1024,757,1024,1374,0,-40,0,53,118.7,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
54800,2022-08-23 22:08:14,-34.9051236045893,-56.1629191355393,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,1.1408394,15.414534614,62.779529568,15,5,7.375,170.10422263494,37.401576,2.8185444,15.414534614,1.11847,0.223694,0,108.6, -0.5, -7.5,0,0,1024,757,1024,1374,0,-40,0,53,118.8,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
54900,2022-08-23 22:08:15,-34.905123236898,-56.1629186187467,17.060368,16.8307092,132.93230543494,149.76301463494,17.716536,1.4092722,15.4987209684,62.984253984,15,5,7.375,170.10422263494,37.401576,2.8185444,15.4987209684,1.342164,0.447388,0,108.8, -0.5, -4.6,0,0,1024,965,1024,1069,0,-9,0,7,119.6,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
55000,2022-08-23 22:08:15,-34.9051228614147,-56.1629179922557,17.060368,16.7979008,132.96511383494,149.76301463494,17.716536,1.6329662,15.614009686,63.216537456,15,5,7.375,170.10422263494,37.401576,2.8185444,15.614009686,1.565858,0.447388,0,109.8, -0.3, -1.3,0,0,1024,962,1024,1024,0,-9,0,0,120.6,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,149.76301463494,17.060368,6,P-GPS,
55100,2022-08-23 22:08:15,-34.9051224228177,-56.1629172956027,17.388452,17.1259848,132.96511383494,150.09109863494,18.04462,1.6329662,15.7422577216,63.479004656,15,5,7.375,170.10422263494,37.401576,2.8185444,15.7422577216,1.565858,0.447388,0,110.5, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,121.1,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,150.09109863494,17.388452,6,P-GPS,
55200,2022-08-23 22:08:15,-34.9051219762544,-56.1629166435785,17.388452,17.1259848,132.96511383494,150.09109863494,17.716536,1.6329662,15.8603679616,63.733269756,14,4,7.375,170.10422263494,37.401576,2.8185444,15.8603679616,1.565858,0.447388,0,110.7, -0.6, 1.9,0,0,1024,1024,1024,1486,0,0,0,70,121.2,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,150.09109863494,17.388452,6,P-GPS,
55300,2022-08-23 22:08:15,-34.9051214266953,-56.162915982111,17.388452,17.1259848,132.96511383494,150.09109863494,17.716536,1.4092722,15.9707026108,64.015093912,14,4,7.375,170.10422263494,37.401576,2.8185444,15.9707026108,1.342164,0.447388,0,110.9, -0.9, 5.5,0,0,1024,1024,1024,1318,0,0,0,45,121.5,0,0,37,3.692,3.685,0,0,0,0,4.67,86.72,150.09109863494,17.388452,6,P-GPS,
55400,2022-08-23 22:08:15,-34.9051207161644,-56.1629153360046,17.388452,17.0931764,132.99792223494,150.09109863494,17.716536,1.1408394,16.0607288604,64.338584736,14,4,7.373,170.10422263494,37.401576,2.8185444,16.0607288604,1.11847,0.223694,0,111.6, -1.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,123.3,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,150.09109863494,17.388452,6,P-GPS,
55500,2022-08-23 22:08:15,-34.9051203046469,-56.1629149257764,17.388452,17.0931764,132.99792223494,150.09109863494,17.716536,0.9171454,16.1257879176,64.53248238,14,4,7.373,170.10422263494,37.401576,2.8185444,16.1257879176,0.894776,0.223694,0,113.4, -1.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,124.8,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,150.09109863494,17.388452,6,P-GPS,
55600,2022-08-23 22:08:15,-34.9051199986916,-56.1629145844828,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.7158208,16.1857616728,64.683729104,14,4,7.373,170.10422263494,37.401576,2.8185444,16.1857616728,0.671082,0.223694,0,114.5, -1, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,125.5,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
55700,2022-08-23 22:08:15,-34.9051197970674,-56.162914263131,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.447388,16.25328136,64.8047921,14,4,7.373,170.10422263494,37.401576,2.8185444,16.25328136,0.447388,0,0,115, -0.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,125.6,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
55800,2022-08-23 22:08:15,-34.9051193832798,-56.1629144530694,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.447388,16.1520018292,64.966209428,15,4,7.373,170.10422263494,37.401576,2.8185444,16.25328136,0.447388,0,0,115, -0.9, 2.9,0,0,1024,1024,1024,1314,0,0,0,44,125.6,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
55900,2022-08-23 22:08:16,-34.9051194062506,-56.1629142712112,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.223694,16.2063325396,65.020999456,15,4,7.373,170.10422263494,37.401576,2.8185444,16.25328136,0.223694,0,0,115.2, -0.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
56000,2022-08-23 22:08:16,-34.9051194682878,-56.162914071328,17.060368,16.7650924,132.99792223494,149.76301463494,17.716536,0.223694,16.2702104944,65.084975836,15,4,7.373,170.10422263494,37.401576,2.8185444,16.2702104944,0.223694,0,0,115.8, -0.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,126.5,0,0,37,3.691,3.684,0,0,0,0,4.746,86.72,149.76301463494,17.060368,6,P-GPS,
