time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
67900,2023-04-27 17:16:23,-34.9286817764234,-56.1635574806356,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.766733204,46.083662892,24,5,8.374,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.768,81.14,12.783232692528,11.154856,6,P-GPS,
68000,2023-04-27 17:16:23,-34.9286816674544,-56.1635574091001,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.7260835964,46.128938484,24,5,8.374,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.768,81.14,12.783232692528,11.154856,6,P-GPS,
68100,2023-04-27 17:16:23,-34.9286815434712,-56.163557345809,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.6841872696,46.177823,24,5,8.374,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -6.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.768,81.14,12.783232692528,11.154856,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
68200,2023-04-27 17:16:24,-34.9286814849059,-56.1635573173975,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.6647646968,46.20078888,24,5,8.374,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -6.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.768,81.14,12.783232692528,11.154856,6,P-GPS,
68300,2023-04-27 17:16:24,-34.92868142395,-56.1635572767081,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.641897242,46.226379432,24,5,8.374,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -6.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.768,81.14,12.783232692528,11.154856,6,P-GPS,
68400,2023-04-27 17:16:24,-34.9286813516926,-56.1635572372935,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.6168972412,46.255250824,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
68500,2023-04-27 17:16:24,-34.9286812746737,-56.163557206322,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5929143008,46.284778384,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
68600,2023-04-27 17:16:24,-34.9286811989446,-56.1635571715469,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5683408092,46.314305944,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
68700,2023-04-27 17:16:24,-34.9286810948805,-56.1635570726343,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.522146582,46.362534292,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
68800,2023-04-27 17:16:24,-34.9286810575566,-56.1635570675141,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.5129274216,46.375985736,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
68900,2023-04-27 17:16:24,-34.9286810360481,-56.1635570692487,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.5087607548,46.383859752,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69000,2023-04-27 17:16:24,-34.9286810249421,-56.163557063021,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5048893636,46.388452928,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69100,2023-04-27 17:16:24,-34.9286811057455,-56.1635570477964,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5184064244,46.418308572,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69200,2023-04-27 17:16:25,-34.9286810922555,-56.1635570533032,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.516897238,46.423557916,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69300,2023-04-27 17:16:25,-34.9286810751438,-56.1635570626239,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5154864768,46.430119596,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69400,2023-04-27 17:16:25,-34.9286810422427,-56.1635570709938,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5105324084,46.442586788,24,5,8.375,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.181,0,0,0,0,3.77,81.14,12.783232692528,11.154856,6,P-GPS,
69500,2023-04-27 17:16:25,-34.9286810042999,-56.1635571109935,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5121728284,46.460959492,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,6,P-GPS,
69600,2023-04-27 17:16:25,-34.9286809884389,-56.1635571143059,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5095809648,46.466865004,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,6,P-GPS,
69700,2023-04-27 17:16:25,-34.9286809760041,-56.163557116866,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.5075796524,46.47145818,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,6,P-GPS,
69800,2023-04-27 17:16:25,-34.9286809329415,-56.1635571174511,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4985573424,46.486878128,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,6,P-GPS,
69900,2023-04-27 17:16:25,-34.9286808866742,-56.1635571048598,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4856636412,46.50426658,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,6,P-GPS,
70000,2023-04-27 17:16:25,-34.9286808691586,-56.1635571024878,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4813657408,46.51082826,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
70100,2023-04-27 17:16:25,-34.9286808567564,-56.1635571010353,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4783801764,46.515421436,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,31,Sport,
70200,2023-04-27 17:16:26,-34.9286808617329,-56.1635570982872,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4787738772,46.51738994,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,31,Sport,
70300,2023-04-27 17:16:26,-34.928680869569,-56.1635570970437,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4801190216,46.520014612,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,31,Sport,
70400,2023-04-27 17:16:26,-34.9286808543854,-56.1635570933656,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4760179716,46.525920124,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,97,4.193,4.18,0,0,0,0,3.795,81.32,12.783232692528,11.154856,31,Sport,
70500,2023-04-27 17:16:26,-34.9286808306883,-56.1635570885067,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4697843756,46.534450308,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
70600,2023-04-27 17:16:26,-34.928680812137,-56.1635570848495,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4649615408,46.541340072,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
70700,2023-04-27 17:16:26,-34.9286807878472,-56.1635570814012,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4589576036,46.55019834,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
70800,2023-04-27 17:16:26,-34.9286808328183,-56.1635570964899,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4721793888,46.567258708,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
70900,2023-04-27 17:16:26,-34.9286808175109,-56.1635570968138,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4690297824,46.572836136,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
71000,2023-04-27 17:16:26,-34.9286807722988,-56.1635570568873,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4497056348,46.593177344,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,
71100,2023-04-27 17:16:26,-34.928680717785,-56.1635570085386,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4263788624,46.617783644,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
71200,2023-04-27 17:16:27,-34.9286806921337,-56.163556909626,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3968513024,46.648951624,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
71300,2023-04-27 17:16:27,-34.9286806838808,-56.1635568985394,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3924221684,46.6535448,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,38,Tripod,
71400,2023-04-27 17:16:27,-34.9286806580927,-56.1635569020294,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.387796184,46.663059236,24,5,8.372,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.179,0,0,0,0,3.798,81.5,12.783232692528,11.154856,38,Tripod,
71500,2023-04-27 17:16:27,-34.9286806314319,-56.1635569086751,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3837607508,46.672901756,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,38,Tripod,
71600,2023-04-27 17:16:27,-34.9286805643921,-56.163556982102,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3874352916,46.705710156,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,38,Tripod,
71700,2023-04-27 17:16:27,-34.9286805397244,-56.1635569982774,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.386155764,46.71588076,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,38,Tripod,
71800,2023-04-27 17:16:27,-34.9286805486808,-56.1635570091446,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3907161316,46.720473936,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,38,Tripod,
71900,2023-04-27 17:16:27,-34.9286805603014,-56.1635570165532,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3949812236,46.725395196,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,38,Tripod,
72000,2023-04-27 17:16:27,-34.9286805709254,-56.163557019573,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.3979339796,46.729332204,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
72100,2023-04-27 17:16:27,-34.9286806344933,-56.1635570232825,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4123040588,46.752626168,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,6,P-GPS,
72200,2023-04-27 17:16:28,-34.9286806159682,-56.1635570560095,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4163723004,46.764437192,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,6,P-GPS,
72300,2023-04-27 17:16:28,-34.9286805912875,-56.1635570988828,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.421588836,46.780185224,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,6,P-GPS,
72400,2023-04-27 17:16:28,-34.9286805641055,-56.1635571150896,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.419784374,46.791011996,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.191,4.178,0,0,0,0,3.792,81.5,12.783232692528,11.154856,6,P-GPS,
72500,2023-04-27 17:16:28,-34.9286805337838,-56.1635571638667,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4252633768,46.8093847,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
72600,2023-04-27 17:16:28,-34.9286805217529,-56.1635571598542,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.421752878,46.813977876,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
72700,2023-04-27 17:16:28,-34.9286805127574,-56.1635571546922,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4186032716,46.8175868,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
72800,2023-04-27 17:16:28,-34.928680520398,-56.163557152571,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4196859488,46.820539556,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
72900,2023-04-27 17:16:28,-34.9286806013512,-56.1635571181512,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4284129832,46.851707536,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
73000,2023-04-27 17:16:28,-34.9286805824483,-56.1635571254657,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.426182012,46.858925384,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
73100,2023-04-27 17:16:28,-34.9286805550253,-56.1635571376495,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4233604896,46.869752156,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
73200,2023-04-27 17:16:29,-34.9286805454826,-56.1635571551415,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4256242692,46.875985752,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
73300,2023-04-27 17:16:29,-34.9286805054554,-56.1635571754967,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4221137704,46.891733784,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.6, -5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
73400,2023-04-27 17:16:29,-34.9286804987918,-56.1635571914736,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4246072088,46.896983128,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,237.2,-21.8,0,96,4.192,4.18,0,0,0,0,3.778,81.5,12.783232692528,11.154856,6,P-GPS,
73500,2023-04-27 17:16:29,-34.9286804900113,-56.1635572075863,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4267069464,46.90288864,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -4.9, 1.8,0,0,1061,1024,1024,1024,6,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
73600,2023-04-27 17:16:29,-34.9286804744824,-56.1635572545661,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.434876238,46.917980504,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -4.9, 1.5,0,0,1174,1024,1024,1024,23,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
73700,2023-04-27 17:16:29,-34.9286804549867,-56.1635573093829,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4441610152,46.936025124,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -5.2, 1.8,0,0,1258,1024,1024,1024,35,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
73800,2023-04-27 17:16:29,-34.9286804493523,-56.1635573361957,11.154856,11.154856,1.628376692528,12.783232692528,19.68504,0,28.4495087844,46.944227224,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -6.6, 1.5,0,0,1258,1024,1024,1024,35,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
73900,2023-04-27 17:16:29,-34.9286804586084,-56.1635573744713,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0,28.4608276824,46.956038248,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,0,0,230.7, -8.6, 1.5,0,0,1381,1024,1024,1024,54,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
74000,2023-04-27 17:16:29,-34.9286804567715,-56.1635574744915,11.154856,11.154856,1.628376692528,12.783232692528,19.356956,0.223694,28.4848762396,46.985893892,24,5,8.371,13.439400692528,11.811024,5.9055216,29.5720809988,0,-0.223694,0,230.7, -11.6, 1.7,0,0,1437,1024,1024,1024,63,0,0,0,237.2,-21.8,0,96,4.189,4.177,0,0,0,0,3.763,81.68,12.783232692528,11.154856,6,P-GPS,
