time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
149300,2025-05-23 18:02:57,0,0,9.514436,,,9.5144688084,3.608924,0.4921268,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-0.447388,-0.223694,0,216.8, -4.2, -0.8,0,0,981,1021,1211,1136,-7,-0,28,17,218.2,-6.4,-0.6,84,3.855,3.852,0,0,0,0,4.981,90.32,9.5144688084,9.514436,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149400,2025-05-23 18:02:57,0,0,9.514436,,,9.5144688084,3.608924,0.4921268,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-0.447388,-0.223694,0,216.7, -4.8, -0.8,0,0,976,1020,1227,1135,-7,-1,31,17,218.2,-7,-0.6,84,3.855,3.852,0,0,0,0,4.981,90.32,9.5144688084,9.514436,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149500,2025-05-23 18:02:57,0,0,9.514436,,,9.5144688084,3.608924,0.8052984,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.447388,0,216.7, -5.7, -0.9,0,0,974,1018,1242,1135,-8,-1,33,17,218.2,-7.8,-0.7,84,3.855,3.852,0,0,0,0,4.981,90.32,9.5144688084,9.514436,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149600,2025-05-23 18:02:57,0,0,9.514436,,,9.5144688084,3.608924,1.006623,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.447388,0,216.7, -6.7, -0.9,0,0,971,1007,1259,1130,-8,-3,36,16,218.1,-8.3,-0.7,84,3.855,3.852,0,0,0,0,4.981,90.32,9.5144688084,9.514436,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149700,2025-05-23 18:02:58,0,0,9.514436,,,9.5144688084,3.608924,1.11847,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.671082,0,216.6, -7.2, -0.9,0,0,964,995,1268,1119,-9,-4,37,14,217.8,-8.9,-0.8,84,3.855,3.852,0,0,0,0,4.981,90.32,9.5144688084,9.514436,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149800,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.608924,1.4316416,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.894776,0.223694,216.1, -7.2, -1.1,0,0,962,982,1279,1118,-9,-6,39,14,216.9,-9.9,-1,84,3.855,3.852,0,0,0,0,4.981,90.32,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
149900,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.608924,1.6105968,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.894776,0.223694,214.9, -7, -1.3,0,0,963,976,1286,1123,-9,-7,40,15,215.4,-10.5,-1.4,84,3.855,3.852,0,0,0,0,4.981,90.32,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150000,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,1.9237684,0,0,1,0,7.707,18.7008208084,18.700788,5.5476112,0,-1.565858,-1.11847,0.223694,213.3, -6.7, -1.7,0,0,966,981,1290,1127,-9,-7,40,16,213.7,-10.6,-1.8,84,3.855,3.852,0,0,0,0,4.981,90.32,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150100,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,2.1027236,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-1.789552,-1.11847,0.223694,211.7, -6.1, -2,0,0,977,990,1293,1131,-7,-5,41,16,212.3,-10,-1.8,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150200,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,2.1027236,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-1.789552,-1.11847,0.223694,210.4, -5.4, -2,0,0,990,1013,1184,1135,-5,-2,24,17,211.4,-8.9,-1.8,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150300,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,2.3040482,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-2.013246,-1.11847,0.223694,209.8, 1.5, -1.9,0,0,1006,1028,1177,1141,-3,1,23,18,211.4,-6.6,-1.1,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150400,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,1.9908766,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-1.789552,-0.894776,0,209.8, 11.3, -1.3,0,0,1010,1027,1126,1144,-2,0,15,18,211.6,-4.4,-0.4,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150500,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,1.4987498,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.671082,0,210, 10.9, -0.9,0,0,1009,1023,1094,1147,-2,-0,11,19,211.6,-3.1,-0.1,84,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150600,2025-05-23 18:02:58,0,0,9.186352,,,9.1863848084,3.28084,1.006623,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.447388,0,210.1, 11.5, -0.7,0,0,1005,1023,1096,1148,-3,-0,11,19,211.7,-2.7,0,84,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150700,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0.4921268,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-0.447388,-0.223694,0,210.2, 8.9, -0.6,0,0,994,1021,1106,1146,-5,-0,12,18,211.8,-3,0,84,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150800,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0.223694,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,210.3, 6, -0.5,0,0,989,1020,1122,1146,-5,-1,15,18,211.8,-4.1,0,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
150900,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,0,0,0,210.3, 3.8, -0.4,0,0,977,1016,1165,1144,-7,-1,21,18,211.9,-5.4,0,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151000,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0,0,0,1,0,7.715,18.7008208084,18.700788,5.5476112,0,0,0,0,210.4, -0.8, -0.4,0,0,968,1014,1185,1142,-8,-2,24,18,211.9,-7,-0.3,83,3.859,3.856,0,0,0,0,4.86,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151100,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,210.4, -6.2, -0.5,0,0,969,1014,1206,1142,-8,-2,28,18,211.9,-8.6,-0.4,83,3.856,3.854,0,0,0,0,4.988,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151200,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0.223694,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,210.4, -7, -0.5,0,0,970,1013,1217,1143,-8,-2,29,18,211.8,-9.2,-0.4,83,3.856,3.854,0,0,0,0,4.988,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151300,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0.4921268,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.447388,-0.223694,0,210.3, -7.2, -0.6,0,0,969,1014,1230,1141,-8,-2,31,18,211.8,-9.3,-0.5,83,3.856,3.854,0,0,0,0,4.988,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151400,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,0.7158208,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.223694,0,210.3, -7.1, -0.7,0,0,969,1012,1237,1142,-8,-2,32,18,211.7,-9.3,-0.6,83,3.856,3.854,0,0,0,0,4.988,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151500,2025-05-23 18:02:59,0,0,9.186352,,,9.1863848084,3.28084,1.006623,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.447388,0,210.2, -6.7, -0.8,0,0,969,1011,1246,1143,-8,-2,34,18,211.6,-9.4,-0.7,83,3.856,3.854,0,0,0,0,4.988,90.5,9.1863848084,9.186352,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151600,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.006623,0,0,1,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.447388,0,210.1, -6.1, -0.8,0,0,971,1010,1250,1144,-8,-2,34,18,211.5,-9.4,-0.7,83,3.856,3.854,0,0,0,0,4.988,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151700,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.2974252,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.671082,0,209.9, -5.6, -0.8,0,0,972,1011,1212,1144,-8,-2,28,18,211.3,-9.2,-0.6,83,3.856,3.854,0,0,0,0,4.988,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151800,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.4987498,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.671082,0,209.7, -2.8, -0.8,0,0,974,1011,1216,1146,-8,-2,29,18,211.1,-9,-0.4,83,3.856,3.854,0,0,0,0,4.988,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
151900,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.4987498,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.671082,0,209.5, 2.6, -0.6,0,0,974,1011,1209,1145,-8,-2,28,18,211,-8.8,-0.2,83,3.856,3.854,0,0,0,0,4.988,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152000,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.2974252,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.671082,0,209.4, 1.8, -0.6,0,0,974,1010,1042,1144,-8,-2,3,18,211,-8.7,-0.4,83,3.856,3.854,0,0,0,0,4.988,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152100,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.2079476,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.447388,0,209.3, 8.4, -0.6,0,0,978,1013,1024,1147,-7,-2,0,19,210.7,-8.5,0,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152200,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,1.2079476,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.223694,0,209.2, 10.4, -0.4,0,0,979,1013,1024,1147,-7,-2,0,19,210.7,-8.1,0.1,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152300,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,0.223694,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,209.1, 7.6, -0.3,0,0,977,1014,1024,1147,-7,-2,0,19,210.6,-7.9,0.1,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152400,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,0,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,209.1, 5.6, -0.3,0,0,979,1016,1041,1148,-7,-1,3,19,210.6,-7.9,0,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152500,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,0,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,209.1, 4.2, -0.4,0,0,979,1027,1118,1151,-7,0,14,19,210.6,-7.8,0,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152600,2025-05-23 18:03:00,0,0,8.858268,,,8.8583008084,3.28084,0,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,209.1, 1.7, -0.3,0,0,977,1049,1160,1150,-7,4,21,19,210.7,-7.8,-0.1,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152700,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,0,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,209.3, -4.2, -0.4,0,0,976,1059,1204,1149,-7,5,27,19,211.3,-8,-0.3,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152800,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,0,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,0,0,0,210.3, -7.8, -0.4,0,0,977,1051,1225,1149,-7,4,30,19,212.6,-8.1,-0.2,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
152900,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,0.223694,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.223694,0,0,211.4, -9.1, -0.3,0,0,976,1045,1250,1146,-7,3,34,18,213.4,-8.1,-0.3,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153000,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,0.4921268,0,0,0,0,7.71,18.7008208084,18.700788,5.5476112,0,-0.447388,-0.223694,0,212.1, -9.8, -0.4,0,0,977,1041,1263,1146,-7,3,36,18,213.9,-8.2,-0.3,83,3.856,3.854,0,0,0,0,4.974,90.5,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153100,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,1.006623,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-0.894776,-0.447388,0,212.5, -10, -0.5,0,0,976,1031,1278,1144,-7,1,38,18,214.2,-8.1,-0.4,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153200,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,1.2974252,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.11847,-0.671082,0,212.7, -9.6, -0.5,0,0,976,1027,1285,1143,-7,0,40,18,214.2,-8.1,-0.3,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153300,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,1.6105968,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.894776,0.223694,212.6, -8.9, -0.4,0,0,978,1030,1294,1145,-7,1,41,18,214.1,-8.1,-0.2,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153400,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,3.28084,1.8119214,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.565858,-0.894776,0.223694,212.5, -8, -0.4,0,0,978,1030,1298,1145,-7,1,42,18,214.1,-8,-0.2,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153500,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,2.952756,2.1027236,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.789552,-1.11847,0.223694,212.5, -7.1, -0.4,0,0,976,1030,1052,1144,-7,1,4,18,214.1,-7.9,-0.2,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153600,2025-05-23 18:03:01,0,0,8.858268,,,8.8583008084,2.952756,2.3040482,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-2.013246,-1.11847,0.223694,212.5, -0.7, -0.4,0,0,977,1031,1042,1147,-7,1,3,19,214.1,-8,0,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153700,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,2.1027236,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.789552,-1.11847,0,212.5, 10.2, -0.4,0,0,978,1030,1089,1147,-7,1,10,19,213.9,-7.9,0.3,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153800,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,1.6105968,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-1.342164,-0.894776,0,212.4, 16.9, -0.3,0,0,980,1028,1032,1146,-7,1,1,18,214,-7.8,0.2,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
153900,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0.8052984,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-0.671082,-0.447388,0,212.5, 13.4, -0.4,0,0,983,1023,1024,1153,-6,-0,0,20,214.1,-7.5,0.1,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154000,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0.3131716,0,0,0,0,7.714,18.7008208084,18.700788,5.5476112,0,-0.223694,-0.223694,0,212.5, 10.2, -0.3,0,0,985,1020,1024,1159,-6,-1,0,20,214.1,-7.2,0.1,83,3.858,3.856,0,0,0,0,4.908,90.68,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154100,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, 7.6, -0.4,0,0,991,1019,1024,1160,-5,-1,0,21,214.1,-6.7,0,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154200,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, 5.4, -0.5,0,0,989,1019,1024,1164,-5,-1,0,21,214.1,-6,-0.1,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154300,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0.223694,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,212.5, 2.6, -0.6,0,0,988,1021,1024,1165,-5,-0,0,21,214.1,-6,-0.2,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154400,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0.223694,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,212.5, -1, -0.5,0,0,990,1025,1024,1163,-5,0,0,21,214.1,-6,-0.2,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154500,2025-05-23 18:03:02,0,0,8.858268,,,8.8583008084,2.952756,0.223694,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0.223694,0,0,212.5, -2.7, -0.6,0,0,987,1030,1024,1165,-6,1,0,21,214.1,-5.9,-0.2,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154600,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, -1.8, -0.5,0,0,983,1030,1040,1167,-6,1,2,22,214.1,-6.1,-0.2,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154700,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, -1, -0.6,0,0,982,1028,1151,1168,-6,1,19,22,214.1,-6.5,-0.2,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154800,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, -2, -0.6,0,0,982,1028,1205,1165,-6,1,27,21,214.1,-6.8,-0.3,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
154900,2025-05-23 18:03:03,0,0,8.858268,,,8.8583008084,2.952756,0,0,0,0,0,7.689,18.7008208084,18.700788,5.5476112,0,0,0,0,212.5, -7.1, -0.5,0,0,983,1028,1257,1166,-6,1,35,22,214.1,-7,-0.4,83,3.845,3.844,0,0,0,0,5.456,90.86,8.8583008084,8.858268,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
