time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
481800,2025-05-01 16:57:17,-23.0917334958989,-44.2373990128852,-1.968504,-5.8070868,7.405044200216,1.597957400216,6.56168,0,89.081039596,4179.5276928,21,5,7.888,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-1.342164,68.3, -1.1, -1.3,0,0,1024,1024,1121,1024,0,0,15,0,93.3,-34.4,0,67,3.935,3.927,0,0,0,0,3.807,108.68,1.597957400216,-1.968504,6,P-GPS,
481900,2025-05-01 16:57:17,-23.0917333900331,-44.2373989147988,-1.968504,-5.8070868,7.405044200216,1.597957400216,6.889764,0,89.048231196,4179.5933096,21,5,7.888,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-1.342164,68.3, -1.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.935,3.927,0,0,0,0,3.807,108.68,1.597957400216,-1.968504,6,P-GPS,
482000,2025-05-01 16:57:17,-23.0917332147432,-44.2373986366886,-1.968504,-5.8070868,7.405044200216,1.597957400216,6.889764,0,88.95505534,4179.6917348,21,5,7.888,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.671082,68.4, 0, -1.4,0,0,1024,1024,1129,1024,0,0,16,0,93.4,-34.4,0,67,3.935,3.927,0,0,0,0,3.807,108.68,1.597957400216,-1.968504,6,P-GPS,
482100,2025-05-01 16:57:17,-23.0917329688673,-44.2373984474448,-1.968504,-5.8070868,7.405044200216,1.597957400216,6.889764,0,88.892063212,4179.8229684,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,68.4, -0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.597957400216,-1.968504,6,P-GPS,
482200,2025-05-01 16:57:17,-23.0917328575781,-44.23739838283,-1.968504,-5.8070868,7.405044200216,1.597957400216,7.217848,0,88.870737752,4179.8557768,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,-0.223694,68.3, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.597957400216,-1.968504,6,P-GPS,
482300,2025-05-01 16:57:17,-23.0917328233806,-44.2373983957194,-1.968504,-5.8070868,7.405044200216,1.597957400216,7.217848,0,88.875002844,4179.8885852,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.597957400216,-1.968504,6,P-GPS,
482400,2025-05-01 16:57:18,-23.0917332042538,-44.2373980925196,-1.968504,-5.8070868,7.405044200216,1.597957400216,6.889764,0,88.772640636,4180.0526272,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, -0.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.597957400216,-1.968504,6,P-GPS,
482500,2025-05-01 16:57:18,-23.0917333845161,-44.2373979853063,-2.296588,-6.1351708,7.405044200216,1.269873400216,6.889764,0,88.736223312,4180.118244,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -0.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.269873400216,-2.296588,6,P-GPS,
482600,2025-05-01 16:57:18,-23.0917334753199,-44.2373980418931,-2.296588,-6.1351708,7.405044200216,1.269873400216,7.217848,0,88.755252184,4180.1510524,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, -1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.269873400216,-2.296588,6,P-GPS,
482700,2025-05-01 16:57:18,-23.0917335090538,-44.2373981996956,-2.296588,-6.1351708,7.405044200216,1.269873400216,7.217848,0,88.808073708,4180.2166692,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, -1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.269873400216,-2.296588,6,P-GPS,
482800,2025-05-01 16:57:18,-23.0917334286867,-44.2373987171359,-2.296588,-6.1351708,7.405044200216,1.269873400216,7.217848,0,88.981958228,4180.3807112,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.4, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.269873400216,-2.296588,6,P-GPS,
482900,2025-05-01 16:57:18,-23.0917333722293,-44.23739878976,-2.296588,-6.1351708,7.405044200216,1.269873400216,7.217848,0,89.006236444,4180.4135196,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, -1.2, -0.7,0,0,515,1024,1024,1024,-77,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,1.269873400216,-2.296588,6,P-GPS,
483000,2025-05-01 16:57:18,-23.0917333362479,-44.2373988794832,-2.624672,-6.4632548,7.405044200216,0.941789400216,7.217848,0,89.036420172,4180.446328,21,5,7.797,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.1, -0.1, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,67,3.916,3.889,0,0,0,0,5.52,108.68,0.941789400216,-2.624672,6,P-GPS,
483100,2025-05-01 16:57:18,-23.0917333191172,-44.23739901743,-2.624672,-6.4632548,7.405044200216,0.941789400216,7.217848,0.223694,89.082680016,4180.5119448,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0,67.8, 12.6, -1.2,0,0,809,1024,1024,1024,-33,0,0,0,93.3,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483200,2025-05-01 16:57:18,-23.0917333788089,-44.2373992970861,-2.624672,-6.4632548,7.405044200216,0.941789400216,7.217848,0.671082,89.17651204,4180.61037,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.671082,0,67.9, 17.1, -1.3,0,0,756,1024,1024,1024,-41,0,0,0,93.4,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483300,2025-05-01 16:57:18,-23.0917335312126,-44.237399971677,-2.624672,-6.4960632,7.437852600216,0.941789400216,7.217848,1.3645334,89.40289,4180.8400288,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,-1.342164,0,68.4, 7.2, -1.1,0,0,396,1024,1024,1024,-95,0,0,0,93.4,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483400,2025-05-01 16:57:18,-23.0917337257069,-44.2374006283678,-2.624672,-6.4960632,7.437852600216,0.941789400216,6.889764,1.5882274,89.623034364,4181.0696876,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,-1.565858,0,68.5, 3.9, -0.4,0,0,364,1024,1024,1024,-100,0,0,0,93.2,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483500,2025-05-01 16:57:19,-23.0917339577399,-44.2374014030008,-2.624672,-6.4960632,7.437852600216,0.941789400216,7.217848,1.8342908,89.882876892,4181.3321548,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.447388,-1.789552,0,68.4, 10.1, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483600,2025-05-01 16:57:19,-23.0917342460462,-44.2374022925212,-2.624672,-6.4960632,7.437852600216,0.941789400216,7.217848,2.5501116,90.181433332,4181.6602388,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,-2.460634,0,69.2, 17.2, 0,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483700,2025-05-01 16:57:19,-23.09173468165,-44.2374034853718,-2.624672,-6.5288716,7.470661000216,0.941789400216,7.217848,2.9751302,90.581695812,4182.086748,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,-2.908022,0,68.7, 18.6, 0.2,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0.1,67,3.921,3.914,0,0,0,0,4.203,108.68,0.941789400216,-2.624672,6,P-GPS,
483800,2025-05-01 16:57:19,-23.0917350836332,-44.2374050106656,-2.952756,-6.8569556,7.470661000216,0.613705400216,7.217848,3.690951,91.09416302,4182.6116824,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-0.894776,-3.579104,0,68.6, 18.9, 0.9,0,0,364,1024,1024,1024,-100,0,0,0,93.4,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.613705400216,-2.952756,6,P-GPS,
483900,2025-05-01 16:57:19,-23.0917355815914,-44.237406973474,-2.952756,-6.889764,7.503469400216,0.613705400216,7.217848,4.4515106,91.75361186,4183.3006588,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-1.342164,-4.250186,0,68.5, 18.7, 1.4,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,-0.1,67,3.921,3.914,0,0,0,0,4.203,108.68,0.613705400216,-2.952756,6,P-GPS,
484000,2025-05-01 16:57:19,-23.091736226268,-44.2374090754398,-2.952756,-6.9225724,7.536277800216,0.613705400216,7.217848,5.1673314,92.46063288,4184.055252,21,5,7.839,240.77119340022,237.204732,35.7239318,1558.75333072,-1.565858,-4.921268,0,68.5, 18.4, 1.2,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,67,3.921,3.914,0,0,0,0,4.203,108.68,0.613705400216,-2.952756,6,P-GPS,
484100,2025-05-01 16:57:19,-23.0917371106895,-44.2374118211885,-2.952756,-6.9553808,7.569086200216,0.613705400216,7.217848,5.7265664,93.385173592,4185.0066956,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-2.013246,-5.368656,0,68.3, 17.7, 0.8,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,0.613705400216,-2.952756,6,P-GPS,
484200,2025-05-01 16:57:19,-23.0917380476551,-44.2374144213536,-2.952756,-6.9881892,7.601894600216,0.613705400216,7.217848,6.4423872,94.262142124,4185.9581392,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-2.23694,-6.039738,0,68.3, 18.3, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,93.4,-34.4,0.1,66,3.911,3.903,0,0,0,0,4.732,108.86,0.613705400216,-2.952756,6,P-GPS,
484300,2025-05-01 16:57:19,-23.091739144051,-44.2374174250401,-2.624672,-6.6929136,7.634703000216,0.941789400216,7.217848,6.934514,95.276577852,4187.0408164,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-2.460634,-6.487126,0,68.2, 18.6, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,93.4,-34.4,0.1,66,3.911,3.903,0,0,0,0,4.732,108.86,0.941789400216,-2.624672,6,P-GPS,
484400,2025-05-01 16:57:20,-23.0917403050119,-44.2374205339469,-2.624672,-6.7585304,7.700319800216,0.941789400216,7.217848,7.4266408,96.32874324,4188.156302,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-2.684328,-6.934514,0,68.2, 18.4, -0.3,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,-0.1,66,3.911,3.903,0,0,0,0,4.732,108.86,0.941789400216,-2.624672,6,P-GPS,
484500,2025-05-01 16:57:20,-23.0917418400915,-44.2374245195777,-2.624672,-6.8569556,7.798745000216,0.941789400216,7.217848,8.1424616,97.680121236,4189.63268,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-2.908022,-7.605596,0,68.2, 18.1, -0.8,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,0.941789400216,-2.624672,6,P-GPS,
484600,2025-05-01 16:57:20,-23.0917432286518,-44.2374280604484,-2.624672,-6.889764,7.831553400216,0.941789400216,7.217848,8.6345884,98.883533348,4190.9122076,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-3.131716,-8.052984,0,67.9, 17.8, -1.3,0,0,364,1024,1024,1024,-100,0,0,0,93.4,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,0.941789400216,-2.624672,6,P-GPS,
484700,2025-05-01 16:57:20,-23.0917447885017,-44.2374319812781,-2.296588,-6.6601052,7.929978600216,1.269873400216,7.217848,8.9253906,100.219163312,4192.3557772,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-3.35541,-8.276678,0,67.8, 18.9, -1.9,0,0,364,1024,1024,1024,-100,0,0,0,93.3,-34.4,-0.1,66,3.911,3.903,0,0,0,0,4.732,108.86,1.269873400216,-2.296588,6,P-GPS,
484800,2025-05-01 16:57:20,-23.0917463067693,-44.2374358656188,-2.296588,-6.725722,7.995595400216,1.269873400216,7.217848,9.6412114,101.544294588,4193.7665384,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-3.579104,-8.94776,0,68, 20.2, -1.7,0,0,412,1024,1024,1024,-93,0,0,0,93.3,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,1.269873400216,-2.296588,6,P-GPS,
484900,2025-05-01 16:57:20,-23.0917479407532,-44.237440126659,-2.296588,-6.8241472,8.094020600216,1.269873400216,7.217848,10.1333382,103.000003296,4195.3085332,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-3.802798,-9.395148,0,68, 18.9, -1.3,0,0,715,1024,1024,1024,-47,0,0,0,93.3,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,1.269873400216,-2.296588,6,P-GPS,
485000,2025-05-01 16:57:20,-23.0917498082723,-44.237444498377,-2.296588,-6.9225724,8.192445800216,1.269873400216,7.217848,10.5583568,104.500331428,4196.9161448,21,5,7.822,240.77119340022,237.204732,35.7239318,1558.75333072,-3.802798,-9.842536,0,68.2, 11.9, -1,0,0,940,1024,1024,1024,-13,0,0,0,93.4,-34.4,0,66,3.911,3.903,0,0,0,0,4.732,108.86,1.269873400216,-2.296588,6,P-GPS,
485100,2025-05-01 16:57:20,-23.0917515928059,-44.2374490796974,-2.296588,-7.0209976,8.290871000216,1.269873400216,7.217848,10.5583568,106.072509956,4198.5893732,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-4.026492,-9.842536,0,68.6, 3.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485200,2025-05-01 16:57:20,-23.0917532630391,-44.2374534446726,-2.296588,-7.1194228,8.389296200216,1.269873400216,7.217848,10.625465,107.572510004,4200.1969848,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-4.026492,-9.842536,0,68.8, -6.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,93.4,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485300,2025-05-01 16:57:20,-23.0917549367831,-44.2374578496759,-2.296588,-7.217848,8.487721400216,1.269873400216,7.545932,10.625465,109.088258084,4201.771788,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-3.579104,-8.94776,0,69.3, -21.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485400,2025-05-01 16:57:20,-23.0917564038027,-44.2374617791669,-2.296588,-7.3162732,8.586146600216,1.269873400216,7.545932,8.5227414,110.441932668,4203.2153576,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-3.35541,-7.82929,0,69, -20.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485500,2025-05-01 16:57:21,-23.0917578142583,-44.2374653555394,-2.296588,-7.4146984,8.684571800216,1.269873400216,7.545932,7.5161184,111.677497012,4204.5276936,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-2.908022,-6.934514,0,68.8, -20.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485600,2025-05-01 16:57:21,-23.0917590405532,-44.2374683331117,-2.296588,-7.5131236,8.782997000216,1.269873400216,7.217848,6.598973,112.708993108,4205.6103708,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-2.684328,-6.039738,0,68.1, -20.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485700,2025-05-01 16:57:21,-23.0917601968054,-44.2374710393726,-2.296588,-7.5787404,8.848613800216,1.269873400216,7.217848,5.6147194,113.648625684,4206.5946228,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-2.23694,-5.144962,0,68.5, -19.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485800,2025-05-01 16:57:21,-23.0917605163192,-44.2374725946735,-2.296588,-7.6443572,8.914230600216,1.269873400216,7.217848,4.809421,114.178481344,4207.1523656,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-1.789552,-4.47388,0.223694,70.2, -18.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.269873400216,-2.296588,6,P-GPS,
485900,2025-05-01 16:57:21,-23.0917611171043,-44.2374742734671,-1.968504,-7.3162732,8.914230600216,1.597957400216,7.217848,3.914645,114.758533856,4207.7429168,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-1.565858,-3.579104,0,68.8, -18.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.597957400216,-1.968504,6,P-GPS,
486000,2025-05-01 16:57:21,-23.0917616079954,-44.23747543076,-1.968504,-7.38189,8.979847400216,1.597957400216,7.217848,3.1093466,115.16076484,4208.169426,21,5,7.814,240.77119340022,237.204732,35.7239318,1558.75333072,-1.11847,-2.908022,0,66.3, -17.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.916,3.907,0,0,0,0,5.2,108.86,1.597957400216,-1.968504,6,P-GPS,
486100,2025-05-01 16:57:21,-23.0917620280623,-44.2374762810532,-1.968504,-7.38189,8.979847400216,1.597957400216,7.217848,2.3264176,115.458337028,4208.49751,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,-0.671082,-2.23694,0,67.7, -16.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
486200,2025-05-01 16:57:21,-23.0917618257119,-44.2374761531647,-1.968504,-7.38189,8.979847400216,1.597957400216,7.217848,1.8119214,115.409124428,4208.5959352,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,-1.789552,-0.223694,68.7, -12.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
486300,2025-05-01 16:57:21,-23.0917617877822,-44.2374766017619,-1.968504,-7.4146984,9.012655800216,1.597957400216,7.217848,1.3645334,115.558074564,4208.7271688,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,-0.223694,-1.342164,0,68.1, -9.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
486400,2025-05-01 16:57:22,-23.0917617069625,-44.2374769083145,-2.296588,-7.7427824,9.012655800216,1.269873400216,7.217848,1.11847,115.658140184,4208.8584024,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-1.11847,0,67.9, -7.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.269873400216,-2.296588,6,P-GPS,
486500,2025-05-01 16:57:22,-23.0917616081583,-44.2374771265781,-2.296588,-7.7427824,9.012655800216,1.269873400216,7.217848,0.894776,115.727693992,4208.9240192,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.894776,0,67.9, -6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.269873400216,-2.296588,6,P-GPS,
486600,2025-05-01 16:57:22,-23.0917615198966,-44.237477300064,-2.296588,-7.7427824,9.012655800216,1.269873400216,7.217848,0.671082,115.783140188,4208.989636,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.671082,0,67.9, -4.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.269873400216,-2.296588,6,P-GPS,
486700,2025-05-01 16:57:22,-23.091761437924,-44.2374774951193,-2.296588,-7.6771656,8.947039000216,1.269873400216,7.217848,0.671082,115.845804232,4209.0552528,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.671082,0,68, -3.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.269873400216,-2.296588,6,P-GPS,
486800,2025-05-01 16:57:22,-23.0917614000464,-44.2374776303839,-2.296588,-7.709974,8.979847400216,1.269873400216,7.217848,0.447388,115.889767488,4209.1208696,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.447388,0,67.9, -3.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.269873400216,-2.296588,6,P-GPS,
486900,2025-05-01 16:57:22,-23.0917613537335,-44.2374777690012,-1.968504,-7.38189,8.979847400216,1.597957400216,7.874016,0.223694,115.934714996,4209.153678,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0,68.1, -2.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,93.4,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
487000,2025-05-01 16:57:22,-23.0917612859446,-44.2374778760283,-1.968504,-7.38189,8.979847400216,1.597957400216,7.874016,0.223694,115.968507648,4209.2192948,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0,68.2, -1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,93.4,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
487100,2025-05-01 16:57:22,-23.0917611792978,-44.2374784490495,-1.968504,-7.38189,8.979847400216,1.597957400216,7.874016,0.223694,116.156827864,4209.4161452,21,5,7.794,240.77119340022,237.204732,35.7239318,1558.75333072,0,-0.223694,0,68.2, -1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,93.4,-34.4,0,66,3.915,3.902,0,0,0,0,4.663,108.86,1.597957400216,-1.968504,6,P-GPS,
487200,2025-05-01 16:57:22,-23.0917611456835,-44.2374785140183,-1.968504,-7.38189,8.979847400216,1.597957400216,7.874016,0,116.177497156,4209.4161452,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.597957400216,-1.968504,6,P-GPS,
487300,2025-05-01 16:57:22,-23.0917611403161,-44.2374785619998,-1.968504,-7.38189,8.979847400216,1.597957400216,7.874016,0,116.193245188,4209.4489536,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.4,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.597957400216,-1.968504,6,P-GPS,
487400,2025-05-01 16:57:22,-23.0917611387072,-44.2374786087519,-1.968504,-7.38189,8.979847400216,1.597957400216,8.2021,0,116.20899322,4209.4489536,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-34.1,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.597957400216,-1.968504,6,P-GPS,
487500,2025-05-01 16:57:23,-23.0917612973404,-44.2374790591,-1.64042,-7.053806,8.979847400216,1.926041400216,8.2021,0,116.364505036,4209.6129956,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.2, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-33.2,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.926041400216,-1.64042,6,P-GPS,
487600,2025-05-01 16:57:23,-23.0917612734609,-44.2374790307507,-1.64042,-7.053806,8.979847400216,1.926041400216,8.2021,0,116.354006348,4209.645804,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, 0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-32,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.926041400216,-1.64042,6,P-GPS,
487700,2025-05-01 16:57:23,-23.0917612316686,-44.2374789677191,-1.64042,-7.053806,8.979847400216,1.926041400216,8.2021,0,116.331696636,4209.645804,21,5,7.833,240.77119340022,237.204732,35.7239318,1558.75333072,0,0,0,68.3, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,93.3,-30.6,0,66,3.919,3.913,0,0,0,0,4.614,108.86,1.926041400216,-1.64042,6,P-GPS,
