time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
101300,2022-08-13 23:03:34,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.296,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -1.1,0,0,1024,419,1024,1024,0,-92,0,0,29.8,0,0,40,3.655,3.64,0,0,0,0,4.701,82.4,2.9527888084,2.952756,38,Tripod,
101400,2022-08-13 23:03:34,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.296,3.9370408084,3.937008,0,0,0,0,0,25.8, 0.2, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,40,3.655,3.64,0,0,0,0,4.701,82.4,2.9527888084,2.952756,38,Tripod,
101500,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.296,3.9370408084,3.937008,0,0,0,-0.223694,0,26, 0.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,40,3.655,3.64,0,0,0,0,4.701,82.4,2.9527888084,2.952756,38,Tripod,
101600,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,-0.223694,0,26.4, 0.2, 1.2,0,0,1024,1554,1024,1024,0,80,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
101700,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.2, 1.9,0,0,1024,1341,1024,1024,0,48,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
101800,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.1, 6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
101900,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.1, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102000,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0,0,25.9, 0.1, -0.1,0,0,1024,1334,1024,1024,0,47,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102100,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.7,0,0,1024,1334,1024,1024,0,47,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102200,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, 0.4,0,0,1024,1546,1024,1024,0,79,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102300,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.4, 4.6,0,0,1024,1068,1024,1024,0,7,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102400,2022-08-13 23:03:35,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0.223694,0,26.2, 0.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102500,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.295,3.9370408084,3.937008,0,0,0,0.223694,0,26, 0.3, -0.7,0,0,1024,1293,1024,1024,0,41,0,0,29.8,0,0,39,3.655,3.641,0,0,0,0,4.683,82.4,2.9527888084,2.952756,38,Tripod,
102600,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0.223694,0,26.1, 0.3, -1.7,0,0,1024,1204,1024,1024,0,27,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
102700,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
102800,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.3, 1.1,0,0,1024,732,1024,1024,0,-44,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
102900,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, -1.1,0,0,1024,732,1024,1024,0,-44,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103000,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.2, 0, -2.5,0,0,1024,529,1024,1024,0,-75,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103100,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26.1, 0, -5.6,0,0,1024,892,1024,1024,0,-20,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103200,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0, -3.7,0,0,1024,972,1024,1024,0,-8,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103300,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,-0.223694,0,26.3, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103400,2022-08-13 23:03:36,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.2, 0.6,0,0,1024,1219,1024,1024,0,30,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103500,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,-0.223694,0,26.3, 0.2, 1.8,0,0,1024,1564,1024,1024,0,82,0,0,29.8,0,0,39,3.653,3.639,0,0,0,0,4.753,82.4,2.9527888084,2.952756,38,Tripod,
103600,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.1, 3.2,0,0,1024,1334,1024,1024,0,47,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
103700,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.3, 0.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
103800,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.3, 0.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
103900,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104000,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.1, -1.4,0,0,1024,997,1024,1024,0,-4,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104100,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.3, -1.3,0,0,1024,603,1024,1024,0,-64,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104200,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, -2.1,0,0,1024,570,1024,1024,0,-69,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104300,2022-08-13 23:03:37,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, -5,0,0,1024,960,1024,1024,0,-10,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104400,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,-0.223694,0,26.1, 0.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104500,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.1, -0.7,0,0,1024,1072,1024,1024,0,7,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104600,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.292,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.3, 1.3,0,0,1024,1484,1024,1024,0,70,0,0,29.8,0,0,39,3.653,3.64,0,0,0,0,4.771,82.58,2.9527888084,2.952756,38,Tripod,
104700,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.3, 1.8,0,0,1024,1484,1024,1024,0,70,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
104800,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,-0.223694,0,26.1, 0.2, 3.8,0,0,1024,1388,1024,1024,0,55,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
104900,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.2, 6.4,0,0,1024,1263,1024,1024,0,36,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105000,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 4.4,0,0,1024,1450,1024,1024,0,65,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105100,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,0.223694,0,26, 0.2, 3.2,0,0,1024,1420,1024,1024,0,60,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105200,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.294,3.9370408084,3.937008,0,0,0,0.223694,0,26.1, 0.3, 4.3,0,0,1024,1477,1024,1024,0,69,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105300,2022-08-13 23:03:38,0,0,2.952756,,,2.9527888084,4.265092,0.4921268,0,0,0,0,7.294,3.9370408084,3.937008,0,0,-0.223694,0.447388,0,26.1, 0.2, 4.2,0,0,1024,1501,1024,1024,0,72,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105400,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.7158208,0,0,0,0,7.294,3.9370408084,3.937008,0,0,-0.223694,0.671082,0,26, 0.2, 4.7,0,0,1024,1437,1024,1024,0,63,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105500,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.7158208,0,0,0,0,7.294,3.9370408084,3.937008,0,0,-0.223694,0.671082,0,26.1, 0.1, 5.4,0,0,1024,1437,1024,1024,0,63,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105600,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,1.006623,0,0,0,0,7.294,3.9370408084,3.937008,0,0,-0.447388,0.894776,0,26.1, 0.3, 4.4,0,0,1024,1140,1024,1024,0,18,0,0,29.8,0,0,39,3.653,3.641,0,0,0,0,4.704,82.58,2.9527888084,2.952756,38,Tripod,
105700,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,1.2079476,0,0,0,0,7.289,3.9370408084,3.937008,0,0,-0.447388,1.11847,0,26.1, 0.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
105800,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,1.2079476,0,0,0,0,7.289,3.9370408084,3.937008,0,0,-0.447388,1.11847,0,26.1, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
105900,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,1.006623,0,0,0,0,7.289,3.9370408084,3.937008,0,0,-0.447388,0.894776,0,26.1, 0.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106000,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.9171454,0,0,0,0,7.289,3.9370408084,3.937008,0,0,-0.223694,0.894776,0,26.2, 0.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106100,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.7158208,0,0,0,0,7.289,3.9370408084,3.937008,0,0,-0.223694,0.671082,0,26.2, 0.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106200,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.7158208,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0.447388,0,26.2, 0.6, -4,0,0,1024,945,1024,1024,0,-12,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106300,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0.223694,0,26.2, 0.5, -3.2,0,0,1024,364,1024,1024,0,-100,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106400,2022-08-13 23:03:39,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0.223694,0,26.2, 0.6, -2.9,0,0,1024,934,1024,1024,0,-14,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106500,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.6, -7.8,0,0,1024,934,1024,1024,0,-14,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106600,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.289,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.638,0,0,0,0,4.738,82.76,2.9527888084,2.952756,38,Tripod,
106700,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,-0.223694,0,26.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
106800,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,-0.223694,0,26.4, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
106900,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107000,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,-0.223694,0,26.2, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107100,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107200,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107300,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107400,2022-08-13 23:03:40,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107500,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107600,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.288,3.9370408084,3.937008,0,0,0,0,0,26.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.784,82.76,2.9527888084,2.952756,38,Tripod,
107700,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
107800,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
107900,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108000,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108100,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108200,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108300,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108400,2022-08-13 23:03:41,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108500,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108600,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.287,3.9370408084,3.937008,0,0,0,0,0,26.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.84,82.94,2.9527888084,2.952756,38,Tripod,
108700,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
108800,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
108900,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109000,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109100,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,26, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
109200,2022-08-13 23:03:42,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.29,3.9370408084,3.937008,0,0,0,0,0,25.9, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,29.8,0,0,39,3.651,3.637,0,0,0,0,4.762,82.94,2.9527888084,2.952756,38,Tripod,
