time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65000,2022-08-17 13:30:37,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,116.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,118.4,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65100,2022-08-17 13:30:37,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,115.8, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,117.8,-8.1,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65200,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,115.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,117.1,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65300,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,114.6, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,116.5,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65400,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,114, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,115.9,-8.1,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65500,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,113.4, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,115.2,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65600,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,112.7, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,114.6,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65700,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.176,3.9370408084,3.937008,0,0,0,0,0,112.1, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,113.9,-8,0,92,4.089,4.083,0,0,0,0,4.192,73.22,3.9370408084,3.937008,38,Tripod,
65800,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,111.5, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,113.3,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
65900,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,110.8, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,112.7,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66000,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,110.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,112,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66100,2022-08-17 13:30:38,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,109.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,111.4,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66200,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,108.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,110.7,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66300,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,108.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,110.1,-8.1,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66400,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,107.6, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,109.5,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66500,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,107.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,108.8,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66600,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,106.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,108.2,-8,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66700,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.173,3.9370408084,3.937008,0,0,0,0,0,105.7, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,107.5,-8.1,0,92,4.091,4.084,0,0,0,0,4.231,73.22,3.9370408084,3.937008,38,Tripod,
66800,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,105.1, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,106.9,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
66900,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,104.5, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,106.3,-8.1,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67000,2022-08-17 13:30:39,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,103.8, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,105.6,-8.1,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67100,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,103.2, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,105,-8.1,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67200,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,102.5, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,104.3,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67300,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,101.8, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,103.7,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67400,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,101.2, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,103.1,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67500,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,100.5, 0, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,102.4,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67600,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,99.9, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,101.8,-8.1,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67700,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,99.3, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,101.1,-8,0,92,4.09,4.083,0,0,0,0,4.247,73.4,3.9370408084,3.937008,38,Tripod,
67800,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,98.7, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,100.5,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
67900,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,98, 0.1, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,99.9,-8.1,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68000,2022-08-17 13:30:40,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,97.3, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,99.2,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68100,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,96.7, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,98.6,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68200,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,96, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,97.9,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68300,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,95.4, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,97.3,-8.1,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68400,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,94.7, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,96.6,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68500,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,94.1, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,96,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68600,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,93.5, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,95.4,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68700,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,92.7, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,94.7,-8.1,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68800,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,92.1, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,94.1,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
68900,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,91.4, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,93.4,-8,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
69000,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,90.8, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,92.8,-8.1,0,92,4.088,4.082,0,0,0,0,4.22,73.58,3.9370408084,3.937008,38,Tripod,
69100,2022-08-17 13:30:41,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,90.2, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,92.2,-8,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69200,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,89.5, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,91.5,-8.1,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69300,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,88.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,90.9,-8,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69400,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,88.2, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,90.2,-8.1,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69500,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,87.6, -0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,89.6,-8,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69600,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,87, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,89,-8.1,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69700,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,86.4, 0, -0.2,0,0,1024,1024,1019,364,0,0,-1,-100,88.3,-8,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69800,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,85.8, -0.2, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,87.7,-8,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
69900,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,85.1, -0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,87,-8.1,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
70000,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,84.5, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,86.4,-8.1,0,92,4.088,4.081,0,0,0,0,4.208,73.76,3.9370408084,3.937008,38,Tripod,
70100,2022-08-17 13:30:42,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,83.9, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,85.8,-8.1,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70200,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,83.2, 0.1, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,85.1,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70300,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,82.6, 0.1, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,84.5,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70400,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,82, 0, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,83.8,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70500,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,81.3, 0.1, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,83.2,-8.1,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70600,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,80.7, 0.1, 0.3,0,0,1024,1024,1018,364,0,0,-1,-100,82.6,-8.1,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70700,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,80, 0, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,81.9,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70800,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,79.4, 0, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,81.3,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
70900,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,78.7, 0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,80.6,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
71000,2022-08-17 13:30:43,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,78.1, 0, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,80,-8,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
71100,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.172,3.9370408084,3.937008,0,0,0,0,0,77.5, 0, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,79.4,-8.1,0,92,4.089,4.082,0,0,0,0,4.168,73.76,3.9370408084,3.937008,38,Tripod,
71200,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,76.9, 0, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,78.7,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71300,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,76.2, -0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,78.1,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71400,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,75.6, -0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,77.4,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71500,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,74.9, -0.2, -0.3,0,0,1024,1024,1018,364,0,0,-1,-100,76.8,-8.1,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71600,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,74.3, -0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,76.2,-8.1,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71700,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,73.7, -0.1, 0,0,0,1024,1024,1018,364,0,0,-1,-100,75.5,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71800,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,73.1, 0, 0,0,0,1024,1024,1018,364,0,0,-1,-100,74.9,-8.1,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
71900,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,72.5, 0.1, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,74.2,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
72000,2022-08-17 13:30:44,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,71.9, 0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,73.6,-8,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
72100,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.17,3.9370408084,3.937008,0,0,0,0,0,71.2, 0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,73,-8.1,0,92,4.087,4.083,0,0,0,0,4.16,73.94,3.9370408084,3.937008,38,Tripod,
72200,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,70.5, 0.1, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,72.3,-8,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72300,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,69.8, 0.1, -0.2,0,0,1024,1024,1018,364,0,0,-1,-100,71.7,-8.1,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72400,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,69.2, 0.2, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,71,-8.1,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72500,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,68.5, 0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,70.4,-8,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72600,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,67.9, 0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,69.8,-8.1,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72700,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,67.3, 0.3, 0.1,0,0,1024,1024,1018,364,0,0,-1,-100,69.1,-8,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72800,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,66.6, 0.3, 0,0,0,1024,1024,1018,364,0,0,-1,-100,68.5,-8.1,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
72900,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,66, 0.1, 0,0,0,1024,1024,1018,364,0,0,-1,-100,67.9,-8,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
73000,2022-08-17 13:30:45,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.169,3.9370408084,3.937008,0,0,0,0,0,65.4, 0.2, 0,0,0,1024,1024,1018,364,0,0,-1,-100,67.2,-8,0,92,4.086,4.081,0,0,0,0,4.171,73.94,3.9370408084,3.937008,38,Tripod,
