time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
447000,2023-12-29 05:06:17,-34.9553824343253,-54.9406284304951,14.107612,10.1377956,20.715605649776,31.115868449776,16.4042,1.3645334,27.990650502,1406.94558308,21,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-1.342164,0.223694,0.447388,176.7, -19.1, 8.9,0,0,1436,1024,867,1024,62,0,-24,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,31.115868449776,14.107612,6,P-GPS,
447100,2023-12-29 05:06:17,-34.9553831592695,-54.9406282446144,14.107612,10.1049872,20.748414049776,31.115868449776,16.076116,1.8119214,28.2599418492,1407.2178928,21,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-1.789552,0.223694,0.671082,176.7, -19.1, 8.7,0,0,1442,1024,867,1024,63,0,-24,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,31.115868449776,14.107612,6,P-GPS,
447200,2023-12-29 05:06:17,-34.9553843013624,-54.9406279111938,13.779528,9.7112864,20.814030849776,30.787784449776,16.076116,2.0356154,28.685696456,1407.644402,20,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-2.013246,0.223694,0.447388,177, -20.3, 9.5,0,0,1442,1024,867,1024,63,0,-24,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.787784449776,13.779528,6,P-GPS,
447300,2023-12-29 05:06:17,-34.9553852840892,-54.9406277260193,13.779528,9.678478,20.846839249776,30.787784449776,15.748032,2.460634,29.0483605096,1408.00857524,20,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-2.460634,0.223694,0.671082,176.8, -20, 7.8,0,0,1444,1024,870,1024,64,0,-23,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.787784449776,13.779528,6,P-GPS,
447400,2023-12-29 05:06:17,-34.9553864767356,-54.9406275258534,13.779528,9.6456696,20.879647649776,30.787784449776,15.748032,2.908022,29.4875665604,1408.4482078,19,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-2.908022,0.223694,0.447388,177.3, -19.4, 8.5,0,0,1444,1024,870,1024,64,0,-23,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.787784449776,13.779528,6,P-GPS,
447500,2023-12-29 05:06:17,-34.9553877900561,-54.9406273860013,13.451444,9.1535436,21.043689649776,30.459700449776,15.748032,3.131716,29.9682096204,1408.92721044,19,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-3.131716,0,0.447388,177, -20.9, 7.5,0,0,1451,1024,898,1024,65,0,-19,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.459700449776,13.451444,6,P-GPS,
447600,2023-12-29 05:06:18,-34.9553893237833,-54.940627246836,13.451444,9.1207352,21.076498049776,30.459700449776,15.419948,3.579104,30.5286427092,1409.48823408,20,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-3.579104,0,0.447388,177.1, -20.3, 7.6,0,0,1452,1024,904,1024,65,0,-18,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.459700449776,13.451444,6,P-GPS,
447700,2023-12-29 05:06:18,-34.9553910145641,-54.94062697539,13.12336,8.7270344,21.142114849776,30.131616449776,15.419948,4.026492,31.1508212068,1410.11159368,20,5,7.864,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,0.223694,0.447388,177.2, -19.9, 7.6,0,0,1453,1024,906,1024,65,0,-18,0,189.1,-5.9,0,69,3.94,3.929,0,0,0,0,4.423,98.96,30.131616449776,13.12336,6,P-GPS,
447800,2023-12-29 05:06:18,-34.9553929657462,-54.940626651413,13.12336,8.6614176,21.207731649776,30.131616449776,15.419948,4.250186,31.8692267416,1410.83009764,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,0.223694,0.447388,177.2, -20.1, 7.9,0,0,1452,1024,926,1024,65,0,-15,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,30.131616449776,13.12336,6,P-GPS,
447900,2023-12-29 05:06:18,-34.9553948657104,-54.9406264091247,12.795276,8.1692916,21.371773649776,29.803532449776,15.091864,4.697574,32.5660771576,1411.52563572,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,0.223694,0.671082,176.8, -20, 7.7,0,0,1452,1024,963,1024,65,0,-9,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.803532449776,12.795276,6,P-GPS,
448000,2023-12-29 05:06:18,-34.9553969784406,-54.9406261725499,12.795276,8.0708664,21.470198849776,29.803532449776,15.091864,5.144962,33.33989608,1412.29991396,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-5.144962,0.223694,0.447388,177, -19.7, 8.2,0,0,1443,1024,992,1024,63,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.803532449776,12.795276,6,P-GPS,
448100,2023-12-29 05:06:18,-34.9553994275813,-54.9406256641181,12.795276,8.0052496,21.535815649776,29.803532449776,15.091864,5.368656,34.245079836,1413.20870664,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-5.368656,0.223694,0.447388,176.9, -20, 7.8,0,0,1443,1024,992,1024,63,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.803532449776,12.795276,6,P-GPS,
448200,2023-12-29 05:06:18,-34.9554019524121,-54.9406253512832,12.467192,7.4803152,21.732666049776,29.475448449776,14.76378,5.8384134,35.170932884,1414.13390352,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-5.816044,0.447388,0.447388,176.9, -19, 7.3,0,0,1445,1024,995,1024,64,0,-4,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448300,2023-12-29 05:06:18,-34.9554043836008,-54.9406250187488,12.467192,7.4146984,21.798282849776,29.475448449776,14.76378,6.039738,36.063321364,1415.026292,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-6.039738,0.223694,0.223694,177.1, -17.8, 7.9,0,0,1442,1024,992,1024,63,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448400,2023-12-29 05:06:18,-34.955407019498,-54.9406246600394,12.467192,7.2834648,21.929516449776,29.475448449776,14.76378,6.2858014,37.031169164,1415.9941398,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-6.263432,0.447388,0,177.1, -17.3, 8.3,0,0,1436,1024,991,1024,62,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448500,2023-12-29 05:06:18,-34.9554096813004,-54.9406240562757,12.467192,7.0866144,22.126366849776,29.475448449776,14.76378,6.7331894,38.017061584,1416.98167264,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-6.71082,0.447388,0,176.9, -17.8, 7.8,0,0,1433,1024,991,1024,62,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448600,2023-12-29 05:06:19,-34.9554126226937,-54.940623692961,12.467192,6.9881892,22.224792049776,29.475448449776,14.435696,6.7331894,39.095473692,1418.061069,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-6.71082,0.447388,0,177.2, -16.4, 9.2,0,0,1434,1024,991,1024,62,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448700,2023-12-29 05:06:19,-34.9554154872113,-54.9406233316878,12.467192,6.7913388,22.421642449776,29.475448449776,14.76378,6.9568834,40.14599866,1419.1109378,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-6.934514,0.447388,0,177.5, -16.6, 9.3,0,0,1431,1024,992,1024,62,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448800,2023-12-29 05:06:19,-34.9554185627428,-54.9406229864859,12.467192,6.6601052,22.552876049776,29.475448449776,14.76378,7.1805774,41.272311032,1420.23626592,20,5,7.881,80.328468449776,63.320212,22.8615268,457.83466032,-7.158208,0.447388,0,177.5, -17.1, 9.1,0,0,1431,1024,992,1024,62,0,-5,0,189.1,-5.9,0,69,3.942,3.929,0,0,0,0,3.982,98.96,29.475448449776,12.467192,6,P-GPS,
448900,2023-12-29 05:06:19,-34.95542131807,-54.9406226627626,12.139108,6.2664044,22.618492849776,29.147364449776,14.76378,7.158208,42.2818255,1421.24676464,20,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-7.158208,0.223694,0,177.4, -18.3, 8.2,0,0,1427,1024,999,1024,61,0,-4,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,29.147364449776,12.139108,6,P-GPS,
449000,2023-12-29 05:06:19,-34.9554243591501,-54.9406224289597,12.139108,6.0367456,22.848151649776,29.147364449776,14.76378,7.4042714,43.391733672,1422.3589694,20,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-7.381902,0.447388,0,177, -19.4, 7.3,0,0,1402,1024,999,1024,57,0,-4,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,29.147364449776,12.139108,6,P-GPS,
449100,2023-12-29 05:06:19,-34.9554274100595,-54.9406221251249,11.811024,5.6102364,22.946576849776,28.819280449776,14.76378,7.6279654,44.50787544,1423.474455,20,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-7.605596,0.447388,0,177, -19.1, 7.8,0,0,1395,1024,1010,1024,56,0,-2,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.819280449776,11.811024,6,P-GPS,
449200,2023-12-29 05:06:19,-34.9554307187124,-54.9406217754405,11.811024,5.4790028,23.077810449776,28.819280449776,14.76378,7.6279654,45.718833484,1424.6883658,20,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-7.605596,0.447388,0,177.2, -17.4, 7.7,0,0,1393,1024,989,1024,56,0,-5,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.819280449776,11.811024,6,P-GPS,
449300,2023-12-29 05:06:19,-34.9554338350722,-54.9406215405642,11.811024,5.3477692,23.209044049776,28.819280449776,14.76378,7.8516594,46.856300712,1425.82681728,20,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-7.82929,0.447388,0,177.2, -17.4, 7.8,0,0,1390,1024,950,1024,55,0,-11,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.819280449776,11.811024,6,P-GPS,
449400,2023-12-29 05:06:19,-34.9554370969368,-54.9406213227499,11.48294,4.8228348,23.405894449776,28.491196449776,14.435696,8.0753534,48.045933296,1427.0177622,19,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0.447388,0,177.5, -16.6, 8.6,0,0,1350,1024,931,1024,49,0,-14,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.491196449776,11.48294,6,P-GPS,
449500,2023-12-29 05:06:19,-34.9554402634526,-54.9406210807551,11.48294,4.6916012,23.537128049776,28.491196449776,14.435696,8.052984,49.201773228,1428.17589872,19,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0.223694,0.223694,177.3, -18.1, 7.6,0,0,1284,1024,963,1024,39,0,-9,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.491196449776,11.48294,6,P-GPS,
449600,2023-12-29 05:06:20,-34.9554436068305,-54.9406208057043,11.154856,4.2322836,23.668361649776,28.163112449776,14.435696,8.052984,50.42322996,1429.39965204,19,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0.223694,0.223694,177.3, -17.2, 7.4,0,0,1284,1024,963,1024,39,0,-9,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.163112449776,11.154856,6,P-GPS,
449700,2023-12-29 05:06:20,-34.9554469096146,-54.9406205561332,11.154856,4.1338584,23.766786849776,28.163112449776,14.435696,8.276678,51.62893866,1430.60700116,19,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-8.276678,0.223694,0.223694,177.3, -14.3, 7,0,0,1261,1024,958,1024,36,0,-10,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,28.163112449776,11.154856,6,P-GPS,
449800,2023-12-29 05:06:20,-34.9554504947318,-54.9406201338037,10.826772,3.5761156,23.996445649776,27.835028449776,14.435696,8.276678,52.94291508,1431.91933716,21,5,7.858,80.328468449776,63.320212,22.8615268,457.83466032,-8.276678,0.223694,0.223694,177.6, -11.6, 7,0,0,1235,1024,956,1024,32,0,-10,0,189.1,-5.9,0,69,3.933,3.917,0,0,0,0,4.484,98.96,27.835028449776,10.826772,6,P-GPS,
449900,2023-12-29 05:06:20,-34.9554538314396,-54.9406199241082,10.826772,3.444882,24.127679249776,27.835028449776,14.435696,8.052984,54.159778636,1433.13980964,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0.223694,0,177.9, -10.1, 7.8,0,0,1214,1024,923,1024,29,0,-15,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,27.835028449776,10.826772,6,P-GPS,
450000,2023-12-29 05:06:20,-34.9554573180815,-54.94061975232,10.498688,2.9855644,24.258912849776,27.506944449776,14.435696,8.052984,55.4297918,1434.41277556,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0.223694,0,178, -9.5, 6.7,0,0,1211,1024,908,1024,28,0,-18,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,27.506944449776,10.498688,6,P-GPS,
450100,2023-12-29 05:06:20,-34.9554604794905,-54.9406196329473,10.498688,2.8871392,24.357338049776,27.506944449776,14.435696,8.052984,56.580710472,1435.56763124,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-8.052984,0,0,178, -8.9, 6.5,0,0,1211,1024,905,1024,28,0,-18,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,27.506944449776,10.498688,6,P-GPS,
450200,2023-12-29 05:06:20,-34.9554636671501,-54.9406194837459,10.170604,2.296588,24.619805249776,27.178860449776,14.435696,7.82929,57.741799748,1436.7290486,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.82929,0,0,178, -8, 6.3,0,0,1211,1024,909,1024,28,0,-17,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,27.178860449776,10.170604,6,P-GPS,
450300,2023-12-29 05:06:20,-34.9554667628221,-54.9406193587739,10.170604,2.1981628,24.718230449776,27.178860449776,14.435696,7.82929,58.869096372,1437.8609384,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.82929,0,0.223694,178.1, -7.1, 6.4,0,0,1211,1024,914,1024,28,0,-17,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,27.178860449776,10.170604,6,P-GPS,
450400,2023-12-29 05:06:20,-34.955470000716,-54.9406192336509,9.84252,1.7388452,24.849464049776,26.850776449776,14.435696,7.605596,60.047902184,1439.0420408,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.605596,0,0.447388,178.1, -6, 5.3,0,0,1211,1024,914,1024,28,0,-17,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,26.850776449776,9.84252,6,P-GPS,
450500,2023-12-29 05:06:21,-34.9554730666201,-54.9406192358734,9.514436,1.312336,24.947889249776,26.522692449776,14.435696,7.605596,61.160763112,1440.16080724,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.605596,0,0.223694,177.7, -5.9, 3.9,0,0,1211,1024,903,1024,28,0,-18,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,26.522692449776,9.514436,6,P-GPS,
450600,2023-12-29 05:06:21,-34.9554762900663,-54.9406193056907,9.186352,0.8858268,25.046314449776,26.194608449776,14.107612,7.605596,62.328742152,1441.3386288,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.605596,0,0.447388,178, -5.7, 4.3,0,0,1205,1024,900,1024,27,0,-19,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,26.194608449776,9.186352,6,P-GPS,
450700,2023-12-29 05:06:21,-34.9554792431648,-54.940619301309,9.186352,0.7545932,25.177548049776,26.194608449776,14.107612,7.381902,63.401248748,1442.41474432,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.381902,0,0.671082,178, -5.8, 4.6,0,0,1157,1024,887,1024,20,0,-21,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,26.194608449776,9.186352,6,P-GPS,
450800,2023-12-29 05:06:21,-34.9554822700514,-54.9406192616098,8.858268,0.328084,25.275973249776,25.866524449776,14.107612,7.158208,64.501642484,1443.5203874,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-7.158208,0,0.671082,178.1, -4.9, 4.5,0,0,1150,1024,884,1024,19,0,-21,0,189.1,-5.9,0,69,3.931,3.91,0,0,0,0,4.552,98.96,25.866524449776,8.858268,6,P-GPS,
450900,2023-12-29 05:06:21,-34.9554850765899,-54.9406192598505,8.858268,0.2296588,25.374398449776,25.866524449776,14.107612,6.934514,65.520999472,1444.54400948,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-6.934514,0,0.671082,178.1, -5.3, 4.9,0,0,1140,1024,885,1024,18,0,-21,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451000,2023-12-29 05:06:21,-34.955487921182,-54.9406192640231,8.858268,0.098425200000001,25.505632049776,25.866524449776,14.107612,6.71082,66.554464072,1445.58075492,21,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-6.71082,0,0.894776,178.2, -4.5, 5.4,0,0,1138,1024,885,1024,17,0,-21,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451100,2023-12-29 05:06:21,-34.9554905461425,-54.9406192783948,8.858268,2.913971286489E-15,25.604057249776,25.866524449776,13.779528,6.263432,67.507548092,1446.5387602,21,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-6.263432,0,0.671082,178.1, -6.5, 5.2,0,0,1137,1024,826,1024,17,0,-30,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451200,2023-12-29 05:06:21,-34.955493190944,-54.9406192076362,8.858268,-0.065616799999999,25.669674049776,25.866524449776,13.779528,6.039738,68.470474632,1447.50332716,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-6.039738,0,0.671082,178, -7.6, 5.2,0,0,1137,1024,831,1024,17,0,-29,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451300,2023-12-29 05:06:21,-34.9554955958822,-54.9406191189394,8.858268,-0.1968504,25.800907649776,25.866524449776,13.779528,5.816044,69.346786996,1448.38259228,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.816044,0,0.894776,177.9, -8.2, 5.3,0,0,1137,1024,831,1024,17,0,-29,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451400,2023-12-29 05:06:21,-34.9554980508853,-54.9406190236268,8.858268,-0.2624672,25.866524449776,25.866524449776,13.779528,5.816044,70.241472064,1449.2782616,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.816044,0,0.894776,177.4, -8.5, 4.9,0,0,1138,1024,826,1024,17,0,-30,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451500,2023-12-29 05:06:21,-34.9555002422889,-54.9406189114945,8.858268,-0.328084,25.932141249776,25.866524449776,13.451444,5.816044,71.041012772,1450.07878656,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.816044,0,0.894776,177.3, -7.4, 5,0,0,1141,1024,829,1024,18,0,-30,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451600,2023-12-29 05:06:22,-34.9555025297446,-54.9406188341984,8.858268,-0.4265092,26.030566449776,25.866524449776,13.451444,5.59235,71.874346132,1450.91211992,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.59235,0.223694,0.894776,177.4, -6.1, 5.7,0,0,1142,1024,843,1024,18,0,-27,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,25.866524449776,8.858268,6,P-GPS,
451700,2023-12-29 05:06:22,-34.9555047467083,-54.9406187237901,9.186352,-0.1968504,26.128991649776,26.194608449776,13.451444,5.59235,72.683073192,1451.7224874,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.59235,0.223694,0.671082,177.6, -5.5, 6.9,0,0,1143,1024,846,1024,18,0,-27,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,26.194608449776,9.186352,6,P-GPS,
451800,2023-12-29 05:06:22,-34.9555070599586,-54.9406186035107,9.186352,-0.2624672,26.194608449776,26.194608449776,13.451444,5.368656,73.52690524,1452.56566328,20,5,7.866,80.328468449776,63.320212,22.8615268,457.83466032,-5.368656,0.223694,0.447388,177.9, -4.8, 7.4,0,0,1150,1024,837,1024,19,0,-28,0,189.1,-5.9,0,68,3.948,3.944,0,0,0,0,4.411,98.96,26.194608449776,9.186352,6,P-GPS,
451900,2023-12-29 05:06:22,-34.9555092712683,-54.9406185063845,9.186352,-0.328084,26.260225249776,26.194608449776,13.451444,5.144962,74.333335712,1453.37274992,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-5.144962,0,0.447388,178, -4.6, 7,0,0,1148,1024,837,987,19,0,-28,-6,189.1,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,26.194608449776,9.186352,6,P-GPS,
452000,2023-12-29 05:06:22,-34.9555114105356,-54.9406184610572,9.186352,-0.5249344,26.457075649776,26.194608449776,13.451444,5.144962,75.112207128,1454.15358984,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-5.144962,0,0.223694,178.4, -4.5, 6.8,0,0,1148,1024,839,921,19,0,-28,-16,189.1,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,26.194608449776,9.186352,6,P-GPS,
452100,2023-12-29 05:06:22,-34.955513443446,-54.9406184665755,9.186352,-0.5905512,26.522692449776,26.194608449776,13.451444,4.921268,75.851052296,1454.89505968,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,0,0.447388,178.4, -5, 5,0,0,1148,1024,839,921,19,0,-28,-16,189.1,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,26.194608449776,9.186352,6,P-GPS,
452200,2023-12-29 05:06:22,-34.9555155518641,-54.940618510416,8.858268,-0.9186352,26.522692449776,25.866524449776,13.451444,4.921268,76.616472268,1455.66605708,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.921268,0,0.671082,178.2, -5.6, 4.1,0,0,1147,1024,839,891,19,0,-28,-20,189,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.866524449776,8.858268,6,P-GPS,
452300,2023-12-29 05:06:22,-34.9555176318821,-54.9406186039458,8.858268,-0.984252,26.588309249776,25.866524449776,13.451444,4.697574,77.3704093,1456.42393112,20,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,0,0.894776,177.8, -6.1, 3.3,0,0,1148,1024,831,891,19,0,-29,-20,188.8,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.866524449776,8.858268,6,P-GPS,
452400,2023-12-29 05:06:22,-34.9555196209548,-54.940618688728,8.858268,-1.0498688,26.653926049776,25.866524449776,13.12336,4.697574,78.091866016,1457.1522776,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.697574,0,0.894776,177.6, -5, 2.9,0,0,1148,1024,813,898,19,0,-32,-19,188.6,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.866524449776,8.858268,6,P-GPS,
452500,2023-12-29 05:06:22,-34.9555214303906,-54.940618791899,8.858268,-1.0826772,26.686734449776,25.866524449776,13.12336,4.47388,78.747377848,1457.81172644,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,0,1.11847,177.5, -5.7, 3.4,0,0,1158,1024,804,909,20,0,-33,-17,188.4,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.866524449776,8.858268,6,P-GPS,
452600,2023-12-29 05:06:23,-34.9555232806026,-54.9406188987625,8.858268,-1.1811024,26.785159649776,25.866524449776,13.12336,4.47388,79.41765346,1458.48757948,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.47388,0,1.11847,177.4, -4.8, 4,0,0,1157,1024,800,913,20,0,-34,-17,188.1,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.866524449776,8.858268,6,P-GPS,
452700,2023-12-29 05:06:23,-34.9555249926053,-54.9406189466651,8.530184,-1.5748032,26.850776449776,25.538440449776,13.12336,4.250186,80.03937264,1459.11421992,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,0,1.11847,177.3, -4, 4.3,0,0,1156,1024,795,900,20,0,-35,-19,187.9,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.538440449776,8.530184,6,P-GPS,
452800,2023-12-29 05:06:23,-34.9555266217137,-54.9406190053287,8.530184,-1.64042,26.916393249776,25.538440449776,12.795276,4.250186,80.630580008,1459.70805196,21,5,7.851,80.328468449776,63.320212,22.8615268,457.83466032,-4.250186,0,0.894776,177.1, -5.4, 3.9,0,0,1155,1024,809,888,20,0,-33,-21,187.7,-5.9,0,68,3.923,3.917,0,0,0,0,3.853,98.96,25.538440449776,8.530184,6,P-GPS,
452900,2023-12-29 05:06:23,-34.9555283045217,-54.9406191161819,8.2021,-2.0013124,26.949201649776,25.210356449776,12.795276,4.026492,81.24016008,1460.32156904,21,5,7.878,80.328468449776,63.320212,22.8615268,457.83466032,-4.026492,0,1.11847,176.6, -6.1, 3.5,0,0,1155,1024,809,888,20,0,-33,-21,187.6,-5.9,0,68,3.941,3.933,0,0,0,0,4.139,98.96,25.210356449776,8.2021,6,P-GPS,
