time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46400,2025-05-20 10:45:01,-34.9219442329016,-56.1692422476158,-16.4042,5.8070868,16.098734767128,21.905821567128,22.637796,13.4663788,487.99542244,585.62665916,16,4,7.72,41.918945567128,3.608924,13.5558564,487.99542244,-8.94776,-10.06623,-0.447388,227.7, -19.5, 2.4,0,1,1035,1009,1683,942,2,-2,100,-12,243.5,2.2,2.5,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
46500,2025-05-20 10:45:02,-34.921945909834,-56.1692467558198,-16.4042,5.8070868,16.098734767128,21.905821567128,22.96588,13.309793,488.51051432,587.10959884,16,4,7.72,41.918945567128,3.608924,13.5558564,488.51051432,-8.724066,-10.06623,-0.447388,227.8, -18.5, 1.9,0,1,1034,998,1683,944,2,-4,100,-12,242.8,2.1,0.3,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
46600,2025-05-20 10:45:02,-34.9219493648575,-56.1692517591958,-16.4042,5.8398952,16.065926367128,21.905821567128,22.96588,13.309793,489.66537,589.06497948,16,4,7.72,41.918945567128,3.608924,13.5558564,489.66537,-8.724066,-10.06623,-0.447388,227.7, -18, -0.8,0,1,1032,991,1683,945,1,-5,100,-12,241.8,2,-1.6,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
46700,2025-05-20 10:45:02,-34.921950610563,-56.16925671171,-16.4042,5.8070868,16.098734767128,21.905821567128,23.293964,13.309793,490.02298156,590.6168168,16,4,7.72,41.918945567128,3.608924,13.5558564,490.02298156,-8.724066,-10.06623,-0.223694,227.1, -18.4, -2,0,1,1030,988,1683,946,1,-5,100,-12,240.9,1.7,-2,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
46800,2025-05-20 10:45:02,-34.9219541556425,-56.1692616028096,-16.4042,5.8398952,16.065926367128,21.905821567128,23.293964,13.309793,491.223769,592.5689166,16,4,7.72,41.918945567128,3.608924,13.5558564,491.223769,-8.94776,-9.842536,-0.223694,226.2, -17.7, -2.4,0,1,1030,982,1683,946,1,-6,100,-12,239.5,1.3,-3.1,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
46900,2025-05-20 10:45:02,-34.9219551946442,-56.1692657457024,-16.4042,5.8070868,16.098734767128,21.905821567128,23.293964,13.1308378,491.52888712,593.8648484,16,4,7.72,41.918945567128,3.608924,13.5558564,491.52888712,-8.94776,-9.618842,-0.223694,225.1, -18.6, -3.4,0,1,1030,976,1683,946,1,-7,100,-12,238.1,1.2,-3.6,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
47000,2025-05-20 10:45:02,-34.9219588060663,-56.1692704799221,-16.4042,5.8398952,16.065926367128,21.905821567128,23.622048,13.1308378,492.7657638,595.79726316,16,4,7.72,41.918945567128,3.608924,13.5558564,492.7657638,-9.171454,-9.395148,-0.223694,223.8, -19, -3.7,0,1,1031,972,1683,945,1,-8,100,-12,236.4,1.1,-4.3,96,3.89,3.892,0,0,0,0,5.393,80.78,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
47100,2025-05-20 10:45:02,-34.9219597604949,-56.169274204035,-16.076116,6.1679792,16.065926367128,22.233905567128,23.622048,13.1308378,493.05447772,596.9652422,16,4,7.737,41.918945567128,3.608924,13.5558564,493.05447772,-9.395148,-9.171454,-0.223694,222.2, -18.8, -4.8,0,1,1030,963,1683,946,1,-9,100,-12,234.2,1.2,-5.6,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47200,2025-05-20 10:45:02,-34.9219633173625,-56.1692788505942,-16.076116,6.1679792,16.065926367128,22.233905567128,23.622048,12.974252,494.28151188,598.8681294,16,4,7.737,41.918945567128,3.608924,13.5558564,494.28151188,-9.395148,-8.94776,-0.223694,220.4, -19.5, -5.9,0,1,1030,956,1683,947,1,-10,100,-12,231.5,1.1,-7.3,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47300,2025-05-20 10:45:02,-34.921964818021,-56.1692820611149,-16.076116,6.1679792,16.065926367128,22.233905567128,23.950132,12.8400356,494.78019956,599.97377248,16,4,7.737,41.918945567128,3.608924,13.5558564,494.78019956,-9.618842,-8.500372,-0.223694,218.3, -20.3, -7.8,0,1,1029,945,1683,947,1,-12,100,-12,228.3,1.1,-9.3,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47400,2025-05-20 10:45:02,-34.9219685628136,-56.1692864017923,-16.076116,6.233596,16.000309567128,22.233905567128,23.950132,12.862405,496.08597388,601.85697464,16,4,7.737,41.918945567128,3.608924,13.5558564,496.08597388,-9.842536,-8.276678,-0.223694,215.5, -20.8, -10,0,1,1030,940,1683,946,1,-13,100,-12,224.4,0.9,-11.6,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47500,2025-05-20 10:45:03,-34.921972564204,-56.1692904574008,-16.076116,6.2664044,15.967501167128,22.233905567128,23.950132,12.9295132,497.49345424,603.756581,16,4,7.737,41.918945567128,3.608924,13.5558564,497.49345424,-10.289924,-7.82929,-0.223694,212.2, -20.6, -11.9,0,1,1029,935,1683,947,1,-13,100,-12,220.4,0.8,-13,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47600,2025-05-20 10:45:03,-34.921975337571,-56.1692919467565,-16.076116,6.2992128,15.934692767128,22.233905567128,23.950132,12.9071438,498.48426792,604.86222408,16,4,7.737,41.918945567128,3.608924,13.5558564,498.48426792,-10.737312,-7.158208,-0.223694,208.7, -20.8, -13.3,0,1,1029,934,1683,946,1,-14,100,-12,216.2,0.8,-14.4,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47700,2025-05-20 10:45:03,-34.9219783421777,-56.1692932137169,-16.076116,6.3648296,15.869075967128,22.233905567128,24.278216,12.9295132,499.56694512,606.0203606,16,4,7.737,41.918945567128,3.608924,13.5558564,499.56694512,-11.1847,-6.487126,-0.223694,204.9, -20.9, -14.9,0,1,1029,934,1683,946,1,-14,100,-12,211.9,0.7,-15.7,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47800,2025-05-20 10:45:03,-34.9219829998663,-56.1692959094909,-16.076116,6.4304464,15.803459167128,22.233905567128,24.278216,12.9071438,501.23361184,607.90356276,16,4,7.737,41.918945567128,3.608924,13.5558564,501.23361184,-11.632088,-5.59235,0,200.8, -20.8, -16.6,0,1,1028,931,1683,946,1,-14,100,-12,207.4,0.6,-17.1,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
47900,2025-05-20 10:45:03,-34.9219862448962,-56.1692960195627,-16.076116,6.4960632,15.737842367128,22.233905567128,24.6063,12.8847744,502.41471424,609.087946,16,4,7.737,41.918945567128,3.608924,13.5558564,502.41471424,-12.079476,-4.47388,0,196.7, -20.1, -16.6,0,1,1026,928,1683,945,0,-15,100,-12,203.8,0.6,-15.7,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
48000,2025-05-20 10:45:03,-34.9219910695379,-56.1692972724912,-16.076116,6.6272968,15.606608767128,22.233905567128,16.732284,13.0189908,504.16012112,610.88584632,16,4,7.737,41.918945567128,3.608924,13.5558564,504.16012112,-12.526864,-3.579104,0,192.4, -19.2, -15.1,0,1,1026,926,1683,944,0,-15,100,-12,199.7,0.4,-15.1,96,3.869,3.866,0,0,0,0,4.944,80.96,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
48100,2025-05-20 10:45:03,-34.9219937133724,-56.1692960717986,-16.076116,6.6929136,15.540991967128,22.233905567128,17.060368,12.7729274,505.13781144,611.91603008,16,4,7.723,41.918945567128,3.608924,13.5558564,505.13781144,-12.526864,-2.460634,-0.223694,187.8, -20.4, -15.5,0,1,1025,921,1683,944,0,-16,100,-12,194.6,0.2,-14.5,96,3.863,3.86,0,0,0,0,5.485,81.14,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
48200,2025-05-20 10:45:03,-34.9219981407809,-56.1692954574961,-16.076116,6.7913388,15.442566767128,22.233905567128,17.060368,12.5716028,506.7585464,613.54332672,16,4,7.723,41.918945567128,3.608924,13.5558564,506.7585464,-12.526864,-1.11847,0,183.3, -22, -15.3,0,1,1024,916,1683,943,0,-16,100,-12,189.7,0,-13.6,96,3.863,3.86,0,0,0,0,5.485,81.14,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
48300,2025-05-20 10:45:03,-34.9220007957182,-56.1692933906416,-16.076116,6.889764,15.344141567128,22.233905567128,17.060368,12.526864,507.74936008,614.69162072,16,4,7.723,41.918945567128,3.608924,13.5558564,507.74936008,-12.526864,0,0,178.2, -23.1, -14.7,0,1,1025,908,1683,944,0,-18,100,-12,184.5,0,-12.4,96,3.863,3.86,0,0,0,0,5.485,81.14,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
48400,2025-05-20 10:45:03,-34.9220046812833,-56.1692911135066,-15.748032,7.3490816,15.212907967128,22.561989567128,17.388452,12.3702782,509.19292968,616.26314308,16,4,7.723,41.918945567128,3.608924,13.5558564,509.19292968,-12.30317,1.342164,0,172.8, -23.6, -13.9,0,1,1026,909,1683,944,0,-17,100,-12,178.6,0,-12.2,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
48500,2025-05-20 10:45:04,-34.9220084307363,-56.1692904272368,-15.748032,7.4146984,15.147291167128,22.561989567128,17.716536,12.638711,510.56760164,617.64765756,17,4,7.723,41.918945567128,3.608924,13.5558564,510.56760164,-12.30317,2.908022,0,166.9, -22.8, -13.7,0,1,1026,910,1683,943,0,-17,100,-12,172.9,0,-12.2,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
48600,2025-05-20 10:45:04,-34.9220123491984,-56.1692874490268,-15.748032,7.545932,15.016057567128,22.561989567128,18.04462,12.7952968,512.03413712,619.33072848,17,4,7.723,41.918945567128,3.608924,13.5558564,512.03413712,-12.079476,4.250186,0,161.2, -22.4, -14.3,0,1,1026,911,1683,942,0,-17,100,-12,167.3,0.1,-13.1,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
48700,2025-05-20 10:45:04,-34.9220171572544,-56.1692867936681,-15.748032,7.6771656,14.884823967128,22.561989567128,18.04462,12.8176662,513.7959482,621.0958204,17,4,7.723,41.918945567128,3.608924,13.5558564,513.7959482,-11.632088,5.368656,0,155.6, -19.8, -15.9,0,1,1029,912,1683,939,1,-17,100,-13,161.6,0.1,-14.3,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
48800,2025-05-20 10:45:04,-34.9220211480903,-56.1692832401902,-15.748032,7.8083992,14.753590367128,22.561989567128,18.04462,12.9295132,515.29529208,622.9002824,17,4,7.723,41.918945567128,3.608924,13.5558564,515.29529208,-11.1847,6.487126,0,149.6, -16.6, -16.3,0,1,1036,911,1683,935,2,-17,100,-13,156.4,0.3,-14.6,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
48900,2025-05-20 10:45:04,-34.9220261078843,-56.1692814881246,-15.748032,7.9724412,14.589548367128,22.561989567128,18.04462,12.7952968,517.1260008,624.78348456,17,4,7.723,41.918945567128,3.608924,13.5558564,517.1260008,-10.289924,7.605596,-0.223694,143.9, -14.9, -16.1,0,1,1057,913,1683,926,5,-17,100,-15,151.2,1.4,-14,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
49000,2025-05-20 10:45:04,-34.9220298267705,-56.1692772462559,-15.748032,8.1036748,14.458314767128,22.561989567128,18.372704,12.7952968,518.54004284,626.64044,17,4,7.723,41.918945567128,3.608924,13.5558564,518.54004284,-9.618842,8.500372,-0.447388,138.6, -14.7, -15.7,0,1,1066,915,1683,923,6,-17,100,-15,146.2,3.8,-13.5,96,3.863,3.86,0,0,0,0,5.485,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
49100,2025-05-20 10:45:04,-34.9220341445218,-56.1692741333894,-15.748032,8.2349084,14.327081167128,22.561989567128,18.700788,12.8176662,520.1607778,628.47114872,17,4,7.728,41.918945567128,3.608924,13.5558564,520.1607778,-8.724066,9.395148,-0.894776,133.3, -14.1, -15.1,0,1,1065,916,1683,921,6,-16,100,-16,141.1,5.9,-13.7,96,3.864,3.864,0,0,0,0,5.777,81.14,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
49200,2025-05-20 10:45:04,-34.9220373905113,-56.1692691896622,-15.419948,8.694226,14.195847567128,22.890073567128,19.028872,12.9295132,521.41733952,630.36747424,17,4,7.728,41.918945567128,3.608924,13.5558564,521.41733952,-7.82929,10.289924,-1.11847,128.4, -14.2, -15.5,0,1,1065,911,1512,918,6,-17,74,-16,136.7,6.8,-13.5,96,3.864,3.864,0,0,0,0,5.777,81.14,22.890073567128,-15.419948,6,P-GPS,"Zona de altitud restringida 150m"
49300,2025-05-20 10:45:04,-34.9220407746688,-56.1692648854804,-15.091864,9.1535436,14.064613967128,23.218157567128,19.68504,12.974252,522.719833,632.14897036,17,4,7.728,41.918945567128,3.608924,13.5558564,522.719833,-6.934514,10.961006,-1.342164,125.1, -7.5, -14.4,0,1,1063,905,1458,916,6,-18,66,-16,135.3,6.9,-11.2,96,3.864,3.864,0,0,0,0,5.777,81.14,23.218157567128,-15.091864,6,P-GPS,"Zona de altitud restringida 150m"
49400,2025-05-20 10:45:04,-34.9220434135688,-56.169259375805,-15.091864,9.2847772,13.933380367128,23.218157567128,20.013124,12.7058192,523.77298264,634.05841924,17,4,7.728,41.918945567128,3.608924,13.5558564,523.77298264,-6.039738,11.1847,-1.11847,118.6, -0.1, -11.9,0,1,1062,896,1457,913,6,-19,66,-17,129.5,6.7,-9.6,96,3.864,3.864,0,0,0,0,5.777,81.14,23.218157567128,-15.091864,6,P-GPS,"Zona de altitud restringida 150m"
49500,2025-05-20 10:45:05,-34.9220457562573,-56.1692538775181,-14.76378,9.7440948,13.802146767128,23.546241567128,20.013124,12.2136924,524.72442624,635.91209384,17,4,7.728,41.918945567128,3.608924,13.5558564,524.72442624,-5.368656,10.961006,-0.894776,110.7, 8.5, -12,0,1,1062,875,1384,908,6,-23,55,-18,123,6.6,-10.7,96,3.864,3.864,0,0,0,0,5.777,81.14,23.546241567128,-14.76378,6,P-GPS,"Zona de altitud restringida 150m"
49600,2025-05-20 10:45:05,-34.9220480549459,-56.1692489467467,-14.76378,9.84252,13.703721567128,23.546241567128,20.013124,11.4307634,525.65290396,637.60828812,17,4,7.728,41.918945567128,3.608924,13.5558564,525.65290396,-4.47388,10.513618,-0.671082,101.8, 16.4, -13.3,0,1,1062,862,1361,905,6,-25,51,-18,115.2,6.4,-10.9,96,3.864,3.864,0,0,0,0,5.777,81.14,23.546241567128,-14.76378,6,P-GPS,"Zona de altitud restringida 150m"
49700,2025-05-20 10:45:05,-34.9220492954427,-56.1692437360364,-14.435696,10.2362208,13.638104767128,23.874325567128,21.32546,10.401771,526.20408508,639.23230392,17,4,7.728,41.918945567128,3.608924,13.5558564,526.20408508,-3.35541,9.842536,-0.447388,91.9, 21.5, -13.6,0,1,1063,856,1360,904,6,-25,51,-18,105.9,6.4,-11.1,96,3.864,3.864,0,0,0,0,5.777,81.14,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
49800,2025-05-20 10:45:05,-34.9220505151046,-56.1692391722375,-14.435696,10.3674544,13.506871167128,23.874325567128,21.32546,9.059607,526.738862,640.66931184,17,4,7.728,41.918945567128,3.608924,13.5558564,526.738862,-2.460634,8.724066,-0.447388,82.1, 21.3, -14.6,0,1,1063,854,1380,904,6,-26,54,-18,96.1,6.4,-12.2,96,3.864,3.864,0,0,0,0,5.777,81.14,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
49900,2025-05-20 10:45:05,-34.9220509353657,-56.1692348340571,-14.435696,10.4002628,13.474062767128,23.874325567128,21.32546,7.8069206,526.984925,641.97508616,17,4,7.728,41.918945567128,3.608924,13.5558564,526.984925,-1.789552,7.605596,-0.223694,72.3, 19, -16.1,0,1,1058,854,1413,903,5,-26,59,-18,86.3,6.3,-15.4,96,3.864,3.864,0,0,0,0,5.777,81.14,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50000,2025-05-20 10:45:05,-34.9220515808353,-56.1692312189975,-14.435696,10.4658796,13.408445967128,23.874325567128,20.997376,6.8002976,527.2966048,643.08072924,17,4,7.728,41.918945567128,3.608924,13.5558564,527.2966048,-1.11847,6.71082,-0.223694,63, 12.5, -19.2,0,1,1050,861,1434,904,4,-25,62,-18,75.8,5.6,-19.4,96,3.864,3.864,0,0,0,0,5.777,81.14,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50100,2025-05-20 10:45:05,-34.9220523334948,-56.1692273205092,-14.435696,10.5314964,13.342829167128,23.874325567128,20.997376,6.0621074,527.6574972,644.28151668,17,4,7.707,41.918945567128,3.608924,13.5558564,527.6574972,-0.447388,6.039738,-0.447388,54.9, 2.9, -21.4,0,1,1015,897,1484,909,-1,-19,70,-17,64.8,4,-20.7,96,3.852,3.855,0,0,0,0,5.631,81.5,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50200,2025-05-20 10:45:05,-34.9220526302545,-56.1692243764962,-14.435696,10.5971132,13.277212367128,23.874325567128,21.653544,5.368656,527.83138172,645.16734348,17,4,7.707,41.918945567128,3.608924,13.5558564,527.83138172,0,5.368656,-0.223694,48.8, -8.5, -20.8,0,1,994,923,1511,906,-5,-15,74,-18,56.5,0.8,-18.5,96,3.852,3.855,0,0,0,0,5.631,81.5,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50300,2025-05-20 10:45:05,-34.9220530808084,-56.1692215044818,-14.107612,10.9251972,13.277212367128,24.202409567128,21.653544,5.4133948,528.06104052,646.04332776,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,0.671082,5.368656,0,44.3, -15.5, -18.2,0,1,985,937,1555,904,-6,-13,80,-18,52,-2.9,-16,96,3.852,3.855,0,0,0,0,5.631,81.5,24.202409567128,-14.107612,6,P-GPS,"Zona de altitud restringida 150m"
50400,2025-05-20 10:45:05,-34.9220526993385,-56.1692187478784,-14.107612,10.9580056,13.244403967128,24.202409567128,21.653544,5.59235,527.98886204,646.87994196,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,1.565858,5.368656,0.223694,40.9, -18.6, -16,0,1,986,937,1578,902,-6,-13,84,-18,49.1,-5.3,-14.4,96,3.852,3.855,0,0,0,0,5.631,81.5,24.202409567128,-14.107612,6,P-GPS,"Zona de altitud restringida 150m"
50500,2025-05-20 10:45:06,-34.9220515365612,-56.1692159563884,-14.435696,10.66273,13.211595567128,23.874325567128,21.653544,5.816044,527.63453132,647.81498136,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,2.23694,5.368656,0.447388,38.1, -19.5, -15.3,0,1,990,937,1606,900,-5,-13,88,-19,46,-6.2,-14.5,96,3.852,3.855,0,0,0,0,5.631,81.5,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50600,2025-05-20 10:45:06,-34.9220504719271,-56.1692131811976,-14.435696,10.6299216,13.244403967128,23.874325567128,21.32546,6.2186932,527.31628984,648.73033572,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,3.131716,5.368656,0.671082,34.8, -19.3, -15.5,0,1,992,934,1620,898,-5,-14,90,-19,42.4,-6.1,-15.1,96,3.852,3.855,0,0,0,0,5.631,81.5,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50700,2025-05-20 10:45:06,-34.922048296877,-56.1692107660207,-14.435696,10.6299216,13.244403967128,23.874325567128,21.653544,6.5766036,526.58466252,649.80645124,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,3.802798,5.368656,0.671082,31.3, -19, -16.3,0,1,992,928,1636,893,-5,-15,93,-20,38.7,-5.9,-15.5,96,3.852,3.855,0,0,0,0,5.631,81.5,23.874325567128,-14.435696,6,P-GPS,"Zona de altitud restringida 150m"
50800,2025-05-20 10:45:06,-34.9220465552469,-56.169208074123,-14.76378,10.3018376,13.244403967128,23.546241567128,21.981628,7.1358386,526.02035804,650.83007332,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,4.697574,5.368656,0.894776,27.5, -19.1, -16.2,0,1,993,929,1645,894,-5,-14,94,-20,34.6,-5.7,-15.3,96,3.852,3.855,0,0,0,0,5.631,81.5,23.546241567128,-14.76378,6,P-GPS,"Zona de altitud restringida 150m"
50900,2025-05-20 10:45:06,-34.9220443182405,-56.1692058848992,-14.76378,10.2690292,13.277212367128,23.546241567128,21.981628,7.4266408,525.26576484,651.87666128,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,5.368656,5.144962,0.894776,23.2, -19.2, -16.2,0,1,991,930,1655,894,-5,-14,96,-20,30.4,-5.6,-15.5,96,3.852,3.855,0,0,0,0,5.631,81.5,23.546241567128,-14.76378,6,P-GPS,"Zona de altitud restringida 150m"
51000,2025-05-20 10:45:06,-34.9220419570473,-56.1692034281385,-15.091864,9.9081368,13.310020767128,23.218157567128,21.981628,7.6503348,524.47180156,653.00855108,17,4,7.707,41.918945567128,3.608924,13.5558564,528.06104052,6.039738,4.697574,0.894776,19.2, -19.2, -16,0,1,987,932,1660,894,-6,-14,96,-20,26.6,-5.7,-14.8,96,3.852,3.855,0,0,0,0,5.631,81.5,23.218157567128,-15.091864,6,P-GPS,"Zona de altitud restringida 150m"
51100,2025-05-20 10:45:06,-34.9220391225464,-56.1692015668839,-15.091864,9.84252,13.375637567128,23.218157567128,21.981628,8.0753534,523.4908304,654.1830918,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,6.71082,4.47388,0.894776,15.3, -19.4, -15.6,0,1,981,951,1666,894,-7,-11,97,-20,22.7,-6.2,-14.9,95,3.869,3.868,0,0,0,0,5.141,81.5,23.218157567128,-15.091864,6,P-GPS,"Zona de altitud restringida 150m"
51200,2025-05-20 10:45:06,-34.9220361879833,-56.169199477942,-15.419948,9.4816276,13.408445967128,22.890073567128,21.981628,8.5227414,522.48361252,655.42324932,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,7.381902,4.250186,1.11847,11.9, -19.5, -15.6,0,1,977,961,1669,891,-7,-10,98,-20,19.9,-6.9,-14.8,95,3.869,3.868,0,0,0,0,5.141,81.5,22.890073567128,-15.419948,6,P-GPS,"Zona de altitud restringida 150m"
51300,2025-05-20 10:45:06,-34.9220330953767,-56.1691975839532,-15.419948,9.4160108,13.474062767128,22.890073567128,21.981628,8.8135436,521.41077784,656.68637272,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,7.82929,4.026492,1.342164,9.3, -19.5, -15.5,0,1,976,974,1673,888,-7,-8,98,-21,17.8,-7.6,-14.7,95,3.869,3.868,0,0,0,0,5.141,81.5,22.890073567128,-15.419948,6,P-GPS,"Zona de altitud restringida 150m"
51400,2025-05-20 10:45:06,-34.9220297474061,-56.1691958217581,-15.748032,9.0551184,13.506871167128,22.561989567128,21.653544,9.1043458,520.24607964,658.01511292,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,8.276678,3.802798,1.342164,7.5, -19.2, -15.7,0,1,976,988,1675,884,-7,-5,99,-21,16.2,-8,-15,96,3.869,3.868,0,0,0,0,5.141,81.5,22.561989567128,-15.748032,6,P-GPS,"Zona de altitud restringida 150m"
51500,2025-05-20 10:45:07,-34.922026239473,-56.1691942546416,-16.076116,8.6614176,13.572487967128,22.233905567128,21.32546,9.4398868,519.01576464,659.37994236,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,8.724066,3.579104,1.565858,6.4, -19.3, -15.9,0,1,981,1010,1677,879,-7,-2,99,-22,15.5,-8.1,-15.1,96,3.869,3.868,0,0,0,0,5.141,81.5,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
51600,2025-05-20 10:45:07,-34.922023021446,-56.1691922851123,-16.076116,8.5958008,13.638104767128,22.233905567128,20.997376,9.6859502,517.90355988,660.69227836,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,9.171454,3.131716,1.565858,6.3, -19.3, -16,0,1,984,1011,1678,878,-6,-2,99,-22,15.8,-7.6,-14.9,96,3.869,3.868,0,0,0,0,5.141,81.5,22.233905567128,-16.076116,6,P-GPS,"Zona de altitud restringida 150m"
51700,2025-05-20 10:45:07,-34.9220198959424,-56.1691905223634,-16.4042,8.2349084,13.670913167128,21.905821567128,20.997376,9.9767524,516.82088268,661.94884008,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,9.618842,2.684328,1.565858,6.6, -19.4, -15.7,0,1,984,1011,1680,876,-6,-2,99,-22,16.1,-7.2,-14.8,96,3.869,3.868,0,0,0,0,5.141,81.5,21.905821567128,-16.4042,6,P-GPS,"Zona de altitud restringida 150m"
51800,2025-05-20 10:45:07,-34.9220159278603,-56.1691893716394,-16.732284,7.8083992,13.769338367128,21.577737567128,20.669292,10.3570322,515.41340232,663.43834144,16,4,7.737,41.918945567128,3.608924,13.5558564,528.06104052,10.06623,2.460634,1.565858,6.9, -19.7, -15.7,0,1,987,1010,1680,873,-6,-2,99,-23,16.1,-6.9,-14.8,96,3.869,3.868,0,0,0,0,5.141,81.5,21.577737567128,-16.732284,6,P-GPS,"Zona de altitud restringida 150m"
