time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142800,2025-05-23 18:11:33,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.54,5.5774608084,5.577428,0,0,0,0,0,276.5, 1.1, -0.8,0,0,960,1063,1024,949,-10,6,0,-11,278.6,0,-0.3,65,3.77,3.77,0,0,0,0,5.117,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
142900,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.54,5.5774608084,5.577428,0,0,0,0,0,276.5, 1.1, -0.8,0,0,960,1065,1024,948,-10,6,0,-12,278.6,0,-0.4,65,3.77,3.77,0,0,0,0,5.117,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
143000,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.54,5.5774608084,5.577428,0,0,0,0,0,276.5, 1.1, -0.8,0,0,961,1076,1024,937,-10,8,0,-13,278.6,0,-0.4,65,3.77,3.77,0,0,0,0,5.117,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
143100,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1.1, -0.8,0,0,962,1081,1024,926,-9,9,0,-15,278.6,0,-0.4,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
143200,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1.1, -0.8,0,0,965,1071,1024,940,-9,7,0,-13,278.5,0,-0.4,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
143300,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1, -0.8,0,0,963,1074,1024,1018,-9,8,0,-1,278.5,0,-0.4,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
143400,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1, -0.8,0,0,963,1071,1024,1084,-9,7,0,9,278.5,-3.9,-0.5,65,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
143500,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 0.9, -0.9,0,0,963,1067,1024,1086,-9,7,0,9,278.5,-8,-0.5,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
143600,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 0.9, -0.9,0,0,963,1065,1024,1087,-9,6,0,10,278.5,-9.6,-0.6,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
143700,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1, -0.9,0,0,964,1068,1024,1088,-9,7,0,10,278.5,-10.2,-0.6,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
143800,2025-05-23 18:11:34,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.5, 1, -0.9,0,0,965,1069,1024,1088,-9,7,0,10,278.4,-10.2,-0.6,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
143900,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.4, 0.9, -0.9,0,0,962,1070,1024,1088,-9,7,0,10,278.4,-10.1,-0.6,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144000,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.538,5.5774608084,5.577428,0,0,0,0,0,276.4, 0.9, -1,0,0,961,1067,1024,1084,-10,7,0,9,278.4,-10.5,-0.7,64,3.769,3.769,0,0,0,0,5.11,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144100,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,276.4, 0.9, -1.1,0,0,957,1060,1024,1083,-10,5,0,9,278.4,-10.8,-0.8,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144200,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,276.7, 0.9, -1.1,0,0,956,1057,1019,1084,-10,5,-1,9,279.2,-11.3,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144300,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.9, -1.1,0,0,952,1061,1024,1082,-11,6,0,9,279.6,-11.6,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144400,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.7, 0.9, -1,0,0,952,1065,1024,1084,-11,6,0,9,279.6,-12,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144500,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.9, -1.1,0,0,950,1057,1024,1087,-11,5,0,10,279.6,-12.3,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144600,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.9, -1.1,0,0,949,1056,1024,1099,-11,5,0,11,279.5,-12.7,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144700,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.9, -1.1,0,0,955,1052,1024,1112,-10,4,0,13,279.5,-12.8,-0.8,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144800,2025-05-23 18:11:35,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.9, -1.1,0,0,965,964,1024,1139,-9,-9,0,17,279.5,-12,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
144900,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,277.6, 0.8, -1,0,0,967,936,1024,1140,-9,-13,0,18,279.4,-10.8,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145000,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.537,5.5774608084,5.577428,0,0,0,0,0,276.4, 0.8, -1.1,0,0,967,904,1024,1145,-9,-18,0,18,275.8,-10.2,-0.7,64,3.768,3.769,0,0,0,0,5.096,112.64,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145100,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,271.4, 0.8, -1.1,0,0,968,885,1024,1146,-8,-21,0,18,269.4,-9.9,-0.6,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145200,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,264.3, 0.8, -1,0,0,965,908,1024,1142,-9,-18,0,18,261.3,-9.7,-0.5,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145300,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,256.1, 0.9, -1,0,0,959,986,1024,1119,-10,-6,0,14,254.1,-9.8,-0.5,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145400,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,251.3, 0.9, -0.9,0,0,974,1096,1024,1085,-8,11,0,9,253,-10.5,-0.5,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145500,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,252.2, 0.9, -1,0,0,986,1152,1024,1073,-6,19,0,7,256.3,-9.4,-0.5,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145600,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,257.6, 0.9, -1,0,0,990,1169,1024,1075,-5,22,0,8,264.2,-7.5,-0.6,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145700,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,266.5, 0.9, -1.1,0,0,991,1171,1024,1077,-5,22,0,8,273.7,-6.3,-0.7,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145800,2025-05-23 18:11:36,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,275.9, 1, -1.1,0,0,980,1115,1024,1101,-7,14,0,12,283,-5.9,-0.7,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
145900,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,283.9, 0.9, -1.1,0,0,976,1003,1024,1146,-7,-3,0,18,286.8,-6.6,-0.9,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146000,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.533,5.5774608084,5.577428,0,0,0,0,0,284.9, 0.7, -1.2,0,0,986,936,1024,1172,-6,-13,0,22,286.6,-7.5,-0.7,64,3.766,3.767,0,0,0,0,5.066,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146100,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.532,5.5774608084,5.577428,0,0,0,0,0,284.6, 0.7, -1,0,0,996,934,1024,1174,-4,-14,0,23,286.4,-7.1,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146200,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.532,5.5774608084,5.577428,0,0,0,0,0,284.5, 0.8, -0.9,0,0,1003,934,1024,1175,-3,-14,0,23,286.2,-5.4,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146300,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.532,5.5774608084,5.577428,0,0,0,0,0,282.8, 0.8, -1,0,0,1006,926,1024,1176,-3,-15,0,23,282.1,-4.2,-0.6,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146400,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.532,5.5774608084,5.577428,0,0,0,0,0,278.1, 0.9, -1,0,0,1009,917,1024,1179,-2,-16,0,23,276.8,-3.3,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146500,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,272.6, 0.9, -1,0,0,1004,933,1024,1175,-3,-14,0,23,271,-2.8,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146600,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,267, 0.8, -1,0,0,1008,998,1024,1157,-2,-4,0,20,266.5,-3,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146700,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,263.9, 0.8, -1,0,0,1027,1001,1024,1152,0,-3,0,19,265.5,-2.7,-0.6,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146800,2025-05-23 18:11:37,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,263.8, 0.8, -1.1,0,0,1037,951,1024,1153,2,-11,0,20,265.5,-0.5,-0.6,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
146900,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,263.2, 0.7, -1.1,0,0,1037,921,1024,1154,2,-16,0,20,263.4,1.3,-0.5,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147000,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.532,5.5774608084,5.577428,0,0,0,0,0,259.8, 0.6, -1,0,0,1035,894,1024,1156,2,-20,0,20,258.3,2,-0.4,64,3.766,3.766,0,0,0,0,5.176,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147100,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,253.8, 0.6, -0.9,0,0,1036,884,1024,1156,2,-21,0,20,251.2,2,-0.3,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147200,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,246.2, 0.5, -0.8,0,0,1031,933,1024,1148,1,-14,0,19,243.1,2.1,-0.2,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147300,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,238.4, 0.6, -0.8,0,0,1018,1055,1024,1123,-1,5,0,15,237.3,1.7,-0.2,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147400,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,235.7, 0.7, -0.9,0,0,1018,1156,1024,1100,-1,20,0,12,239.5,0.1,-0.5,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147500,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,241, 0.6, -1,0,0,1017,1165,1024,1102,-1,21,0,12,247.9,-0.5,-0.4,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147600,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,250.2, 0.6, -0.8,0,0,1013,1152,1024,1109,-2,19,0,13,257.5,-0.8,-0.4,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147700,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,259.5, 0.5, -0.9,0,0,1005,1115,1024,1122,-3,14,0,15,265,-1.3,-0.7,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147800,2025-05-23 18:11:38,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,263.7, 0.4, -1.2,0,0,987,1095,1024,1125,-6,11,0,15,265.4,-2.7,-0.8,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
147900,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,263.5, 0.3, -1.1,0,0,983,1086,1024,1133,-6,9,0,17,265.2,-4.7,-0.7,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148000,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,1,0,7.529,5.5774608084,5.577428,0,0,0,0,0,263.3, 0.4, -1,0,0,980,1067,1024,1144,-7,7,0,18,265.1,-6.2,-0.7,64,3.764,3.765,0,0,0,0,5.162,112.82,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148100,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.905512,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,263.2, 0.5, -1.1,0,0,980,1064,1024,1145,-7,6,0,18,265.1,-6.9,-0.8,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148200,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,263.8, 0.7, -1.1,0,0,978,1065,1024,1143,-7,6,0,18,266.4,-7.3,-0.9,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148300,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,265.3, 0.8, -1.9,0,0,977,1066,1024,1141,-7,6,0,18,268.1,-7.5,-2.9,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148400,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,266.9, 0.9, -4.3,0,0,975,1060,1024,1141,-7,5,0,18,269.3,-7.8,-3.6,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148500,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,267.6, 0.7, -2.4,0,0,975,1055,1024,1143,-7,5,0,18,270,-8,-1.3,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148600,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,2,0,7.528,5.5774608084,5.577428,0,0,0,0,0,268.6, 0.7, -2.4,0,0,979,1041,1024,1145,-7,3,0,18,270.9,-8.2,-3.6,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
148700,2025-05-23 18:11:39,0,0,5.249344,,,5.2493768084,5.577428,0.223694,0,0,2,0,7.528,5.5774608084,5.577428,0,0,-0.223694,0,0,269.2, 0.9, -5,0,0,985,1034,1024,1142,-6,2,0,18,271.3,-7.9,-5.6,64,3.764,3.764,0,0,0,0,5.172,113,5.2493768084,5.249344,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
