time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
174500,2022-08-12 02:40:56,-34.9063864733431,-56.1631002933868,29.52756,28.4776912,123.0840406841,151.5617318841,26.902888,0,19.3102368384,436.16143128,23,5,7.184,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.8, 2.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-22.1,0,17,3.621,3.613,0,0,0,0,5.422,98.78,151.5617318841,29.52756,38,Tripod,
174600,2022-08-12 02:40:56,-34.906386334261,-56.1631003708102,29.52756,28.4776912,123.0840406841,151.5617318841,26.902888,0,19.3659455016,436.21720556,23,5,7.184,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.8, 2.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-22.1,0,17,3.621,3.613,0,0,0,0,5.422,98.78,151.5617318841,29.52756,38,Tripod,
174700,2022-08-12 02:40:56,-34.9063858703173,-56.1631006002391,29.52756,28.5104996,123.0512322841,151.5617318841,26.902888,0,19.547736846,436.39765176,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.9, 2.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.5617318841,29.52756,38,Tripod,
174800,2022-08-12 02:40:56,-34.9063857226565,-56.1631006874717,29.52756,28.5104996,123.0512322841,151.5617318841,26.902888,0,19.6075793676,436.45998772,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,104, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.5617318841,29.52756,38,Tripod,
174900,2022-08-12 02:40:56,-34.9063855906613,-56.1631008105093,29.199476,28.1824156,123.0512322841,151.2336478841,26.902888,0,19.6672906556,436.51904284,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,104.1, 1, -0.1,0,0,1024,1024,929,1024,0,0,-14,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.2336478841,29.199476,38,Tripod,
175000,2022-08-12 02:40:56,-34.9063854417369,-56.1631009084129,29.199476,28.1496072,123.0840406841,151.2336478841,26.902888,0,19.7290360644,436.5813788,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,104.1, 0.7, 0.1,0,0,1267,1024,555,1024,37,0,-71,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.2336478841,29.199476,38,Tripod,
175100,2022-08-12 02:40:56,-34.9063850607396,-56.1631008457554,29.199476,28.1496072,123.0840406841,151.2336478841,26.902888,0,19.8436358056,436.72245492,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,104.1, 0.3, 0.1,0,0,1643,1024,525,1024,94,0,-76,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.2336478841,29.199476,38,Tripod,
175200,2022-08-12 02:40:56,-34.9063848991849,-56.1631009188541,29.199476,28.1496072,123.0840406841,151.2336478841,26.902888,0,19.9060373824,436.78479088,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0.447388,104.1, -1.5, 0,0,0,1684,1024,364,1024,100,0,-100,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,151.2336478841,29.199476,38,Tripod,
175300,2022-08-12 02:40:57,-34.9063848228435,-56.1631010396196,28.871392,27.8215232,123.0840406841,150.9055638841,26.574804,0,19.9474087748,436.83072264,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0,1.11847,104.1, -7.8, 0,0,0,1684,1024,364,1024,100,0,-100,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,150.9055638841,28.871392,38,Tripod,
175400,2022-08-12 02:40:57,-34.9063847822236,-56.1631010809455,28.871392,27.8215232,123.0840406841,150.9055638841,26.574804,0.223694,19.9662407964,436.85040768,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0.223694,1.565858,104.2, -11.8, 0,0,0,1684,1024,364,1024,100,0,-100,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,150.9055638841,28.871392,38,Tripod,
175500,2022-08-12 02:40:57,-34.9063850181525,-56.1631011364942,28.543308,27.4934392,123.0840406841,150.5774798841,26.24672,0.447388,19.8976056236,436.93570952,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0.447388,2.23694,104.2, -13.8, 0.3,0,0,1684,1024,364,1024,100,0,-100,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,150.5774798841,28.543308,38,Tripod,
175600,2022-08-12 02:40:57,-34.9063850673446,-56.1631008963839,27.88714,26.8372712,123.0840406841,149.9213118841,25.918636,0.894776,19.8484914488,437.01116884,23,5,7.232,166.3255118841,44.29134,14.0032444,148.142721276,0,0.894776,2.908022,104.1, -14, 0.6,0,0,1684,1024,724,1024,100,0,-45,0,111.4,-22.1,0,17,3.592,3.58,0,0,0,0,3.862,98.96,149.9213118841,27.88714,38,Tripod,
175700,2022-08-12 02:40:57,-34.9063851421488,-56.1631004167378,27.559056,26.4763788,123.1168490841,149.5932278841,25.590552,1.3645334,19.7584323908,437.1555258,23,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.342164,2.908022,104.1, -13.4, 0.8,0,0,1559,1024,797,1024,81,0,-34,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,149.5932278841,27.559056,38,Tripod,
175800,2022-08-12 02:40:57,-34.9063852698188,-56.1630996520201,27.230972,26.1482948,123.1168490841,149.2651438841,25.262468,2.0579848,19.6135504964,437.39174628,23,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.013246,2.460634,103.9, -12, 0.3,0,0,1309,1024,473,1024,43,0,-83,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,149.2651438841,27.230972,38,Tripod,
175900,2022-08-12 02:40:57,-34.9063854512209,-56.1630984127438,26.902888,25.754594,123.1824658841,148.9370598841,24.934384,2.5053728,19.3908142688,437.76576204,23,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.460634,2.013246,103.7, -7.4, -0.1,0,0,1161,1024,364,1024,21,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,148.9370598841,26.902888,38,Tripod,
176000,2022-08-12 02:40:57,-34.9063856593947,-56.1630968206876,26.574804,25.42651,123.1824658841,148.6089758841,24.934384,2.5053728,19.1199809268,438.24804552,21,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.460634,1.789552,103.8, -3.9, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,148.6089758841,26.574804,38,Tripod,
176100,2022-08-12 02:40:57,-34.9063858734439,-56.1630953906705,26.24672,25.0328092,123.2480826841,148.2808918841,24.6063,2.7738056,18.8748693704,438.68439724,21,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.671082,2.684328,2.23694,104, -0.7, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,148.2808918841,26.24672,38,Tripod,
176200,2022-08-12 02:40:57,-34.9063861153395,-56.1630940059073,25.918636,24.6391084,123.3136994841,147.9528078841,23.950132,2.5501116,18.6324152944,439.1076256,22,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.671082,2.460634,2.684328,104.2, 7.7, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,147.9528078841,25.918636,38,Tripod,
176300,2022-08-12 02:40:58,-34.9063864383576,-56.1630926015779,25.590552,24.278216,123.3465078841,147.6247238841,23.622048,2.2816788,18.3668312964,439.54397732,22,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.23694,2.908022,104, 12.1, 0,0,0,1024,1024,727,1024,0,0,-45,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,147.6247238841,25.590552,38,Tripod,
176400,2022-08-12 02:40:58,-34.9063868019696,-56.1630910071922,24.934384,23.5892396,123.3793162841,146.9685558841,23.293964,1.8342908,18.0744100272,440.03938416,22,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,1.789552,2.908022,103.9, 12.2, 0.3,0,0,1024,1024,829,1024,0,0,-30,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,146.9685558841,24.934384,38,Tripod,
176500,2022-08-12 02:40:58,-34.9063869100788,-56.1630899984311,24.6063,23.2283472,123.4121246841,146.6404718841,22.96588,1.1408394,17.936024196,440.34450228,22,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.11847,2.23694,104, 9.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,146.6404718841,24.6063,38,Tripod,
176600,2022-08-12 02:40:58,-34.9063869663252,-56.1630892867289,24.278216,22.8674548,123.4449330841,146.3123878841,22.637796,0.7158208,17.8478024084,440.55775688,23,5,7.191,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.671082,1.789552,104.2, 6.4, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.606,3.598,0,0,0,0,5.394,98.96,146.3123878841,24.278216,38,Tripod,
176700,2022-08-12 02:40:58,-34.9063869757832,-56.1630887611631,23.950132,22.5393708,123.4449330841,145.9843038841,22.309712,0.4921268,17.7951449264,440.7152372,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.447388,2.013246,104.2, 6.4, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,145.9843038841,23.950132,38,Tripod,
176800,2022-08-12 02:40:58,-34.9063869126582,-56.1630884189785,23.622048,22.1784784,123.4777414841,145.6562198841,21.981628,0.4921268,17.7856304904,440.82022408,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.447388,2.23694,104.1, 5.5, -1.5,0,0,1024,1024,584,1024,0,0,-67,0,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,145.6562198841,23.622048,38,Tripod,
176900,2022-08-12 02:40:58,-34.906386697176,-56.1630882987509,23.293964,21.8503944,123.4777414841,145.3281358841,21.653544,0.3131716,17.8496396788,440.90552592,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.223694,2.684328,104.5, 5, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,145.3281358841,23.293964,38,Tripod,
177000,2022-08-12 02:40:58,-34.9063865327032,-56.1630883142038,22.96588,21.5223104,123.4777414841,145.0000518841,21.32546,0,17.9082682896,440.96786188,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.460634,104.6, 2.5, -3.3,0,0,1024,1024,364,869,0,0,-100,-23,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,145.0000518841,22.96588,38,Tripod,
177100,2022-08-12 02:40:58,-34.9063864917966,-56.1630884692021,22.309712,20.833334,123.5105498841,144.3438838841,20.997376,0,17.9364835136,441.01707448,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.684328,104.3, 2.3, -1.9,0,0,1024,1024,364,869,0,0,-100,-23,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,144.3438838841,22.309712,38,Tripod,
177200,2022-08-12 02:40:58,-34.9063864422333,-56.1630893212829,21.981628,20.5380584,123.4777414841,144.0157998841,20.669292,0,18.0324480836,441.26969916,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.908022,104.2, 1.7, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,111.4,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,144.0157998841,21.981628,38,Tripod,
177300,2022-08-12 02:40:59,-34.9063863115865,-56.1630894547643,21.653544,20.2099744,123.4777414841,143.6877158841,20.341208,0,18.0903221012,441.33203512,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.908022,104.5, 2.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,111.3,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,143.6877158841,21.653544,38,Tripod,
177400,2022-08-12 02:40:59,-34.9063862089945,-56.1630896089975,20.997376,19.5866148,123.4449330841,143.0315478841,19.68504,0,18.1404533364,441.39437108,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.908022,104.4, 2.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,111.2,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,143.0315478841,20.997376,38,Tripod,
177500,2022-08-12 02:40:59,-34.9063861456285,-56.1630897898193,20.669292,19.2585308,123.4449330841,142.7034638841,19.356956,0,18.179626566,441.45014536,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,2.23694,104.2, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,142.7034638841,20.669292,38,Tripod,
177600,2022-08-12 02:40:59,-34.9063860937268,-56.1630899480221,20.341208,18.9304468,123.4449330841,142.3753798841,19.028872,0,18.21276305,441.5026388,23,5,7.205,166.3255118841,44.29134,14.0032444,148.142721276,0,0,1.565858,103.9, 0.9, -1.2,0,0,1097,1024,1024,1024,11,0,0,0,111.1,-22.1,0,17,3.617,3.608,0,0,0,0,4.168,98.96,142.3753798841,20.341208,38,Tripod,
177700,2022-08-12 02:40:59,-34.9063860507749,-56.1630900455705,20.341208,18.9304468,123.4449330841,142.3753798841,18.700788,0,18.237041266,441.5354472,23,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0.671082,103.8, 0.7, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.3753798841,20.341208,38,Tripod,
177800,2022-08-12 02:40:59,-34.9063859807193,-56.1630901186351,20.341208,18.9304468,123.4449330841,142.3753798841,18.700788,0,18.2683076712,441.5682556,23,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0.223694,103.8, 0.4, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.3753798841,20.341208,38,Tripod,
177900,2022-08-12 02:40:59,-34.9063859452192,-56.1630901537037,20.341208,18.9304468,123.4449330841,142.3753798841,18.700788,0,18.283957278,441.5846598,23,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,0,0,0,103.8, -6.4, 0,0,0,1684,1024,1024,1024,100,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.3753798841,20.341208,38,Tripod,
178000,2022-08-12 02:40:59,-34.9063859462158,-56.1630900719032,20.013124,18.6023628,123.4449330841,142.0472958841,18.700788,0.223694,18.2756895612,441.61090652,23,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,0,0.223694,0,103.7, -9.5, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178100,2022-08-12 02:40:59,-34.9063862530081,-56.1630895557757,20.013124,18.6023628,123.4449330841,142.0472958841,18.372704,0.671082,18.1201449368,441.80119524,23,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,0,0.671082,0,103.6, -10.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178200,2022-08-12 02:40:59,-34.9063863499396,-56.1630890801202,20.013124,18.5695544,123.4777414841,142.0472958841,18.372704,1.1408394,18.041831286,441.94883304,22,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.11847,0,103.4, -11.3, 0,0,0,1502,1024,1024,1024,72,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178300,2022-08-12 02:40:59,-34.9063864632533,-56.163088350565,20.013124,18.536746,123.5105498841,142.0472958841,18.372704,1.6329662,17.935696112,442.16864932,22,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,1.565858,0,103.3, -10.7, 0,0,0,1222,1024,1024,1024,30,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178400,2022-08-12 02:41:00,-34.906386593151,-56.1630874541288,20.013124,18.536746,123.5105498841,142.0472958841,18.372704,1.8342908,17.8114835096,442.44095904,22,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,1.789552,0,103.4, -6.2, -0.3,0,0,1055,1024,1024,1024,5,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178500,2022-08-12 02:41:00,-34.9063866268989,-56.1630861375466,20.013124,18.5039376,123.5433582841,142.0472958841,18.372704,2.0579848,17.6902564716,442.83794068,22,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.013246,0,103.3, -2.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178600,2022-08-12 02:41:00,-34.9063867802788,-56.1630850545091,20.013124,18.4383208,123.6089750841,142.0472958841,18.04462,2.0579848,17.552165916,443.16602468,21,5,7.223,166.3255118841,44.29134,14.0032444,148.142721276,-0.447388,2.013246,0,102.8, 2.5, -2.5,0,0,1075,1024,1024,1024,8,0,0,0,111.1,-22.1,0,17,3.593,3.589,0,0,0,0,4.118,98.96,142.0472958841,20.013124,38,Tripod,
178700,2022-08-12 02:41:00,-34.9063869484449,-56.1630839691577,19.68504,18.0774284,123.6417834841,141.7192118841,18.04462,1.8119214,17.4137800848,443.49738952,21,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.789552,0,103, 10.4, -0.6,0,0,1334,1024,1024,1024,47,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.7192118841,19.68504,38,Tripod,
178800,2022-08-12 02:41:00,-34.9063870433115,-56.1630830871636,19.68504,18.04462,123.6745918841,141.7192118841,18.372704,1.342164,17.320046486,443.76313756,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,0,1.342164,0,103.6, 7.7, 1.1,0,0,1334,1024,1024,1024,47,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.7192118841,19.68504,38,Tripod,
178900,2022-08-12 02:41:00,-34.9063871651615,-56.1630821180179,19.68504,18.0118116,123.7074002841,141.7192118841,18.372704,1.11847,17.214895564,444.05513232,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,0,1.11847,0,103.7, 1.8, 0.8,0,0,1577,1024,1024,1024,84,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.7192118841,19.68504,38,Tripod,
179000,2022-08-12 02:41:00,-34.9063871830255,-56.1630814862932,19.68504,17.9790032,123.7402086841,141.7192118841,18.372704,0.894776,17.1707354576,444.24542104,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,0,0.894776,0,103.7, -4.4, 1.1,0,0,1654,1024,1024,1024,95,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.7192118841,19.68504,38,Tripod,
179100,2022-08-12 02:41:00,-34.9063871912752,-56.1630808361359,19.68504,17.9790032,123.7402086841,141.7192118841,18.372704,1.11847,17.1310044852,444.4389906,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,0,1.11847,0,103.8, -9, 1.1,0,0,1564,1024,1024,1024,82,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.7192118841,19.68504,38,Tripod,
179200,2022-08-12 02:41:00,-34.906387229459,-56.1630801654593,19.356956,17.6181108,123.7730170841,141.3911278841,18.372704,1.342164,17.0815622264,444.63912184,23,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,0,1.342164,0,104, -10.8, 1.1,0,0,1292,1024,1024,1024,41,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.3911278841,19.356956,38,Tripod,
179300,2022-08-12 02:41:00,-34.9063873141576,-56.1630794158523,19.356956,17.5853024,123.8058254841,141.3911278841,18.372704,1.8119214,17.0138128804,444.8654998,23,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.789552,0,104.2, -9, 1.6,0,0,1057,1024,1024,1024,5,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.3911278841,19.356956,38,Tripod,
179400,2022-08-12 02:41:01,-34.9063872646496,-56.1630788452521,19.356956,17.5853024,123.8058254841,141.3911278841,18.372704,2.0356154,17.0052170796,445.03938432,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,2.013246,0,104.3, -4.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.3911278841,19.356956,38,Tripod,
179500,2022-08-12 02:41:01,-34.9063872590576,-56.1630778764433,19.356956,17.552494,123.8386338841,141.3911278841,18.372704,2.0356154,16.9661750836,445.32809824,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,2.013246,0,104.2, 1.2, 1.6,0,0,1079,1024,1024,1024,8,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.3911278841,19.356956,38,Tripod,
179600,2022-08-12 02:41:01,-34.906387290239,-56.1630769952248,19.356956,17.5196856,123.8714422841,141.3911278841,18.372704,1.8119214,16.92175251,445.59056544,22,5,7.238,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.789552,0,104.2, 8, 1,0,0,1216,1024,1024,1024,29,0,0,0,111.1,-22.1,0,16,3.592,3.583,0,0,0,0,4.687,98.96,141.3911278841,19.356956,38,Tripod,
179700,2022-08-12 02:41:01,-34.906387373459,-56.1630761742899,19.356956,17.4868772,123.9042506841,141.3911278841,18.372704,1.5882274,16.86433781,445.83990928,22,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.565858,0,104, 6.3, 0.5,0,0,1216,1024,1024,1024,29,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
179800,2022-08-12 02:41:01,-34.9063872317453,-56.1630757180542,19.356956,17.4868772,123.9042506841,141.3911278841,18.372704,1.1408394,16.9021987036,445.98426624,22,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.11847,0,103.9, 2.7, 0.1,0,0,1505,1024,1024,1024,73,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
179900,2022-08-12 02:41:01,-34.9063872645813,-56.1630750708767,19.356956,17.4540688,123.9370590841,141.3911278841,18.700788,0.9171454,16.8728351856,446.18111664,22,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.894776,0,103.9, -2, 0,0,0,1606,1024,1024,1024,88,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180000,2022-08-12 02:41:01,-34.9063873154799,-56.1630744484337,19.356956,17.4212604,123.9698674841,141.3911278841,18.372704,1.1408394,16.8396658932,446.36812452,22,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.11847,0,103.9, -7.3, 0.2,0,0,1453,1024,1024,1024,65,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180100,2022-08-12 02:41:01,-34.9063874369879,-56.1630737020442,19.356956,17.4212604,123.9698674841,141.3911278841,18.372704,1.3645334,16.780512348,446.59450248,22,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.342164,0,103.8, -9.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180200,2022-08-12 02:41:01,-34.9063875821213,-56.1630729544874,19.356956,17.388452,124.0026758841,141.3911278841,18.372704,1.5882274,16.7156173328,446.82416128,23,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.565858,0,103.8, -6.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180300,2022-08-12 02:41:02,-34.9063877608072,-56.1630722828288,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,1.5882274,16.6421921336,447.03413504,23,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.565858,0,104, 5.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180400,2022-08-12 02:41:02,-34.9063878884609,-56.1630717253519,19.356956,17.3556436,124.0354842841,141.3911278841,18.372704,1.3645334,16.5906173288,447.20801956,23,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,1.342164,0,104, 7.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.3911278841,19.356956,38,Tripod,
180500,2022-08-12 02:41:02,-34.9063879256969,-56.1630712682047,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.9171454,16.5741147036,447.34581484,23,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,-0.223694,0.894776,0,104, 6.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.0630438841,19.028872,38,Tripod,
180600,2022-08-12 02:41:02,-34.9063879559665,-56.1630709675602,19.028872,16.9947512,124.0682926841,141.0630438841,18.372704,0.671082,16.5617787452,447.43767836,23,5,7.204,166.3255118841,44.29134,14.0032444,148.142721276,0,0.671082,0,104, 5.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,111.1,-22.1,0,16,3.602,3.594,0,0,0,0,5.111,98.96,141.0630438841,19.028872,38,Tripod,
