time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
782900,2022-08-23 21:50:43,-34.9052219504292,-56.1637147946067,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.9908766,181.473759088,2390.98760932,23,5,7.592,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.894776,0,154.4, -3.8, -2.4,0,0,1194,1024,1024,1024,26,0,0,0,173.6,-87.4,0,53,3.804,3.79,0,0,0,0,4.363,96.8,499.56632700974,366.797912,6,P-GPS,
783000,2022-08-23 21:50:43,-34.905222567857,-56.1637144355118,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.901399,181.54856224,2391.23695316,23,5,7.592,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -3.9, -2.4,0,0,1197,1024,1024,1024,26,0,0,0,173.6,-86,0,53,3.804,3.79,0,0,0,0,4.363,96.8,499.56632700974,366.797912,6,P-GPS,
783100,2022-08-23 21:50:43,-34.9052232985724,-56.1637139929735,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.901399,181.634192164,2391.53222876,23,5,7.592,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -4.1, -2.4,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-84.6,0,53,3.804,3.79,0,0,0,0,4.363,96.8,499.56632700974,366.797912,6,P-GPS,
783200,2022-08-23 21:50:43,-34.9052240229824,-56.1637135947266,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.901399,181.728024188,2391.82422352,23,5,7.592,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -4.3, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-83.2,0,53,3.804,3.79,0,0,0,0,4.363,96.8,499.56632700974,366.797912,6,P-GPS,
783300,2022-08-23 21:50:43,-34.9052248010139,-56.163713187705,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.901399,181.833667236,2392.13262248,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -4.8, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-81.7,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783400,2022-08-23 21:50:43,-34.9052254907446,-56.1637128594052,366.797912,377.8871512,121.67917580974,499.56632700974,26.24672,1.901399,181.935045192,2392.40165136,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -5, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-80.3,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783500,2022-08-23 21:50:43,-34.9052262290941,-56.1637124365892,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.901399,182.028221048,2392.7002078,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.5, -5.2, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-78.8,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783600,2022-08-23 21:50:43,-34.9052269766151,-56.163712047702,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.901399,182.131567508,2392.9954834,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.4, -5.4, -2.6,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-77.3,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783700,2022-08-23 21:50:43,-34.9052277919835,-56.1637116408893,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.901399,182.248693496,2393.31700572,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.5, -5.6, -2.6,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-75.9,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783800,2022-08-23 21:50:44,-34.905228570979,-56.1637112448571,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.901399,182.359257804,2393.62540468,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.5, -5.7, -2.6,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-74.4,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
783900,2022-08-23 21:50:44,-34.9052294546118,-56.1637108909852,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.901399,182.505911352,2393.96661204,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.671082,0,154.5, -5.9, -2.6,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-73,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
784000,2022-08-23 21:50:44,-34.9052302134927,-56.163710473225,366.797912,377.8543428,121.71198420974,499.56632700974,26.24672,1.9908766,182.607617392,2394.26844932,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-1.789552,0.894776,0,154.5, -6.1, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-71.5,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
784100,2022-08-23 21:50:44,-34.9052310088508,-56.1637100223717,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,182.712276188,2394.58997164,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -6.1, -2.5,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-70,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
784200,2022-08-23 21:50:44,-34.9052317915722,-56.1637095862682,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,182.816934984,2394.90165144,23,5,7.593,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -5.9, -2.6,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-68.6,0,53,3.802,3.788,0,0,0,0,4.33,96.8,499.56632700974,366.797912,6,P-GPS,
784300,2022-08-23 21:50:44,-34.9052325269515,-56.1637091396768,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,182.908142336,2395.20348872,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.4, -5.9, -2.5,0,0,1210,1024,1024,1024,28,0,0,0,173.6,-67.1,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.56632700974,366.797912,6,P-GPS,
784400,2022-08-23 21:50:44,-34.9052333684271,-56.1637086646302,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,183.020347064,2395.54141524,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.4, -5.9, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-65.7,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.56632700974,366.797912,6,P-GPS,
784500,2022-08-23 21:50:44,-34.905234280017,-56.1637081440387,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,183.141738144,2395.90886932,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -6, -2.5,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-64.2,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.56632700974,366.797912,6,P-GPS,
784600,2022-08-23 21:50:44,-34.9052351176104,-56.1637076792712,366.797912,377.8215344,121.74479260974,499.56632700974,26.24672,2.1922012,183.25623946,2396.243515,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -6.1, -2.6,0,0,1204,1024,1024,1024,27,0,0,0,173.6,-62.8,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.56632700974,366.797912,6,P-GPS,
784700,2022-08-23 21:50:44,-34.9052359485077,-56.1637072267464,366.469828,377.460642,121.77760100974,499.23824300974,26.24672,2.1922012,183.37270928,2396.57487984,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -6, -2.6,0,0,1204,1024,1024,1024,27,0,0,0,173.6,-61.4,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
784800,2022-08-23 21:50:44,-34.905236820546,-56.1637067610178,366.469828,377.460642,121.77760100974,499.23824300974,26.24672,2.1922012,183.497053116,2396.92264888,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.5, -5.9, -2.6,0,0,1209,1024,1024,1024,28,0,0,0,173.6,-60.2,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
784900,2022-08-23 21:50:45,-34.9052377656167,-56.1637062607335,366.469828,377.460642,121.77760100974,499.23824300974,26.24672,2.1922012,183.63353606,2397.29994548,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.894776,0,154.4, -5.9, -2.6,0,0,1266,1024,1024,1024,37,0,0,0,173.6,-59.3,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
785000,2022-08-23 21:50:45,-34.9052386375508,-56.1637057834306,366.469828,377.460642,121.77760100974,499.23824300974,26.24672,2.4158952,183.756895644,2397.64771452,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.23694,0.894776,0,154.5, -6.2, -2.6,0,0,1344,1024,1024,1024,48,0,0,0,173.6,-58.8,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
785100,2022-08-23 21:50:45,-34.9052394819706,-56.1637053435665,366.469828,377.4278336,121.81040940974,499.23824300974,26.24672,2.4158952,183.88123948,2397.9823602,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.23694,0.894776,0,154.5, -7.8, -2.6,0,0,1481,1024,1024,1024,69,0,0,0,173.6,-58.5,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
785200,2022-08-23 21:50:45,-34.905240415994,-56.1637048559847,366.469828,377.4278336,121.81040940974,499.23824300974,26.24672,2.4158952,184.019690928,2398.35309512,23,5,7.591,501.20674700974,368.438332,16.0612292,297.138460952,-2.23694,0.894776,0,154.6, -10.4, -2.7,0,0,1638,1024,1024,1024,93,0,0,0,173.6,-58.5,0,53,3.803,3.788,0,0,0,0,4.305,96.8,499.23824300974,366.469828,6,P-GPS,
785300,2022-08-23 21:50:45,-34.9052414831589,-56.1637043072305,366.469828,377.4278336,121.81040940974,499.23824300974,26.24672,2.7066974,184.180124004,2398.77632348,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-2.460634,1.11847,0,154.8, -14.9, -2.8,0,0,1681,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785400,2022-08-23 21:50:45,-34.9052425812513,-56.1637037588106,366.469828,377.4278336,121.81040940974,499.23824300974,26.24672,3.1988242,184.349415348,2399.20939436,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-2.908022,1.342164,0,155, -20.8, -3,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785500,2022-08-23 21:50:45,-34.9052439081335,-56.1637030865418,366.469828,377.3950252,121.84321780974,499.23824300974,26.24672,3.7133204,184.553155512,2399.73432876,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-3.35541,1.565858,0,155.2, -23.7, -3,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785600,2022-08-23 21:50:45,-34.9052453666201,-56.1637024324493,366.469828,377.3950252,121.84321780974,499.23824300974,26.24672,4.4067718,184.79659384,2400.30191408,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-4.026492,1.789552,0,155.1, -24.2, -3,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785700,2022-08-23 21:50:45,-34.9052471987368,-56.1637013827005,366.469828,377.3622168,121.87602620974,499.23824300974,26.24672,5.2120702,185.056436368,2401.04010308,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-4.697574,2.23694,0,155, -23.7, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785800,2022-08-23 21:50:45,-34.905249197033,-56.163700213908,366.469828,377.3622168,121.87602620974,499.23824300974,26.24672,5.9055216,185.338260524,2401.84718972,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-5.368656,2.460634,0,154.8, -23.2, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
785900,2022-08-23 21:50:46,-34.9052515338111,-56.1636988336866,366.797912,377.6574924,121.90883460974,499.56632700974,26.24672,6.3976484,185.668641112,2402.79535248,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-5.816044,2.684328,0,154.8, -22.9, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.56632700974,366.797912,6,P-GPS,
786000,2022-08-23 21:50:46,-34.9052540181131,-56.1636972848652,366.797912,377.624684,121.94164300974,499.56632700974,26.24672,6.9121446,186.007879968,2403.81241288,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-6.263432,2.908022,0,155.4, -23, -2.3,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.56632700974,366.797912,6,P-GPS,
786100,2022-08-23 21:50:46,-34.9052568592919,-56.1636954858391,366.797912,377.5918756,121.97445140974,499.56632700974,26.24672,7.4042714,186.396331424,2404.98039192,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-6.71082,3.131716,0,155, -23.1, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.56632700974,366.797912,6,P-GPS,
786200,2022-08-23 21:50:46,-34.9052598066714,-56.1636937083318,366.469828,377.2309832,122.00725980974,499.23824300974,26.24672,8.0977228,186.82415296,2406.18117936,23,5,7.59,501.20674700974,368.438332,16.0612292,297.138460952,-7.381902,3.35541,0,154.6, -23.2, -2.1,0,0,1681,1024,1024,1024,100,0,0,0,173.6,-58.5,0,53,3.802,3.786,0,0,0,0,4.334,96.8,499.23824300974,366.469828,6,P-GPS,
786300,2022-08-23 21:50:46,-34.9052631183532,-56.1636917606369,366.469828,377.1981748,122.04006820974,499.23824300974,26.24672,8.4108944,187.322512556,2407.52304292,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-7.605596,3.579104,0,154.8, -23.2, -2.2,0,0,1672,1024,1024,1024,98,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786400,2022-08-23 21:50:46,-34.9052667535092,-56.1636896554566,366.469828,377.1653664,122.07287660974,499.23824300974,26.24672,8.9030212,187.885832784,2408.9895784,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-8.052984,3.802798,0,155, -23, -2,0,0,1647,1024,1024,1024,94,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786500,2022-08-23 21:50:46,-34.9052703862681,-56.163687485427,366.469828,377.132558,122.10568500974,499.23824300974,26.24672,9.395148,188.445544088,2410.4659564,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-8.500372,4.026492,0,154.8, -22.8, -1.9,0,0,1638,1024,1024,1024,93,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786600,2022-08-23 21:50:46,-34.9052740071981,-56.1636853543404,366.469828,377.0669412,122.17130180974,499.23824300974,26.24672,9.9096442,189.019363004,2411.93249188,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-8.94776,4.250186,0,154.5, -22.2, -2,0,0,1638,1024,1024,1024,93,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786700,2022-08-23 21:50:46,-34.9052779725243,-56.1636830333856,366.469828,377.0341328,122.20411020974,499.23824300974,26.24672,10.401771,189.661423392,2413.53682264,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-9.395148,4.47388,0,154.7, -21.3, -1.9,0,0,1627,1024,1024,1024,91,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786800,2022-08-23 21:50:46,-34.9052820218001,-56.1636806820954,366.469828,377.0013244,122.23691860974,499.23824300974,26.24672,10.7149426,190.332355172,2415.1739618,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-9.618842,4.697574,0,154.8, -20.8, -1.8,0,0,1616,1024,1024,1024,90,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
786900,2022-08-23 21:50:47,-34.9052863023411,-56.1636781454497,366.469828,376.968516,122.26972700974,499.23824300974,26.24672,11.1175918,191.044625536,2416.90952616,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-10.06623,4.697574,0,154.7, -20.5, -1.8,0,0,1567,1024,1024,1024,82,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
787000,2022-08-23 21:50:47,-34.9052904018511,-56.1636757052423,366.469828,376.9357076,122.30253540974,499.23824300974,26.24672,11.408394,191.736554692,2418.57619288,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-10.289924,4.921268,0,154.7, -19.9, -1.7,0,0,1541,1024,1024,1024,78,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
787100,2022-08-23 21:50:47,-34.9052947839548,-56.1636730941369,366.469828,376.9028992,122.33534380974,499.23824300974,26.24672,11.6097186,192.489507472,2420.35440816,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-10.513618,4.921268,0,154.5, -18.4, -1.7,0,0,1417,1024,1024,1024,60,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
787200,2022-08-23 21:50:47,-34.9052990695504,-56.1636705868238,366.469828,376.9028992,122.33534380974,499.23824300974,26.24672,11.9005208,193.247053428,2422.08997252,23,5,7.588,501.20674700974,368.438332,16.0612292,297.138460952,-10.737312,5.144962,0,154.4, -17, -1.8,0,0,1289,1024,1024,1024,40,0,0,0,173.6,-58.5,0,53,3.792,3.778,0,0,0,0,4.366,96.8,499.23824300974,366.469828,6,P-GPS,
787300,2022-08-23 21:50:47,-34.9053035023053,-56.1636680526434,366.469828,376.8372824,122.40096060974,499.23824300974,26.24672,11.9005208,194.054796236,2423.87474948,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-10.737312,5.144962,0,154.4, -13, -1.9,0,0,1121,1024,1024,1024,15,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,499.23824300974,366.469828,6,P-GPS,
787400,2022-08-23 21:50:47,-34.9053078845653,-56.1636654369416,366.469828,376.804474,122.43376900974,499.23824300974,26.24672,11.9005208,194.846134844,2425.6562456,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-10.737312,5.144962,0,154.3, -9.2, -1.9,0,0,1121,1024,1024,1024,15,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,499.23824300974,366.469828,6,P-GPS,
787500,2022-08-23 21:50:47,-34.9053124656779,-56.1636626692284,366.469828,376.804474,122.43376900974,499.23824300974,26.24672,11.8110432,195.681108624,2427.51976272,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-10.737312,4.921268,0,154.2, -4.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,499.23824300974,366.469828,6,P-GPS,
787600,2022-08-23 21:50:47,-34.905316711774,-56.1636601201309,366.469828,376.7716656,122.46657740974,499.23824300974,26.24672,11.408394,196.470806812,2429.2487654,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-10.289924,4.921268,0,153.5, 16.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,499.23824300974,366.469828,6,P-GPS,
787700,2022-08-23 21:50:47,-34.905320780539,-56.1636575082733,366.141744,376.4107732,122.49938580974,498.91015900974,26.24672,10.3122934,197.208667728,2430.92527464,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-9.395148,4.250186,-0.447388,154.2, 18.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.91015900974,366.141744,6,P-GPS,
787800,2022-08-23 21:50:48,-34.9053243683789,-56.1636554767171,366.141744,376.3779648,122.53219420974,498.91015900974,26.24672,9.3056704,197.916344916,2432.36884424,22,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-8.500372,3.802798,-0.223694,154.5, 18.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.91015900974,366.141744,6,P-GPS,
787900,2022-08-23 21:50:48,-34.9053278164072,-56.1636536040251,366.141744,376.3451564,122.56500260974,498.91015900974,26.24672,8.3214168,198.617788508,2433.74679704,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-7.605596,3.35541,-0.223694,154.5, 18.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.91015900974,366.141744,6,P-GPS,
788000,2022-08-23 21:50:48,-34.9053306887739,-56.1636520376126,365.81366,376.0170724,122.56500260974,498.58207500974,26.24672,7.3147938,199.20604312,2434.89509104,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-6.71082,2.908022,0,154.3, 19, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.58207500974,365.81366,6,P-GPS,
788100,2022-08-23 21:50:48,-34.905333120601,-56.1636508597947,365.81366,375.984264,122.59781100974,498.58207500974,26.24672,6.5318648,199.733602192,2435.84981548,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-6.039738,2.460634,0,154.1, 19.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.58207500974,365.81366,6,P-GPS,
788200,2022-08-23 21:50:48,-34.9053352061558,-56.1636498692961,365.81366,375.984264,122.59781100974,498.58207500974,26.24672,5.5252418,200.191607456,2436.6634638,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-5.144962,2.013246,0,154, 20.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.58207500974,365.81366,6,P-GPS,
788300,2022-08-23 21:50:48,-34.9053369580488,-56.1636491519838,365.81366,375.984264,122.59781100974,498.58207500974,26.24672,4.5186188,200.597447364,2437.33931684,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-4.250186,1.565858,0,153.4, 21.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.58207500974,365.81366,6,P-GPS,
788400,2022-08-23 21:50:48,-34.9053382408979,-56.1636486191494,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,3.3330406,200.894363384,2437.83472368,23,5,7.57,501.20674700974,368.438332,16.0612292,297.138460952,-3.131716,1.11847,0,152.5, 21.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.79,3.775,0,0,0,0,4.779,96.8,498.91015900974,366.141744,6,P-GPS,
788500,2022-08-23 21:50:48,-34.9053386525165,-56.1636486986233,366.141744,376.312348,122.59781100974,498.91015900974,26.24672,2.125093,201.03183058,2437.98564232,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-2.013246,0.671082,0,152.7, 18.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,498.91015900974,366.141744,6,P-GPS,
788600,2022-08-23 21:50:48,-34.9053392027482,-56.1636485091312,366.469828,376.640432,122.59781100974,499.23824300974,26.24672,1.4092722,201.166016936,2438.19561608,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-1.342164,0.447388,-0.223694,153.8, 9.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,499.23824300974,366.469828,6,P-GPS,
788700,2022-08-23 21:50:48,-34.9053395401096,-56.1636484376799,366.469828,376.6076236,122.63061940974,499.23824300974,26.24672,0.9171454,201.255911952,2438.320288,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-0.894776,0.223694,-0.223694,154.1, 5.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,499.23824300974,366.469828,6,P-GPS,
788800,2022-08-23 21:50:49,-34.9053396706457,-56.163648487069,366.797912,376.9357076,122.63061940974,499.56632700974,26.24672,0.671082,201.303812216,2438.3695006,24,5,7.603,501.20674700974,368.438332,16.0612292,297.138460952,-0.671082,0,-0.223694,154.2, 3.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-58.5,0,53,3.808,3.792,0,0,0,0,4.317,96.8,499.56632700974,366.797912,6,P-GPS,
