time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
444600,2022-08-12 04:52:24,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,-0.223694,155.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
444700,2022-08-12 04:52:24,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
444800,2022-08-12 04:52:24,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.3, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
444900,2022-08-12 04:52:24,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.3, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445000,2022-08-12 04:52:24,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445100,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445200,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.2, 0, 0,0,0,1024,958,1024,1024,0,-10,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445300,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.2, -0.1, 0,0,0,1024,848,1024,1024,0,-27,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445400,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.2, -0.1, -0.5,0,0,1024,843,1024,1024,0,-27,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445500,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.901,4.2651248084,4.265092,0,0,0,0,0,155.2, 0, -1.2,0,0,1024,918,1024,1024,0,-16,0,0,157.8,-10.9,0,71,3.955,3.934,0,0,0,0,4.348,101.66,4.2651248084,4.265092,38,Tripod,
445600,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.899,4.2651248084,4.265092,0,0,0,0,0,155.1, 0, -1.4,0,0,1024,939,1024,1024,0,-13,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.2651248084,4.265092,38,Tripod,
445700,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0,0,0,0,0,7.899,4.2651248084,4.265092,0,0,0,0,0,155, 0.1, -0.9,0,0,1024,925,1024,1024,0,-15,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.2651248084,4.265092,38,Tripod,
445800,2022-08-12 04:52:25,0,0,4.265092,,,4.2651248084,4.92126,0.223694,0,0,0,0,7.899,4.2651248084,4.265092,0,0,0,0.223694,0,155, 0.4, -0.2,0,0,1024,925,1024,1024,0,-15,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.2651248084,4.265092,38,Tripod,
445900,2022-08-12 04:52:25,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155, 0.4, 0,0,0,1024,910,1024,1024,0,-17,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446000,2022-08-12 04:52:25,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155, 0.4, -0.1,0,0,1024,905,1024,1024,0,-18,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446100,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155.1, 0.3, -0.1,0,0,1024,887,1024,1024,0,-21,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446200,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155.1, 0.3, -0.1,0,0,1024,887,1024,1024,0,-21,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446300,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155.2, 0, -0.8,0,0,1024,987,1024,1024,0,-6,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446400,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155.2, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446500,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.899,4.5932088084,4.593176,0,0,0,0.223694,0,155.2, 0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.954,3.942,0,0,0,0,4.446,101.66,4.5932088084,4.593176,38,Tripod,
446600,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0.223694,0,155.3, 0.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
446700,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.2, 0.7, 2.3,0,0,1035,1157,1024,1024,2,20,0,0,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
446800,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.2, 0.7, 1.8,0,0,1035,1205,1024,1013,2,27,0,-2,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
446900,2022-08-12 04:52:26,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.2, 2.2,0,0,1024,1197,1024,1000,0,26,0,-4,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447000,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.3, 2.3,0,0,1024,1024,1024,992,0,0,0,-5,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447100,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.2, 0.7, 2.1,0,0,1024,1024,1024,990,0,0,0,-5,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447200,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.6, 0,0,0,1024,1024,1024,979,0,0,0,-7,157.8,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447300,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.2, 0.7, -0.2,0,0,1024,1113,1024,950,0,13,0,-11,157.7,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447400,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.2, 0.6, -0.1,0,0,1024,1158,1024,911,0,20,0,-17,157.7,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447500,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.5, 0.1,0,0,1024,1158,1024,911,0,20,0,-17,157.7,-10.9,0,71,3.954,3.941,0,0,0,0,4.263,101.66,4.5932088084,4.593176,38,Tripod,
447600,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.5, 0.8,0,0,1024,1152,1024,905,0,19,0,-18,157.6,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.5932088084,4.593176,38,Tripod,
447700,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155.1, 0.2, 1,0,0,1024,1126,1024,891,0,15,0,-20,157.5,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.5932088084,4.593176,38,Tripod,
447800,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,155, 0.1, 0.8,0,0,1024,1058,1024,888,0,5,0,-21,157.3,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.5932088084,4.593176,38,Tripod,
447900,2022-08-12 04:52:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,154.8, 0, 0.6,0,0,1024,1024,1024,888,0,0,0,-21,157.2,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.5932088084,4.593176,38,Tripod,
448000,2022-08-12 04:52:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.897,4.5932088084,4.593176,0,0,0,0,0,154.6, 0, -0.2,0,0,1024,1024,1024,888,0,0,0,-21,157,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.5932088084,4.593176,38,Tripod,
448100,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,154.5, 0, -0.6,0,0,1024,1024,1024,888,0,0,0,-21,156.8,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448200,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,154.2, -0.2, -0.4,0,0,1024,1024,1024,905,0,0,0,-18,156.6,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448300,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,154, -0.1, -0.5,0,0,1024,1024,1024,905,0,0,0,-18,156.5,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448400,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,156.3,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448500,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.7, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,156.1,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448600,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,156.1,-10.9,0,71,3.955,3.942,0,0,0,0,4.294,101.66,4.9212928084,4.92126,38,Tripod,
448700,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.5, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,4.9212928084,4.92126,38,Tripod,
448800,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.6, 0, -0.4,0,0,1024,1024,1324,1024,0,0,45,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,4.9212928084,4.92126,38,Tripod,
448900,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,0,153.4, 0.1, -0.4,0,0,1024,1024,1491,1024,0,0,71,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,4.9212928084,4.92126,38,Tripod,
449000,2022-08-12 04:52:28,0,0,4.92126,,,4.9212928084,4.92126,0,0,0,0,0,7.897,4.9212928084,4.92126,0,0,0,0,-0.223694,153.3, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,4.9212928084,4.92126,38,Tripod,
449100,2022-08-12 04:52:29,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.897,5.2493768084,5.249344,0,0,0,0,-0.894776,153.3, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.2493768084,5.249344,38,Tripod,
449200,2022-08-12 04:52:29,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,7.897,5.2493768084,5.249344,0,0,0,0,-0.894776,153.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.2493768084,5.249344,38,Tripod,
449300,2022-08-12 04:52:29,0,0,5.249344,,,5.2493768084,5.577428,0,0,0,0,0,7.897,5.2493768084,5.249344,0,0,0,0,-0.671082,153.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.2493768084,5.249344,38,Tripod,
449400,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,-0.447388,153.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.5774608084,5.577428,38,Tripod,
449500,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,-0.223694,153.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.5774608084,5.577428,38,Tripod,
449600,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.955,3.943,0,0,0,0,4.285,101.84,5.5774608084,5.577428,38,Tripod,
449700,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
449800,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.3, 0, 0.8,0,0,1113,1024,1024,1024,13,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
449900,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.3, 0, 0.8,0,0,1600,1024,1024,1024,87,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450000,2022-08-12 04:52:29,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.3, -1.4, 0.7,0,0,1479,1024,1024,1024,69,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450100,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.577428,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.4, -7.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450200,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.577428,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, -9.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450300,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.577428,0.4921268,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,153.3, -1.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450400,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.577428,0.4921268,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,153.4, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450500,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.577428,0.4921268,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,153.3, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450600,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 3.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,71,3.957,3.948,0,0,0,0,4.595,101.84,5.5774608084,5.577428,38,Tripod,
450700,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
450800,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.4, 1.9, 0.8,0,0,1191,1024,1024,1024,25,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
450900,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.5, 1.5, 0.8,0,0,1393,1024,1024,1024,56,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451000,2022-08-12 04:52:30,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.4, -0.2, 0.7,0,0,1050,1024,1024,1024,4,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451100,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.4, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451200,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.92126,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.4, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451300,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.4, 1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451400,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.3, 2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451500,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.265092,0.223694,0,0,0,0,7.897,5.5774608084,5.577428,0,0,-0.223694,0,0,153.4, 2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451600,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,7.897,5.5774608084,5.577428,0,0,0,0,0,153.4, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,156,-10.9,0,70,3.952,3.942,0,0,0,0,3.957,101.84,5.5774608084,5.577428,38,Tripod,
451700,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,7.891,5.5774608084,5.577428,0,0,0,0,0,153.4, 1.3, -0.1,0,0,1063,1024,1024,1024,6,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
451800,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,7.891,5.5774608084,5.577428,0,0,0,0,0,153.4, 1.4, -0.1,0,0,1277,1024,1024,1024,38,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
451900,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,7.891,5.5774608084,5.577428,0,0,0,0,0,153.5, 1.1, 0,0,0,1383,1024,1024,1024,54,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452000,2022-08-12 04:52:31,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,7.891,5.5774608084,5.577428,0,0,0,0,0,153.5, -1.4, 0,0,0,1194,1024,1024,1024,26,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452100,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,7.891,5.5774608084,5.577428,0,0,0,0,0,153.5, -3.7, 0,0,0,1080,1024,1024,1024,8,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
452200,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.891,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, -2.5, -0.2,0,0,1080,1024,1024,1024,8,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452300,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.891,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, -0.5, -0.3,0,0,1074,1024,1024,1024,8,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
452400,2022-08-12 04:52:32,0,0,5.577428,,,5.5774608084,3.28084,0.223694,0,0,0,0,7.891,5.5774608084,5.577428,0,0,-0.223694,0,0,153.5, 0.2, -0.1,0,0,1082,1024,1024,1024,9,0,0,0,156,-10.9,0,70,3.951,3.938,0,0,0,0,4.352,101.84,5.5774608084,5.577428,38,Tripod,
