time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
571300,2022-08-25 17:06:17,-34.9217859099862,-56.1530147261693,61.351708,61.2532828,79.779587854784,141.03287065478,42.65092,0,25.4501976648,1508.57616376,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.2, -2.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,144,-76,0,66,3.925,3.918,0,0,0,0,4.391,96.26,141.03287065478,61.351708,6,P-GPS,
571400,2022-08-25 17:06:18,-34.9217858795148,-56.1530147700553,61.351708,61.2532828,79.779587854784,141.03287065478,42.65092,0,25.4415034388,1508.59256796,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.3, -2.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,144,-75.4,0,66,3.925,3.918,0,0,0,0,4.391,96.26,141.03287065478,61.351708,6,P-GPS,
571500,2022-08-25 17:06:18,-34.9217857792808,-56.1530147550978,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.4047252224,1508.6286572,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.4, -2.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,144,-74.8,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
571600,2022-08-25 17:06:18,-34.9217856971681,-56.1530147519541,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3750664288,1508.65818476,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -3.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-74.2,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
571700,2022-08-25 17:06:18,-34.9217856486991,-56.1530148186457,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3611228588,1508.68443148,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,144,-73.6,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
571800,2022-08-25 17:06:18,-34.9217856172181,-56.1530148642859,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3521661656,1508.70411652,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.6, -3.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,144,-73,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
571900,2022-08-25 17:06:18,-34.9217856050894,-56.1530149333469,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3514443808,1508.72380156,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.3, -3.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,144,-72.4,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
572000,2022-08-25 17:06:18,-34.9217855887463,-56.1530149150091,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3446202336,1508.73364408,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.4, -2.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,144,-71.8,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
572100,2022-08-25 17:06:18,-34.921785550276,-56.1530148435136,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3270349312,1508.75660996,24,5,7.845,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -2.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,144,-71.2,0,66,3.925,3.918,0,0,0,0,4.391,96.26,140.70478665478,61.023624,6,P-GPS,
572200,2022-08-25 17:06:18,-34.9217855222016,-56.1530147479792,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.3119758756,1508.78941836,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.4, -2.8, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,144,-70.6,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572300,2022-08-25 17:06:18,-34.9217854979313,-56.153014548505,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.2929470036,1508.84847348,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -1.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,144,-70,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572400,2022-08-25 17:06:19,-34.9217853470266,-56.1530139717895,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.2096136676,1509.02891968,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -2.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-69.4,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572500,2022-08-25 17:06:19,-34.9217853622754,-56.1530139015195,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.2116477884,1509.05188556,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -1.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,144,-68.8,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572600,2022-08-25 17:06:19,-34.9217853788595,-56.1530138348129,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.2143380772,1509.0715706,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.2, -0.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-68.2,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572700,2022-08-25 17:06:19,-34.921785378397,-56.153013783573,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.2116477884,1509.0879748,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -0.6, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,144,-67.6,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
572800,2022-08-25 17:06:19,-34.9217852911645,-56.1530138247454,61.351708,61.2532828,79.779587854784,141.03287065478,42.65092,0,25.1822842704,1509.1207832,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132, 0.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,144,-67,0,66,3.926,3.917,0,0,0,0,4.338,96.26,141.03287065478,61.351708,6,P-GPS,
572900,2022-08-25 17:06:19,-34.921785224027,-56.1530138110012,61.351708,61.2532828,79.779587854784,141.03287065478,42.65092,0,25.1574483116,1509.14702992,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -0.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,144,-66.5,0,66,3.926,3.917,0,0,0,0,4.338,96.26,141.03287065478,61.351708,6,P-GPS,
573000,2022-08-25 17:06:19,-34.9217851462395,-56.1530138281924,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.1302829564,1509.17655748,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.3, -0.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,144,-65.9,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
573100,2022-08-25 17:06:19,-34.9217850667193,-56.1530138517915,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.1028223256,1509.20608504,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.5, -2.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-65.3,0,66,3.926,3.917,0,0,0,0,4.338,96.26,140.70478665478,61.023624,6,P-GPS,
573200,2022-08-25 17:06:19,-34.9217849155281,-56.1530136320366,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.0376648432,1509.29138688,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.5, -2.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,144,-64.7,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573300,2022-08-25 17:06:19,-34.9217848420527,-56.153013557041,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,25.0075795404,1509.32747612,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.6, -2.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,144,-64.1,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573400,2022-08-25 17:06:20,-34.9217847719254,-56.1530135109727,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.9800861012,1509.35372284,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.6, -2.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,144,-63.5,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573500,2022-08-25 17:06:20,-34.9217846903338,-56.1530135232469,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.9513131344,1509.38653124,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.3, -2.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,144,-62.9,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573600,2022-08-25 17:06:20,-34.9217845325897,-56.1530135540146,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.895998172,1509.44230552,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.3, -2.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,144,-62.3,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573700,2022-08-25 17:06:20,-34.9217844220835,-56.1530135852656,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.8577435776,1509.48495644,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -2.9, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,144,-61.7,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573800,2022-08-25 17:06:20,-34.921784323491,-56.1530136212834,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.8240165424,1509.52104568,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.6, -3.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,144,-61.1,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
573900,2022-08-25 17:06:20,-34.9217842685212,-56.1530136697318,61.023624,60.9251988,79.779587854784,140.70478665478,42.65092,0,24.806595282,1509.5472924,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.6, -3.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,144,-60.5,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.70478665478,61.023624,6,P-GPS,
574000,2022-08-25 17:06:20,-34.9217842288393,-56.1530136749038,60.69554,60.5971148,79.779587854784,140.37670265478,42.65092,0,24.7925860952,1509.56041576,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.6, -3.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,144,-59.9,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.37670265478,60.69554,6,P-GPS,
574100,2022-08-25 17:06:20,-34.9217842871832,-56.1530135412702,60.69554,60.5971148,79.779587854784,140.37670265478,42.65092,0,24.8070545996,1509.60634752,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -2.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,144,-59.3,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.37670265478,60.69554,6,P-GPS,
574200,2022-08-25 17:06:20,-34.9217842532855,-56.1530134782749,60.69554,60.6299232,79.746779454784,140.37670265478,42.65092,0,24.7917658852,1509.6293134,24,5,7.847,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0.223694,132.5, -2.6, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,144,-58.7,0,66,3.925,3.918,0,0,0,0,4.467,96.44,140.37670265478,60.69554,6,P-GPS,
574300,2022-08-25 17:06:20,-34.9217841895026,-56.1530134618551,60.69554,60.6299232,79.746779454784,140.37670265478,42.65092,0,24.7680126036,1509.65227928,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.5, -2.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,144,-58.1,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.37670265478,60.69554,6,P-GPS,
574400,2022-08-25 17:06:21,-34.9217841389427,-56.153013446135,60.69554,60.6299232,79.746779454784,140.37670265478,42.65092,0,24.7490493484,1509.67196432,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -2.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,144,-57.5,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.37670265478,60.69554,6,P-GPS,
574500,2022-08-25 17:06:21,-34.9217841161054,-56.1530134655476,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.7417658836,1509.68180684,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -2.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,144,-56.9,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
574600,2022-08-25 17:06:21,-34.9217840824552,-56.1530134464305,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.7287409488,1509.6949302,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -2.2, -3.8,0,0,1024,1024,1024,1331,0,0,0,47,144,-56.4,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
574700,2022-08-25 17:06:21,-34.9217840042703,-56.1530134158268,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.6990821552,1509.72445776,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,132.4, -1.9, -3.9,0,0,1024,1024,1024,1684,0,0,0,100,144.3,-55.8,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
574800,2022-08-25 17:06:21,-34.921783928704,-56.1530133980223,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.6710309732,1509.75398532,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,133.3, -2.5, -4.2,0,0,1024,1024,1024,1684,0,0,0,100,146.1,-55.2,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
574900,2022-08-25 17:06:21,-34.9217837768549,-56.1530132937682,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.6113196852,1509.81632128,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,136.1, -2.3, -3.9,0,0,1024,1024,1024,1684,0,0,0,100,150.1,-54.6,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
575000,2022-08-25 17:06:21,-34.9217837099714,-56.1530132918978,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.5871398944,1509.842568,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,140.4, -2.2, -3.7,0,0,1024,1024,1024,1684,0,0,0,100,154.8,-54,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
575100,2022-08-25 17:06:21,-34.9217836403913,-56.1530133378111,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.564305248,1509.87209556,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,145.1, -2.7, -3.9,0,0,1024,1024,1024,1684,0,0,0,100,159.6,-53.5,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
575200,2022-08-25 17:06:21,-34.9217835916617,-56.1530133902831,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.5493118092,1509.89506144,24,5,7.839,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,149.7, -2.8, -4.4,0,0,1024,1024,1024,1684,0,0,0,100,164.4,-53,0,66,3.925,3.915,0,0,0,0,4.353,96.44,140.04861865478,60.367456,6,P-GPS,
575300,2022-08-25 17:06:21,-34.9217836665832,-56.153013526431,60.367456,60.2690308,79.779587854784,140.04861865478,42.65092,0,24.5829404192,1509.94427404,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,154.5, -2.7, -4.8,0,0,1024,1024,1024,1684,0,0,0,100,169.2,-52.7,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575400,2022-08-25 17:06:22,-34.9217836680488,-56.1530135570715,60.367456,60.2690308,79.779587854784,140.04861865478,42.65092,0,24.58497454,1509.95411656,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,159.4, -2.1, -4.2,0,0,1024,1024,1024,1349,0,0,0,49,174,-52.4,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575500,2022-08-25 17:06:22,-34.9217836587927,-56.1530135521921,60.367456,60.2690308,79.779587854784,140.04861865478,42.65092,0,24.5813984244,1509.9573974,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,163.9, -1.3, -4.3,0,0,1024,1024,1024,1188,0,0,0,25,177.7,-52.1,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575600,2022-08-25 17:06:22,-34.9217836458368,-56.1530135186235,60.367456,60.2690308,79.779587854784,140.04861865478,42.65092,0,24.5750992116,1509.96723992,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,166.6, -1, -4.2,0,0,1024,1024,1024,1115,0,0,0,14,179.4,-51.8,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575700,2022-08-25 17:06:22,-34.9217835973417,-56.153013414532,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.5525270324,1510.00332916,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,167.7, -0.9, -4.6,0,0,1024,1024,1024,1027,0,0,0,0,180.1,-51.6,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575800,2022-08-25 17:06:22,-34.9217834675808,-56.1530131011403,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4906831984,1510.10831604,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.3, -0.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,180.3,-51.3,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
575900,2022-08-25 17:06:22,-34.9217834637702,-56.1530129273632,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4810703372,1510.16080948,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.6, 0.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-50.9,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
576000,2022-08-25 17:06:22,-34.9217834772668,-56.1530127456668,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4774614132,1510.21658376,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.8, 0.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-50.5,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
576100,2022-08-25 17:06:22,-34.9217835219904,-56.1530125310025,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4836950092,1510.28220056,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.6, 1.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-50.2,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
576200,2022-08-25 17:06:22,-34.9217835545006,-56.1530120430802,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4735572136,1510.42655752,24,5,7.835,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.6, 1.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-49.8,0,66,3.922,3.915,0,0,0,0,4.469,96.44,140.04861865478,60.367456,6,P-GPS,
576300,2022-08-25 17:06:23,-34.9217835652223,-56.1530118008705,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.4668971084,1510.50201684,24,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.7, 0.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-49.4,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.04861865478,60.367456,6,P-GPS,
576400,2022-08-25 17:06:23,-34.921783582119,-56.153011579742,60.367456,60.3018392,79.746779454784,140.04861865478,42.65092,0,24.46358346,1510.56763364,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.6, 0.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,180.4,-48.9,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.04861865478,60.367456,6,P-GPS,
576500,2022-08-25 17:06:23,-34.9217836485791,-56.1530113893829,60.367456,60.3346476,79.713971054784,140.04861865478,42.65092,0,24.4796267676,1510.6299696,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.5, 1.3, -3.8,0,0,1024,1024,1024,1043,0,0,0,3,180.4,-48.4,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.04861865478,60.367456,6,P-GPS,
576600,2022-08-25 17:06:23,-34.9217837094764,-56.1530112158209,60.69554,60.6627316,79.713971054784,140.37670265478,42.65092,0,24.4944889728,1510.68574388,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.5, 0.4, -3.4,0,0,1024,1024,1024,1296,0,0,0,41,180.4,-47.9,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.37670265478,60.69554,6,P-GPS,
576700,2022-08-25 17:06:23,-34.9217837888858,-56.1530110494477,60.69554,60.6627316,79.713971054784,140.37670265478,42.65092,0,24.5164706008,1510.74151816,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,168.5, -0.7, -3.8,0,0,1024,1024,1024,1302,0,0,0,42,180.6,-47.4,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.37670265478,60.69554,6,P-GPS,
576800,2022-08-25 17:06:23,-34.9217838316097,-56.1530109275528,60.69554,60.6627316,79.713971054784,140.37670265478,42.65092,0,24.5270349056,1510.78088824,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,169, -0.8, -4,0,0,1024,1024,1024,1221,0,0,0,30,181.4,-46.9,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.37670265478,60.69554,6,P-GPS,
576900,2022-08-25 17:06:23,-34.9217837721584,-56.1530108868532,61.023624,60.9908156,79.713971054784,140.70478665478,42.65092,0,24.5039049836,1510.80713496,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,169.9, -1.5, -4.4,0,0,1024,1024,1024,1221,0,0,0,30,182.4,-46.6,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.70478665478,61.023624,6,P-GPS,
577000,2022-08-25 17:06:23,-34.9217836703025,-56.1530112647476,61.023624,60.9908156,79.713971054784,140.70478665478,42.65092,0,24.4823498648,1510.9252452,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,170.8, -1.7, -5.5,0,0,1024,1024,1024,1222,0,0,0,30,183.1,-46.3,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.70478665478,61.023624,6,P-GPS,
577100,2022-08-25 17:06:23,-34.9217836660881,-56.1530113182126,61.023624,60.9908156,79.713971054784,140.70478665478,42.65092,0,24.4830060328,1510.9416494,23,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,171.5, -1.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,183.7,-46.2,0,66,3.923,3.915,0,0,0,0,4.446,96.44,140.70478665478,61.023624,6,P-GPS,
577200,2022-08-25 17:06:23,-34.9217836785555,-56.1530113555769,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.4890427784,1510.95477276,24,5,7.836,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,172, -0.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,184,-46.1,0,66,3.923,3.915,0,0,0,0,4.446,96.44,141.03287065478,61.351708,6,P-GPS,
577300,2022-08-25 17:06:23,-34.9217836951591,-56.1530113587878,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.4951779492,1510.96133444,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,172.2, 0, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,184.2,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,141.03287065478,61.351708,6,P-GPS,
577400,2022-08-25 17:06:24,-34.9217837124532,-56.1530113514217,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.501149078,1510.96789612,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,172.3, 0.2, -4.6,0,0,1024,1024,1024,1072,0,0,0,7,184.2,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,141.03287065478,61.351708,6,P-GPS,
577500,2022-08-25 17:06:24,-34.9217836782363,-56.1530112383776,61.351708,61.3188996,79.713971054784,141.03287065478,42.65092,0,24.4841215184,1511.00398536,24,5,7.84,312.94888665478,233.267724,22.2128142,384.66864748,0,0,0,172.4, 0.2, -4.4,0,0,1024,1024,1024,1511,0,0,0,74,184.2,-46.1,0,66,3.923,3.914,0,0,0,0,4.398,96.44,141.03287065478,61.351708,6,P-GPS,
