time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
396900,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.8, 0.1, -0.4,0,0,947,1013,1253,993,-12,-2,35,-5,62.6,-10.8,-0.1,31,3.42,3.413,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397000,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.7, 0.2, -0.3,0,0,945,1014,1256,996,-12,-2,35,-4,62.5,-12.2,-0.1,30,3.42,3.413,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397100,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.7, 0.1, -0.4,0,0,941,1020,1268,1000,-13,-1,37,-4,62.5,-13.1,-0.3,30,3.42,3.413,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397200,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.7, 0, -0.5,0,0,934,1021,1274,1004,-14,-0,38,-3,62.6,-13.8,-0.2,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397300,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.7, -0.2, -0.5,0,0,932,1021,1280,1008,-14,-0,39,-2,62.6,-14.9,-0.3,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397400,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,60.7, -0.3, -0.5,0,0,931,1021,1283,1013,-14,-0,39,-2,62.6,-15.6,-0.4,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397500,2025-05-20 01:17:18,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.7, -0.3, -0.6,0,0,932,1022,1286,1017,-14,-0,40,-1,62.7,-15.9,-0.5,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397600,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.7, -0.3, -0.7,0,0,934,1025,1288,1023,-14,0,40,-0,62.7,-15.9,-0.5,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397700,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.7, -0.3, -0.7,0,0,928,1024,1290,1025,-15,0,40,0,62.8,-15.7,-0.5,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397800,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.7, -0.2, -0.8,0,0,921,1009,1292,1026,-16,-2,41,0,62.8,-16.1,-0.5,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
397900,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.7, -0.1, -0.7,0,0,916,1001,1293,1022,-16,-3,41,-0,62.6,-17.2,-0.4,37,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398000,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60.4, 0, -0.6,0,0,915,1000,1294,1023,-17,-4,41,-0,62.3,-18.1,-0.4,30,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398100,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,0.984252,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,60, -0.1, -0.7,0,0,918,1001,1294,1026,-16,-3,41,0,61.9,-18.5,-0.5,30,3.418,3.412,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398200,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,59.7, -0.1, -0.8,0,0,918,999,1295,1026,-16,-4,41,0,61.5,-18.5,-0.5,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398300,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,1.312336,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,59.2, 0, -0.7,0,0,917,998,1295,1023,-16,-4,41,-0,60.9,-18.5,-0.5,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398400,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,1.64042,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,58.7, 0, -0.7,0,0,916,997,1295,1022,-16,-4,41,-0,60.5,-18.5,-0.6,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398500,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,1.968504,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,58.2, 0, -0.9,0,0,915,997,1295,1023,-17,-4,41,-0,60,-18.7,-0.8,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398600,2025-05-20 01:17:19,0,0,0.984252,,,0.9842848084,2.624672,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,57.8, -0.2, -1.1,0,0,916,998,1295,1025,-16,-4,41,0,59.5,-18.8,-0.9,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398700,2025-05-20 01:17:20,0,0,0.984252,,,0.9842848084,2.952756,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,57.3, -0.2, -1.1,0,0,916,998,1295,1026,-16,-4,41,0,59.1,-18.8,-0.7,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398800,2025-05-20 01:17:20,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,56.9, -0.2, -0.9,0,0,915,999,1295,1025,-17,-4,41,0,58.7,-18.7,-0.8,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
398900,2025-05-20 01:17:20,0,0,0.984252,,,0.9842848084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,56.5, -0.2, -1,0,0,915,999,1295,1026,-17,-4,41,0,58.3,-18.8,-0.7,37,3.419,3.41,0,0,0,0,5.241,109.58,0.9842848084,0.984252,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399000,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,56.1, -0.3, -0.9,0,0,916,999,1295,1028,-16,-4,41,1,57.9,-18.8,-0.7,30,3.419,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399100,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,55.7, -0.2, -0.8,0,0,917,1001,1280,1030,-16,-3,39,1,57.5,-18.8,-0.6,30,3.419,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399200,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,55.3, -0.1, -0.8,0,0,923,1013,1075,1032,-15,-2,8,1,57.1,-18.6,-0.6,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399300,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0.223694,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0.223694,0,55, 1.8, -0.8,0,0,933,1045,1024,1044,-14,3,0,3,57,-17.7,-0.4,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399400,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 2.9, -0.7,0,0,939,1059,1024,1050,-13,5,0,4,57,-16.5,-0.4,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399500,2025-05-20 01:17:20,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 2.2, -0.8,0,0,938,1072,1024,1060,-13,7,0,5,57,-15.4,-0.5,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399600,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 1.7, -0.8,0,0,935,1076,1024,1066,-13,8,0,6,57,-15,-0.5,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399700,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 1.4, -0.9,0,0,937,1087,1024,1070,-13,10,0,7,57,-15.2,-0.6,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399800,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 1.1, -0.9,0,0,936,1089,1024,1072,-13,10,0,7,56.9,-15.1,-0.6,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
399900,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.9, -0.8,0,0,933,1089,1024,1076,-14,10,0,8,56.9,-15.2,-0.5,37,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400000,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.6, -0.8,0,0,933,1089,1024,1077,-14,10,0,8,56.9,-15.5,-0.6,30,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400100,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.4, -0.9,0,0,931,1088,1024,1081,-14,10,0,9,56.9,-15.8,-0.6,30,3.415,3.41,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400200,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.1, -0.9,0,0,930,1090,1024,1080,-14,10,0,8,56.8,-16,-0.7,37,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400300,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0, -1,0,0,927,1100,1024,1092,-15,12,0,10,56.9,-16.2,-0.8,37,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400400,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0, -1.1,0,0,922,1106,1024,1104,-15,12,0,12,56.9,-16.5,-0.7,37,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400500,2025-05-20 01:17:21,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0, -1,0,0,927,1135,1024,1107,-15,17,0,13,56.9,-17.1,-0.7,37,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400600,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0, -1,0,0,928,1135,1024,1114,-15,17,0,14,56.9,-16.9,-0.7,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400700,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, -0.1, -1,0,0,925,1127,1024,1123,-15,16,0,15,56.9,-16.8,-0.7,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400800,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 0, -1,0,0,919,1121,1024,1128,-16,15,0,16,56.9,-17,-0.6,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
400900,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 0.2, -1,0,0,915,1127,1024,1136,-17,16,0,17,56.8,-17.7,-0.7,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401000,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.3, -1,0,0,911,1128,1024,1145,-17,16,0,18,56.8,-18.4,-0.6,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401100,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.3, -0.8,0,0,911,1135,1024,1147,-17,17,0,19,56.8,-19.1,-0.5,30,3.415,3.408,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401200,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.3, -0.8,0,0,916,1136,1024,1139,-16,17,0,17,56.8,-19.4,-0.5,37,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401300,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,54.9, 0.2, -0.8,0,0,916,1134,1024,1124,-16,17,0,15,56.8,-19,-0.5,37,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
401400,2025-05-20 01:17:22,0,0,0.656168,,,0.6562008084,3.28084,0,0,0,0,0,7.011,3.6089568084,3.608924,0,0,0,0,0,55, 0.1, -0.8,0,0,917,1131,1024,1118,-16,16,0,14,56.8,-18.8,-0.4,37,3.412,3.406,0,0,0,0,5.241,109.58,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
