time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
87800,2022-08-11 20:20:17,-34.9284155605748,-56.1635712209101,29.855644,41.0761168,-5.219587109284,35.856529690716,30.839896,20.5351092,261.659129108,823.64503948,25,5,7.8,48.323721690716,42.322836,20.8482808,358.04135004,-5.816044,19.685072,0,106.6, -21.2, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.4,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,
87900,2022-08-11 20:20:17,-34.9284180095201,-56.1635612465266,29.855644,40.7808412,-4.924311509284,35.856529690716,30.839896,20.7364338,258.620743184,826.75855664,25,5,7.8,48.323721690716,42.322836,20.8482808,358.04135004,-5.816044,19.908766,0,106.3, -17.1, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.4,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,
88000,2022-08-11 20:20:17,-34.928420741997,-56.1635512633658,29.855644,40.4855656,-4.629035909284,35.856529690716,30.839896,20.7364338,255.531176156,829.90816304,25,5,7.8,48.323721690716,42.322836,20.8482808,358.04135004,-5.816044,19.908766,0,106.5, -16.2, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.4,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,
88100,2022-08-11 20:20:18,-34.928423462228,-56.1635407079186,29.855644,40.2230984,-4.366568709284,35.856529690716,30.511812,20.803542,252.296596,833.2185306,25,5,7.8,48.323721690716,42.322836,20.8482808,358.04135004,-6.039738,19.908766,0,106.4, -18, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
88200,2022-08-11 20:20:18,-34.9284260153416,-56.1635308313405,29.855644,39.9606312,-4.104101509284,35.856529690716,30.511812,21.027236,249.2700211,836.31564356,25,5,7.8,48.323721690716,42.322836,21.027236,358.04135004,-6.039738,20.13246,0,106.7, -19, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,
88300,2022-08-11 20:20:18,-34.9284286981054,-56.1635204576272,29.855644,39.6653556,-3.808825909284,35.856529690716,30.511812,21.2285606,246.093183728,839.57023684,25,5,7.8,48.323721690716,42.322836,21.2285606,358.04135004,-6.039738,20.356154,0.223694,107, -20.1, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.942,3.933,0,0,0,0,5.33,92.3,35.856529690716,29.855644,31,Sport,
88400,2022-08-11 20:20:18,-34.9284311621105,-56.1635109926672,29.855644,39.4356968,-3.579167109284,35.856529690716,30.511812,21.2956688,243.193249252,842.53939704,25,5,7.723,48.323721690716,42.322836,21.2956688,358.04135004,-6.263432,20.356154,0.223694,107, -20.5, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
88500,2022-08-11 20:20:18,-34.9284337893769,-56.1635005797483,29.855644,39.1732296,-3.316699909284,35.856529690716,30.183728,21.5193628,240.020676972,845.800552,25,5,7.723,48.323721690716,42.322836,21.5193628,358.04135004,-6.263432,20.579848,0.223694,107, -21.3, -4.3,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
88600,2022-08-11 20:20:18,-34.928436269432,-56.1634906897115,29.855644,38.9107624,-3.054232709284,35.856529690716,30.183728,21.7206874,237.012146692,848.89110328,25,5,7.723,48.323721690716,42.322836,21.7206874,358.04135004,-6.263432,20.803542,0.223694,107.1, -21.2, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
88700,2022-08-11 20:20:18,-34.9284388746297,-56.1634802008054,29.855644,38.6482952,-2.791765509284,35.856529690716,30.183728,21.9443814,233.828419556,852.17194328,25,5,7.723,48.323721690716,42.322836,21.9443814,358.04135004,-6.263432,21.027236,0,107, -20.9, -2.7,0,0,1684,1024,951,1024,100,0,-11,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
88800,2022-08-11 20:20:18,-34.9284413658885,-56.1634701516886,29.855644,38.4186364,-2.562106709284,35.856529690716,30.183728,22.145706,230.781503448,855.31170716,25,5,7.723,48.323721690716,42.322836,22.145706,358.04135004,-6.263432,21.25093,-0.223694,106.9, -20.4, -3.1,0,0,1684,1024,486,1024,100,0,-82,0,114.9,-10.4,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
88900,2022-08-11 20:20:18,-34.9284439443016,-56.1634595411947,29.855644,38.1889776,-2.332447909284,35.856529690716,30.511812,22.145706,227.577435104,858.62207472,25,5,7.723,48.323721690716,42.322836,22.145706,358.04135004,-6.263432,21.25093,0,106.6, -21.3, -2.3,0,0,1684,1024,364,1024,100,0,-100,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
89000,2022-08-11 20:20:18,-34.9284463226375,-56.1634499567785,29.855644,37.9593188,-2.102789109284,35.856529690716,30.183728,22.3694,224.676188292,861.61748164,25,5,7.723,48.323721690716,42.322836,22.3694,358.04135004,-6.263432,21.474624,0.447388,106.5, -23, -2.8,0,0,1684,1024,364,1024,100,0,-100,0,114.9,-10.4,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.856529690716,29.855644,31,Sport,
89100,2022-08-11 20:20:19,-34.9284491215029,-56.1634387716158,29.52756,37.401576,-1.873130309284,35.528445690716,30.183728,22.4365082,221.289049076,865.11485708,25,5,7.723,48.323721690716,42.322836,22.4365082,358.04135004,-6.487126,21.474624,1.342164,106.6, -24.1, -3.6,0,0,1684,1024,364,1024,100,0,-100,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.528445690716,29.52756,31,Sport,
89200,2022-08-11 20:20:19,-34.9284516179466,-56.1634287155189,29.199476,36.8766416,-1.676279909284,35.200361690716,29.855644,22.4365082,218.250663152,868.2579018,25,5,7.723,48.323721690716,42.322836,22.4365082,358.04135004,-6.487126,21.474624,2.23694,106.8, -25.2, -4.2,0,0,1684,1024,989,1024,100,0,-5,0,114.9,-10.3,0,68,3.915,3.912,0,0,0,0,5.505,92.3,35.200361690716,29.199476,31,Sport,
89300,2022-08-11 20:20:19,-34.9284539380233,-56.1634192972045,28.871392,36.3517072,-1.479429509284,34.872277690716,29.52756,22.4365082,215.411424216,871.20081528,25,5,7.723,48.323721690716,42.322836,22.4365082,358.04135004,-6.487126,21.474624,3.35541,106.9, -23.2, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.4,0,68,3.915,3.912,0,0,0,0,5.505,92.3,34.872277690716,28.871392,31,Sport,
89400,2022-08-11 20:20:19,-34.9284565802193,-56.1634088291134,28.215224,35.4986888,-1.282579109284,34.216109690716,29.199476,22.8615268,212.246397868,874.4750936,25,5,7.756,48.323721690716,42.322836,22.8615268,358.04135004,-6.487126,21.922012,2.908022,106.9, -20.1, -2.9,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.927,3.919,0,0,0,0,5.34,92.3,34.216109690716,28.215224,31,Sport,
89500,2022-08-11 20:20:19,-34.9284594378649,-56.1633975531673,27.88714,34.940946,-1.052920309284,33.888025690716,28.871392,23.1299596,208.83858936,878.00527744,25,5,7.756,48.323721690716,42.322836,23.1299596,358.04135004,-6.71082,22.145706,2.460634,106.8, -18.8, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.927,3.919,0,0,0,0,5.34,92.3,33.888025690716,27.88714,31,Sport,
89600,2022-08-11 20:20:19,-34.9284621727389,-56.1633868029037,27.559056,34.4160116,-0.856069909284,33.559941690716,28.543308,23.5773476,205.591870096,881.37470012,25,5,7.756,48.323721690716,42.322836,23.5773476,358.04135004,-6.71082,22.593094,1.565858,106.8, -18.4, -3.6,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-10.3,0,68,3.927,3.919,0,0,0,0,5.34,92.3,33.559941690716,27.559056,31,Sport,
89700,2022-08-11 20:20:19,-34.9284652290808,-56.1633751713477,27.230972,33.8910772,-0.659219509284,33.231857690716,28.215224,23.5773476,202.06365476,885.02627504,25,5,7.756,48.323721690716,42.322836,23.5773476,358.04135004,-6.71082,22.593094,1.11847,107, -19.1, -3.7,0,0,1604,1024,1024,1117,88,0,0,14,114.9,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,33.231857690716,27.230972,31,Sport,
89800,2022-08-11 20:20:19,-34.9284679704425,-56.1633643266644,27.230972,33.7270352,-0.495177509284,33.231857690716,28.215224,23.7786722,198.799875128,888.42194444,25,5,7.756,48.323721690716,42.322836,23.7786722,358.04135004,-6.71082,22.816788,0.447388,107, -19.2, -3.5,0,0,1311,1024,1024,1192,43,0,0,25,115,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,33.231857690716,27.230972,31,Sport,
89900,2022-08-11 20:20:19,-34.9284709951795,-56.1633522818184,26.902888,33.2021008,-0.298327109284,32.903773690716,28.215224,24.0023662,195.184389448,892.1916296,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-6.71082,23.040482,0,106.8, -11.3, -2.6,0,0,1024,1024,1024,1198,0,0,0,26,115.5,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.903773690716,26.902888,31,Sport,
90000,2022-08-11 20:20:19,-34.9284737547537,-56.1633412248475,26.902888,33.0380588,-0.134285109284,32.903773690716,28.215224,23.7786722,191.874021888,895.64635412,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-6.71082,22.816788,-0.223694,106.8, 0.6, -3.1,0,0,1024,1024,1024,1335,0,0,0,47,116.4,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.903773690716,26.902888,31,Sport,
90100,2022-08-11 20:20:20,-34.9284765398359,-56.1633302734979,26.902888,32.8084,0.095373690716,32.903773690716,28.215224,22.8615268,188.589901048,899.07811276,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-6.487126,21.922012,-0.223694,107.2, 22.9, -1.8,0,0,1024,1024,1024,1588,0,0,0,85,117.5,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.903773690716,26.902888,31,Sport,
90200,2022-08-11 20:20:20,-34.928479145685,-56.1633200725322,26.902888,32.480316,0.423457690716,32.903773690716,28.215224,21.2956688,185.53314242,902.27365092,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-6.263432,20.356154,-0.671082,109.9, 24.8, 0.1,0,0,1024,1024,1024,1474,0,0,0,68,121.1,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.903773690716,26.902888,31,Sport,
90300,2022-08-11 20:20:20,-34.9284818956449,-56.1633095242324,26.574804,31.824148,0.751541690716,32.575689690716,28.215224,20.1548294,182.3654914,905.58401848,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-6.039738,19.237684,-0.447388,116, 25.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-10.3,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.575689690716,26.574804,31,Sport,
90400,2022-08-11 20:20:20,-34.9284841784628,-56.1633010238665,26.574804,31.496064,1.079625690716,32.575689690716,28.215224,18.9692512,179.80315536,908.26118392,25,5,7.756,48.323721690716,42.322836,24.0023662,358.04135004,-5.59235,18.119214,-0.223694,123.8, 24.5, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,133.6,-10.4,0,68,3.927,3.919,0,0,0,0,5.34,92.3,32.575689690716,26.574804,31,Sport,
90500,2022-08-11 20:20:20,-34.9284867645101,-56.163291691905,26.574804,31.2007884,1.374901290716,32.575689690716,28.215224,17.89552,176.9767117,911.20737824,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-5.59235,17.000744,0,126.7, 25.1, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,134.4,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
90600,2022-08-11 20:20:20,-34.9284891238518,-56.1632842877942,26.574804,30.9383212,1.637368490716,32.575689690716,28.543308,17.89552,174.6719216,913.5827064,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-5.368656,15.65858,0,127.1, 25.1, 10.5,0,0,1024,1024,1024,1266,0,0,0,37,134.4,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
90700,2022-08-11 20:20:20,-34.9284914609947,-56.1632770054803,26.574804,30.675854,1.899835690716,32.575689690716,28.543308,15.4125166,172.403548824,915.92194532,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-5.144962,14.54011,0.223694,127, 25.9, 9,0,0,1024,1024,1024,1119,0,0,0,14,134.9,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
90800,2022-08-11 20:20:20,-34.9284935667421,-56.1632705960995,26.574804,30.4790036,2.096686090716,32.575689690716,28.543308,14.092722,170.398299416,917.98887452,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-4.921268,13.197946,0.447388,128.1, 27.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,136.6,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
90900,2022-08-11 20:20:20,-34.9284956277529,-56.1632644625797,26.574804,30.2165364,2.359153290716,32.575689690716,28.543308,12.8847744,168.470805916,919.97050188,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-4.47388,12.079476,0.447388,129.5, 27.4, 7.5,0,0,1062,1024,1024,1024,6,0,0,0,137.1,-10.3,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
91000,2022-08-11 20:20:20,-34.9284970830608,-56.163260950952,26.574804,30.1181112,2.457578490716,32.575689690716,28.543308,11.4755022,167.308732388,921.14832344,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-4.026492,10.737312,0.447388,130, 26.1, 7.9,0,0,1449,1024,1024,1064,64,0,0,6,137.1,-10.3,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.575689690716,26.574804,31,Sport,
91100,2022-08-11 20:20:20,-34.9284987131984,-56.1632563016483,26.902888,30.2821532,2.621620490716,32.903773690716,28.543308,10.3346628,165.834322892,922.66079068,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-3.802798,9.618842,0.447388,130.2, 26.3, 9.8,0,0,1599,1024,1024,1123,87,0,0,15,137.1,-10.3,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.903773690716,26.902888,31,Sport,
91200,2022-08-11 20:20:21,-34.9285001621487,-56.1632524551838,26.902888,30.1181112,2.785662490716,32.903773690716,28.543308,9.0148682,164.593509204,923.92719492,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-3.579104,8.276678,0.223694,129.2, 20.7, 8.8,0,0,1684,1024,1024,1024,100,0,0,0,137.3,-10.3,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.903773690716,26.902888,31,Sport,
91300,2022-08-11 20:20:21,-34.9285016226676,-56.1632489482375,26.902888,30.019686,2.884087690716,32.903773690716,28.543308,7.8963982,163.432419928,925.10173564,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-3.35541,7.158208,0.223694,128.8, 12.7, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,137.6,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,32.903773690716,26.902888,31,Sport,
91400,2022-08-11 20:20:21,-34.9285029152352,-56.1632461673908,27.230972,30.2493448,2.982512890716,33.231857690716,28.871392,7.2924244,162.482944832,926.05974092,25,5,7.753,48.323721690716,42.322836,24.0023662,358.04135004,-3.35541,6.487126,0,128.9, 7, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,137.6,-10.4,0,68,3.913,3.898,0,0,0,0,5.556,92.3,33.231857690716,27.230972,31,Sport,
91500,2022-08-11 20:20:21,-34.9285043701522,-56.16324335156,27.230972,30.1181112,3.113746490716,33.231857690716,28.543308,7.0239916,161.489834564,927.05383544,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-3.579104,6.039738,0,128.9, 4.5, 6.1,0,0,1684,1024,1024,1335,100,0,0,47,137.7,-10.3,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
91600,2022-08-11 20:20:21,-34.9285057371333,-56.1632409324257,27.230972,30.0524944,3.179363290716,33.231857690716,28.543308,6.9568834,160.611225612,927.93310056,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-3.802798,5.816044,0,128.7, -0.5, 4,0,0,1684,1024,1024,1670,100,0,0,98,138.4,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
91700,2022-08-11 20:20:21,-34.9285073296473,-56.1632383313903,27.230972,29.9540692,3.277788490716,33.231857690716,28.215224,6.8897752,159.640425056,928.9042292,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-4.026492,5.59235,0,130.8, -6.5, 1.2,0,0,1684,1024,1024,1346,100,0,0,49,144.4,-10.3,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
91800,2022-08-11 20:20:21,-34.9285088972266,-56.1632355232502,27.230972,29.8884524,3.343405290716,33.231857690716,28.215224,7.2029468,158.624676992,929.9212896,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-4.250186,5.816044,0,139.1, -11.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,153.5,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
91900,2022-08-11 20:20:21,-34.9285108122506,-56.1632325806068,27.230972,29.7900272,3.441830490716,33.231857690716,27.88714,7.82929,157.50164546,931.04333688,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-4.697574,6.263432,0,146.4, -15.2, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,156.3,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92000,2022-08-11 20:20:21,-34.9285126776137,-56.1632297413278,27.230972,29.6587936,3.573064090716,33.231857690716,27.88714,8.0977228,156.414375084,932.13257576,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-5.144962,6.263432,0,147.1, -16.5, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92100,2022-08-11 20:20:21,-34.9285150092328,-56.1632264761361,27.230972,29.52756,3.704297690716,33.231857690716,27.88714,8.7016966,155.123692628,933.42850756,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-5.816044,6.487126,0,147.3, -16.5, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92200,2022-08-11 20:20:22,-34.9285176910326,-56.1632230275385,27.230972,29.3963264,3.835531290716,33.231857690716,27.88714,9.3280398,153.712931428,934.84911128,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-6.487126,6.71082,0,147.4, -16.5, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92300,2022-08-11 20:20:22,-34.9285208082131,-56.1632184573567,27.230972,29.199476,4.032381690716,33.231857690716,27.88714,9.9767524,151.938325072,936.62732656,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-7.158208,6.934514,0,147.5, -16, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92400,2022-08-11 20:20:22,-34.9285238986872,-56.1632148731692,27.230972,29.1010508,4.130806890716,33.231857690716,27.88714,10.6030956,150.407485128,938.18244472,25,5,7.82,48.323721690716,42.322836,24.0023662,358.04135004,-7.82929,7.158208,0,147.6, -15.8, 1,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.91,3.896,0,0,0,0,3.903,92.3,33.231857690716,27.230972,31,Sport,
92500,2022-08-11 20:20:22,-34.928527193355,-56.1632111885433,27.230972,28.9370088,4.294848890716,33.231857690716,28.215224,11.0952224,148.80905988,939.81630304,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-8.276678,7.381902,0,147.7, -16.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.231857690716,27.230972,31,Sport,
92600,2022-08-11 20:20:22,-34.9285307595171,-56.1632074315665,27.230972,28.7729668,4.458890890716,33.231857690716,27.88714,11.743935,147.136159564,941.5354632,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-8.94776,7.605596,0,147.6, -16.8, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.231857690716,27.230972,31,Sport,
92700,2022-08-11 20:20:22,-34.9285351370091,-56.1632028290337,27.230972,28.6417332,4.590124490716,33.231857690716,27.88714,12.2360618,145.085962648,943.64176248,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-9.395148,7.82929,0,147.6, -16.6, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,156.6,-10.4,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.231857690716,27.230972,31,Sport,
92800,2022-08-11 20:20:22,-34.9285393795096,-56.1631986297597,27.230972,28.4776912,4.754166490716,33.231857690716,27.88714,12.8847744,143.164702744,945.6365132,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-10.06623,8.052984,0,147.9, -16.2, 0.5,0,0,1684,1024,1024,488,100,0,0,-81,156.6,-10.4,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.231857690716,27.230972,31,Sport,
92900,2022-08-11 20:20:22,-34.928543833838,-56.1631943202666,27.559056,28.5761164,4.983825290716,33.559941690716,27.88714,13.2426848,141.173889032,947.71000408,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-10.513618,8.052984,0,148, -16.2, 0.1,0,0,1684,1024,1024,502,100,0,0,-79,155.3,-10.4,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93000,2022-08-11 20:20:22,-34.9285479659691,-56.1631903840638,27.559056,28.4120744,5.147867290716,33.559941690716,27.88714,13.7348116,139.344164564,949.6227338,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-10.961006,8.276678,0,144.5, -16.4, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,148.7,-10.3,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93100,2022-08-11 20:20:23,-34.9285530819669,-56.1631854515845,27.559056,28.215224,5.344717690716,33.559941690716,27.88714,14.2269384,137.067589688,952.0013428,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-11.408394,8.500372,0,136.9, -16.2, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,142.9,-10.3,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93200,2022-08-11 20:20:23,-34.9285574409988,-56.1631814084645,27.559056,28.051182,5.508759690716,33.559941690716,27.88714,14.6743264,135.169951832,953.99937436,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-11.632088,8.94776,0,134, -16.9, -1.9,0,0,1684,1024,1024,1024,100,0,0,0,141.8,-10.3,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93300,2022-08-11 20:20:23,-34.9285626276841,-56.1631765388899,27.559056,27.8543316,5.705610090716,33.559941690716,27.88714,14.987498,132.901250972,956.38782588,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-11.855782,9.171454,0,133.9, -17.5, -3.5,0,0,1684,1024,1024,1024,100,0,0,0,141.8,-10.3,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93400,2022-08-11 20:20:23,-34.9285673307086,-56.1631721362311,27.559056,27.6246728,5.935268890716,33.559941690716,27.88714,15.6138412,130.851054056,958.55318028,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-12.30317,9.618842,0,134.1, -17.5, -3.1,0,0,1684,1024,1024,603,100,0,0,-64,141.8,-10.3,0,68,3.908,3.897,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93500,2022-08-11 20:20:23,-34.9285727899433,-56.1631672859249,27.559056,27.395014,6.164927690716,33.559941690716,27.88714,16.0612292,128.540686528,961.01709112,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-12.526864,10.06623,0,133.2, -17.3, -2.2,0,0,1684,1024,1024,999,100,0,0,-4,139.6,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93600,2022-08-11 20:20:23,-34.9285779554458,-56.1631623076778,27.559056,27.1653552,6.394586490716,33.559941690716,28.215224,16.3744008,126.262471232,963.418666,25,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-12.750558,10.289924,0,129.5, -17.2, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,136.3,-10.4,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93700,2022-08-11 20:20:23,-34.9285834695135,-56.1631569042494,27.559056,26.9356964,6.624245290716,33.559941690716,27.88714,16.8441582,123.813324172,965.99740624,24,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,10.737312,0,127.7, -17.2, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,135.7,-10.3,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
93800,2022-08-11 20:20:23,-34.9285887593901,-56.1631515742376,27.559056,26.6732292,6.886712490716,33.559941690716,27.88714,17.1349604,121.4320905,968.50068716,24,5,7.809,48.323721690716,42.322836,24.0023662,358.04135004,-12.974252,11.1847,0,127.4, -17.4, -4,0,0,1684,1024,1024,998,100,0,0,-4,135.7,-10.3,0,68,3.906,3.894,0,0,0,0,4.883,92.3,33.559941690716,27.559056,31,Sport,
