time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2022-10-21 19:10:13,-34.9540206986611,-54.9407355732762,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.89725724656,1.64358272976,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.2, 0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
6600,2022-10-21 19:10:13,-34.9540206890338,-54.9407355460455,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.89403218084,1.65245084028,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.3, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
6700,2022-10-21 19:10:13,-34.954020695466,-54.9407355857781,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.90072509444,1.66456370156,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.4, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
6800,2022-10-21 19:10:13,-34.9540206942315,-54.9407355706122,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.89784123608,1.66912078832,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.4, 0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
6900,2022-10-21 19:10:13,-34.9540206999935,-54.9407355631295,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.89477365068,1.67219165456,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.5, 0, -0.8,0,0,1024,1024,1185,1024,0,0,24,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
7000,2022-10-21 19:10:13,-34.9540207041081,-54.9407355478159,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.89048231196,1.67700792768,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,0,257.6, 0, -0.9,0,0,1024,1024,1586,1024,0,0,85,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
7100,2022-10-21 19:10:13,-34.9540207434691,-54.9407355114628,1.968504,2.0341208,16.438421785872,18.472542585872,2.624672,0,0.87263126152,1.69501973928,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,-0.223694,257.7, -0.1, -0.7,0,0,1024,1024,1637,1024,0,0,93,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
7200,2022-10-21 19:10:13,-34.9540207458808,-54.9407354767651,1.968504,2.0013124,16.471230185872,18.472542585872,2.952756,0,0.86471787544,1.70543312544,26,5,8.399,18.472542585872,1.968504,0.223694,0.94097443956,0,0,-0.894776,257.6, 0, -0.9,0,0,1024,1024,1435,1024,0,0,62,0,260.2,0,0,95,4.202,4.194,0,0,0,0,4.08,76.64,18.472542585872,1.968504,6,P-GPS,
7300,2022-10-21 19:10:14,-34.9540207474255,-54.9407354668535,2.296588,2.3293964,16.471230185872,18.800626585872,3.28084,0,0.86224412208,1.70845149824,26,5,8.391,18.800626585872,2.296588,0.223694,0.94097443956,0,0,-1.789552,257.5, 0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,18.800626585872,2.296588,6,P-GPS,
7400,2022-10-21 19:10:14,-34.9540207594953,-54.940735438279,2.624672,2.6574804,16.471230185872,19.128710585872,3.608924,0,0.8531332294,1.71806435944,26,5,8.391,19.128710585872,2.624672,0.223694,0.94097443956,0,0,-2.23694,257.8, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.128710585872,2.624672,6,P-GPS,
7500,2022-10-21 19:10:14,-34.9540207818793,-54.9407353685073,2.952756,2.9855644,16.471230185872,19.456794585872,3.608924,0,0.83280514476,1.7404692158,26,5,8.391,19.456794585872,2.952756,0.223694,0.94097443956,0,0,-1.789552,258, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.456794585872,2.952756,6,P-GPS,
7600,2022-10-21 19:10:14,-34.9540207980886,-54.9407352862402,2.952756,2.9855644,16.471230185872,19.456794585872,3.937008,0,0.81171918608,1.76577105388,26,5,8.391,19.456794585872,2.952756,0.223694,0.94097443956,0,0,-1.11847,258.2, -0.1, -0.1,0,0,1641,1024,1024,1024,93,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.456794585872,2.952756,6,P-GPS,
7700,2022-10-21 19:10:14,-34.9540208077598,-54.9407352151031,3.28084,3.3136484,16.471230185872,19.784878585872,3.937008,0,0.79486879184,1.78733273436,26,5,8.391,19.784878585872,3.28084,0.223694,0.94097443956,0,0,-0.671082,258.3, -3.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
7800,2022-10-21 19:10:14,-34.9540208132394,-54.9407351794053,3.28084,3.3136484,16.471230185872,19.784878585872,4.265092,0,0.78632876532,1.7981955956,26,5,8.391,19.784878585872,3.28084,0.223694,0.94097443956,0,0,-0.447388,258.4, -13.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
7900,2022-10-21 19:10:14,-34.9540208324355,-54.9407351898989,3.28084,3.3136484,16.471230185872,19.784878585872,3.937008,0.447388,0.78312994632,1.80586948036,26,5,8.391,19.784878585872,3.28084,0.447388,0.94097443956,0,-0.447388,-0.223694,258.4, -18.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
8000,2022-10-21 19:10:14,-34.9540208913845,-54.9407355584964,3.28084,3.3464568,16.438421785872,19.784878585872,3.937008,1.1408394,0.84563651,1.91817263356,26,5,8.391,19.784878585872,3.28084,1.1408394,0.94097443956,-0.223694,-1.11847,0,258.2, -18.6, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
8100,2022-10-21 19:10:14,-34.9540210353987,-54.9407363547069,3.28084,3.3464568,16.438421785872,19.784878585872,3.937008,1.8119214,1.00738520284,2.16199481984,26,5,8.391,19.784878585872,3.28084,1.8119214,1.00738520284,-0.223694,-1.789552,0,258.2, -18.1, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
8200,2022-10-21 19:10:14,-34.9540212253813,-54.9407374008555,3.28084,3.4120736,16.372804985872,19.784878585872,3.937008,2.5053728,1.26061027656,2.48241805844,26,5,8.391,19.784878585872,3.28084,2.5053728,1.26061027656,-0.447388,-2.460634,0,258.4, -17.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
8300,2022-10-21 19:10:15,-34.9540214531374,-54.940738817847,3.28084,3.4776904,16.307188185872,19.784878585872,3.937008,3.1540854,1.64381238856,2.91421925336,26,5,8.391,19.784878585872,3.28084,3.1540854,1.64381238856,-0.447388,-3.131716,0,258.5, -16.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.198,4.19,0,0,0,0,4.115,76.64,19.784878585872,3.28084,6,P-GPS,
8400,2022-10-21 19:10:15,-34.9540217397198,-54.9407406404032,3.28084,3.5433072,16.241571385872,19.784878585872,3.937008,3.8699062,2.16404862568,3.469160216,26,5,8.442,19.784878585872,3.28084,3.8699062,2.16404862568,-0.671082,-3.802798,0,258.4, -16.3, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
8500,2022-10-21 19:10:15,-34.9540220491977,-54.9407427135854,3.28084,3.608924,16.175954585872,19.784878585872,3.937008,4.5186188,2.7725394588,4.0993111548,26,5,8.442,19.784878585872,3.28084,4.5186188,2.7725394588,-0.671082,-4.47388,0,258.5, -15.7, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
8600,2022-10-21 19:10:15,-34.9540223900981,-54.9407449373895,3.28084,3.7073492,16.077529385872,19.784878585872,4.265092,5.0107456,3.4339239944,4.7758531712,26,5,8.442,19.784878585872,3.28084,5.0107456,3.4339239944,-0.894776,-4.921268,0,258.5, -15.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
8700,2022-10-21 19:10:15,-34.9540228432393,-54.9407475755109,3.28084,3.8057744,15.979104185872,19.784878585872,4.265092,5.4357642,4.2253282192,5.581857134,26,5,8.442,19.784878585872,3.28084,5.4357642,4.2253282192,-0.894776,-5.368656,0,258.6, -15.5, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
8800,2022-10-21 19:10:15,-34.9540234619742,-54.9407507732329,3.28084,3.9041996,15.880678985872,19.784878585872,4.265092,5.927891,5.1923886176,6.5644030972,26,5,8.442,19.784878585872,3.28084,5.927891,5.1923886176,-1.11847,-5.816044,0,258.6, -15.6, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
8900,2022-10-21 19:10:15,-34.9540239554426,-54.9407537849083,3.28084,4.0354332,15.749445385872,19.784878585872,4.265092,6.151585,6.1046917964,7.4828086384,26,5,8.442,19.784878585872,3.28084,6.151585,6.1046917964,-1.11847,-6.039738,0,258.7, -15.9, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
9000,2022-10-21 19:10:15,-34.9540244472229,-54.9407568373144,3.28084,4.1338584,15.651020185872,19.784878585872,4.265092,6.5766036,7.0306104612,8.413058012,26,5,8.442,19.784878585872,3.28084,6.5766036,7.0306104612,-1.11847,-6.487126,0,258.7, -16.1, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
9100,2022-10-21 19:10:15,-34.9540249687813,-54.9407602396519,3.28084,4.265092,15.519786585872,19.784878585872,4.593176,7.0687304,8.0627627252,9.4480974152,26,5,8.442,19.784878585872,3.28084,7.0687304,8.0627627252,-1.342164,-6.934514,0,258.8, -16, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
9200,2022-10-21 19:10:16,-34.9540254765029,-54.9407638167969,3.28084,4.3963256,15.388552985872,19.784878585872,4.593176,7.493749,9.146817878,10.5337273712,26,5,8.442,19.784878585872,3.28084,7.493749,9.146817878,-1.342164,-7.381902,0,258.7, -15.8, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.196,4.186,0,0,0,0,4.5,76.64,19.784878585872,3.28084,6,P-GPS,
9300,2022-10-21 19:10:16,-34.9540260376264,-54.9407675675004,3.28084,4.5603676,15.224510985872,19.784878585872,4.593176,7.717443,10.2851709328,11.6738520796,26,5,8.369,19.784878585872,3.28084,7.717443,10.2851709328,-1.342164,-7.605596,0,258.8, -15.9, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.784878585872,3.28084,6,P-GPS,
9400,2022-10-21 19:10:16,-34.9540266088952,-54.9407712831698,3.28084,4.6587928,15.126085785872,19.784878585872,4.593176,8.2095698,11.4139767432,12.8043311184,26,5,8.369,19.784878585872,3.28084,8.2095698,11.4139767432,-1.565858,-8.052984,0,258.8, -16.6, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.784878585872,3.28084,6,P-GPS,
9500,2022-10-21 19:10:16,-34.9540272938745,-54.940775338331,3.28084,4.8228348,14.962043785872,19.784878585872,4.92126,8.4332638,12.6494098536,14.0424545176,26,5,8.369,19.784878585872,3.28084,8.4332638,12.6494098536,-1.565858,-8.276678,0,258.8, -17.1, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.784878585872,3.28084,6,P-GPS,
9600,2022-10-21 19:10:16,-34.9540279184609,-54.9407791961857,2.952756,4.6259844,14.830810185872,19.456794585872,4.92126,8.6345884,13.8237209148,15.2183731904,26,5,8.369,19.784878585872,3.28084,8.6345884,13.8237209148,-1.565858,-8.500372,0,259.3, -16.9, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
9700,2022-10-21 19:10:16,-34.9540286178406,-54.9407835037956,2.952756,4.8228348,14.633959785872,19.456794585872,4.92126,9.0819764,15.1353679384,16.5315294004,26,5,8.369,19.784878585872,3.28084,9.0819764,15.1353679384,-1.565858,-8.94776,0,259.3, -17.3, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
9800,2022-10-21 19:10:16,-34.9540293014369,-54.9407877413582,2.952756,4.9540684,14.502726185872,19.456794585872,5.249344,9.1267152,16.4256566936,17.8230320664,26,5,8.369,19.784878585872,3.28084,9.1267152,16.4256566936,-1.789552,-8.94776,0,259.2, -17.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
9900,2022-10-21 19:10:16,-34.9540300548724,-54.9407923334903,2.952756,5.1181104,14.338684185872,19.456794585872,5.249344,9.3504092,17.8248365284,19.2234914288,26,5,8.369,19.784878585872,3.28084,9.3504092,17.8248365284,-1.789552,-9.171454,0,259.2, -18, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
10000,2022-10-21 19:10:16,-34.954030783816,-54.9407968642506,2.952756,5.3149608,14.141833785872,19.456794585872,5.249344,9.5741032,19.2046594072,20.6042001344,26,5,8.369,19.784878585872,3.28084,9.5741032,19.2046594072,-1.789552,-9.395148,0,259.2, -18.1, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
10100,2022-10-21 19:10:16,-34.9540315020754,-54.940801850489,2.952756,5.5118112,13.944983385872,19.456794585872,5.577428,9.9991218,20.7184061748,22.118110944,26,5,8.369,19.784878585872,3.28084,9.9991218,20.7184061748,-1.789552,-9.842536,0,259.2, -18.1, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
10200,2022-10-21 19:10:17,-34.9540322654631,-54.9408067224344,2.952756,5.6758532,13.780941385872,19.456794585872,5.577428,10.2675546,22.201116196,23.601378708,26,5,8.369,19.784878585872,3.28084,10.2675546,22.201116196,-2.013246,-10.06623,0,259.2, -18.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.192,4.184,0,0,0,0,4.226,76.64,19.456794585872,2.952756,6,P-GPS,
10300,2022-10-21 19:10:17,-34.9540331119267,-54.9408118445082,2.952756,5.8727036,13.584090985872,19.456794585872,5.577428,10.4912486,23.762631994,25.163878758,26,5,8.372,19.784878585872,3.28084,10.4912486,23.762631994,-2.013246,-10.289924,0,259.2, -18.2, 0,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10400,2022-10-21 19:10:17,-34.9540339454075,-54.9408168968481,2.952756,6.069554,13.387240585872,19.456794585872,5.905512,10.9162672,25.3029207572,26.7049877312,26,5,8.372,19.784878585872,3.28084,10.9162672,25.3029207572,-2.013246,-10.737312,0,259.2, -17.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10500,2022-10-21 19:10:17,-34.954034972336,-54.9408224198431,2.952756,6.233596,13.223198585872,19.456794585872,5.905512,11.1399612,26.99393131,28.3985245308,26,5,8.372,19.784878585872,3.28084,11.1399612,26.99393131,-2.013246,-10.961006,0,259.2, -17.8, 0,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10600,2022-10-21 19:10:17,-34.9540358569345,-54.9408279314134,2.952756,6.4632548,12.993539785872,19.456794585872,5.905512,11.1399612,28.6729667968,30.0779865268,26,5,8.372,19.784878585872,3.28084,11.1399612,28.6729667968,-2.013246,-11.1847,0,259.2, -18.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10700,2022-10-21 19:10:17,-34.954036761825,-54.9408339092383,2.952756,6.6929136,12.763880985872,19.456794585872,6.233596,11.5873492,30.490650582,31.8958015456,26,5,8.372,19.784878585872,3.28084,11.5873492,30.490650582,-2.013246,-11.408394,0,259.2, -18.5, -1.1,0,0,1684,1024,1257,1024,100,0,35,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10800,2022-10-21 19:10:17,-34.9540376348712,-54.9408396487777,2.952756,6.7913388,12.665455785872,19.456794585872,6.233596,11.8110432,32.2361886956,33.641405276,26,5,8.372,19.784878585872,3.28084,11.8110432,32.2361886956,-2.013246,-11.632088,0,259.4, -18.3, -1,0,0,1684,1024,1579,1024,100,0,84,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
10900,2022-10-21 19:10:17,-34.954038509756,-54.9408456836523,2.952756,6.9225724,12.534222185872,19.456794585872,6.233596,11.8110432,34.068898728,35.4740825,26,5,8.372,19.784878585872,3.28084,11.8110432,34.068898728,-2.23694,-11.855782,0,259.3, -17.2, -0.7,0,0,1684,1024,1579,1024,100,0,84,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
11000,2022-10-21 19:10:17,-34.9540393999954,-54.9408514738758,2.952756,6.9881892,12.468605385872,19.456794585872,6.56168,12.2808006,35.830381724,37.23589358,26,5,8.372,19.784878585872,3.28084,12.2808006,35.830381724,-2.23694,-12.079476,-0.671082,259.3, -16.7, -0.8,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.456794585872,2.952756,6,P-GPS,
11100,2022-10-21 19:10:17,-34.9540403711229,-54.9408576878436,3.28084,7.4475068,12.337371785872,19.784878585872,6.889764,12.5044946,37.721785984,39.12729784,26,5,8.372,19.784878585872,3.28084,12.5044946,37.721785984,-2.23694,-12.30317,-1.342164,259.3, -17.7, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,19.784878585872,3.28084,6,P-GPS,
11200,2022-10-21 19:10:17,-34.9540412952193,-54.940863711325,3.608924,7.9068244,12.206138185872,20.112962585872,7.217848,12.9518826,39.554135124,40.959975064,26,5,8.372,20.112962585872,3.608924,12.9518826,39.554135124,-2.23694,-12.750558,-2.013246,259.5, -17.6, -2,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,20.112962585872,3.608924,6,P-GPS,
11300,2022-10-21 19:10:18,-34.9540422313254,-54.940870033821,4.265092,8.6614176,12.107712985872,20.769130585872,7.874016,13.1755766,41.475395028,42.881234968,26,5,8.372,20.769130585872,4.265092,13.1755766,41.475395028,-2.23694,-12.974252,-2.908022,259.4, -16.8, -1.3,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.189,4.181,0,0,0,0,4.095,76.82,20.769130585872,4.265092,6,P-GPS,
11400,2022-10-21 19:10:18,-34.9540431543894,-54.9408763576863,4.92126,9.4488192,11.976479385872,21.425298585872,8.530184,13.3769012,43.396326848,44.802166788,26,5,8.365,21.425298585872,4.92126,13.3769012,43.396326848,-2.23694,-13.197946,-3.802798,259.4, -15.5, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,21.425298585872,4.92126,6,P-GPS,
11500,2022-10-21 19:10:18,-34.9540441042054,-54.9408831911003,5.577428,10.2362208,11.845245785872,22.081466585872,9.186352,13.6005952,45.468833476,46.874673416,26,5,8.365,22.081466585872,5.577428,13.6005952,45.468833476,-2.23694,-13.42164,-4.47388,259.6, -15.8, -1.6,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,22.081466585872,5.577428,6,P-GPS,
11600,2022-10-21 19:10:18,-34.9540450129015,-54.9408897400706,6.56168,11.3517064,11.714012185872,23.065718585872,10.170604,13.8242892,47.455054012,48.860893952,26,5,8.365,23.065718585872,6.56168,13.8242892,47.455054012,-2.23694,-13.645334,-5.368656,259.5, -16, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,23.065718585872,6.56168,6,P-GPS,
11700,2022-10-21 19:10:18,-34.9540460274466,-54.9408966090232,7.545932,12.4343836,11.615586985872,24.049970585872,10.826772,14.0479832,49.54232442,50.947836276,26,5,8.365,24.049970585872,7.545932,14.0479832,49.54232442,-2.23694,-13.869028,-5.816044,259.4, -16.3, -2.7,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,24.049970585872,7.545932,6,P-GPS,
11800,2022-10-21 19:10:18,-34.9540469351999,-54.9409032556929,8.858268,13.8779532,11.484353385872,25.362306585872,11.811024,14.0479832,51.557088264,52.962928204,26,5,8.365,25.362306585872,8.858268,14.0479832,51.557088264,-2.23694,-13.869028,-6.039738,259.5, -16.6, -3.2,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,25.362306585872,8.858268,6,P-GPS,
11900,2022-10-21 19:10:18,-34.9540479379322,-54.9409103405,9.84252,14.9934388,11.353119785872,26.346558585872,12.795276,14.2716772,53.707022716,55.112862656,26,5,8.365,26.346558585872,9.84252,14.2716772,53.707022716,-2.23694,-14.092722,-6.263432,259.6, -17, -3.2,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,26.346558585872,9.84252,6,P-GPS,
12000,2022-10-21 19:10:18,-34.9540488896258,-54.9409171170002,11.154856,16.4370084,11.221886185872,27.658894585872,13.779528,14.2716772,55.76279706,57.168965084,26,5,8.365,27.658894585872,11.154856,14.2716772,55.76279706,-2.23694,-14.092722,-6.487126,259.7, -17.2, -3.8,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,27.658894585872,11.154856,6,P-GPS,
12100,2022-10-21 19:10:18,-34.9540498726491,-54.9409242383074,12.139108,17.5196856,11.123460985872,28.643146585872,14.76378,14.4953712,57.922574032,59.328413972,26,5,8.365,28.643146585872,12.139108,14.4953712,57.922574032,-2.23694,-14.316416,-6.263432,259.9, -17.9, -5.1,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,28.643146585872,12.139108,6,P-GPS,
12200,2022-10-21 19:10:18,-34.9540508024515,-54.9409311015006,13.451444,18.9632552,10.992227385872,29.955482585872,15.748032,14.4953712,60.002626592,61.408466532,26,5,8.365,29.955482585872,13.451444,14.4953712,60.002626592,-2.23694,-14.316416,-6.263432,260.1, -18.1, -5.3,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,29.955482585872,13.451444,6,P-GPS,
12300,2022-10-21 19:10:19,-34.9540516591922,-54.940938272499,14.76378,20.4068248,10.860993785872,31.267818585872,16.732284,14.7190652,62.16863716,63.575461352,26,5,8.365,31.267818585872,14.76378,14.7190652,62.16863716,-2.23694,-14.54011,-6.487126,260, -17.2, -5.7,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.142,4.133,0,0,0,0,4.105,76.82,31.267818585872,14.76378,6,P-GPS,
12400,2022-10-21 19:10:19,-34.9540524889919,-54.940945170729,15.748032,21.5223104,10.729760185872,32.252070585872,17.716536,14.9427592,64.252954812,65.660435172,26,5,8.208,32.252070585872,15.748032,14.9427592,64.252954812,-2.23694,-14.763804,-6.487126,259.6, -16.5, -5.8,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.108,4.108,0,0,0,0,6.638,76.82,32.252070585872,15.748032,6,P-GPS,
12500,2022-10-21 19:10:19,-34.9540534187227,-54.9409525241652,17.060368,22.96588,10.598526585872,33.564406585872,19.028872,14.9427592,66.477364332,67.88550086,26,5,8.208,33.564406585872,17.060368,14.9427592,66.477364332,-2.23694,-14.763804,-6.487126,259.6, -15.5, -5.1,0,0,1684,1024,1684,1024,100,0,100,0,260.2,0,0,95,4.108,4.108,0,0,0,0,6.638,76.82,33.564406585872,17.060368,6,P-GPS,
