time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
559800,2022-09-03 21:31:07,-34.871869351635,-55.277860587877,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,34.0685962,1177.67064136,6212.5330072,22,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.25093,0,37.7, -32.7, -0.5,0,0,1684,988,1024,1024,100,-5,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
559900,2022-09-03 21:31:07,-34.8718590117191,-55.2778504167922,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,34.0685962,1172.82812152,6217.3886504,22,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.25093,0,37.7, -32.6, -0.5,0,0,1684,988,1024,1024,100,-5,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
560000,2022-09-03 21:31:07,-34.8718495291203,-55.2778407276979,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,34.0685962,1168.31696652,6221.9162096,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.25093,0,37.6, -32.5, -0.7,0,0,1684,988,1024,1024,100,-5,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
560100,2022-09-03 21:31:08,-34.8718382843628,-55.2778298527568,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,34.0685962,1163.08730756,6227.1327452,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.25093,0,37.6, -32.4, -0.8,0,0,1684,987,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
560200,2022-09-03 21:31:08,-34.8718270335605,-55.2778190002026,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.9120104,1157.86092944,6232.3820892,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.027236,0,37.5, -32.3, -0.9,0,0,1684,987,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
560300,2022-09-03 21:31:08,-34.8718167126127,-55.2778090494802,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.9120104,1153.0676222,6237.1721156,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.027236,0,37.4, -32.3, -0.8,0,0,1684,987,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,222.69712228379,207.677172,31,Sport,
560400,2022-09-03 21:31:08,-34.8718063701955,-55.2777991056076,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.9120104,1148.26775328,6241.9949504,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.027236,0,37.8, -32.5, -0.7,0,0,1684,987,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,222.69712228379,207.677172,31,Sport,
560500,2022-09-03 21:31:08,-34.8717945593126,-55.2777878791559,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.9120104,1142.8149972,6247.4411448,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,21.027236,0,37.8, -32.8, -0.9,0,0,1684,987,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,222.69712228379,207.677172,31,Sport,
560600,2022-09-03 21:31:08,-34.8717838460792,-55.2777776303846,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.777794,1137.85764796,6252.4280216,21,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.7, -32.9, -1.1,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,53,3.648,3.62,0,0,0,0,11.663,102.2,223.02520628379,208.005256,31,Sport,
560700,2022-09-03 21:31:08,-34.8717727176317,-55.2777671249973,208.005256,218.4383272,4.586879083788,223.02520628379,39.041996,33.777794,1132.73297588,6257.546132,21,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.7, -32.5, -1,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
560800,2022-09-03 21:31:08,-34.8717621202913,-55.2777571492147,208.005256,218.3070936,4.718112683788,223.02520628379,39.041996,33.777794,1127.85764764,6262.4345836,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.7, -32.1, -0.9,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
560900,2022-09-03 21:31:08,-34.8717511094044,-55.2777472354143,208.005256,218.2414768,4.783729483788,223.02520628379,39.041996,33.777794,1122.8838942,6267.4214604,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.6, -32, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561000,2022-09-03 21:31:08,-34.871740595232,-55.2777374109951,208.005256,218.17586,4.849346283788,223.02520628379,39.041996,33.777794,1118.06434024,6272.2771036,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.7, -32, -0.6,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561100,2022-09-03 21:31:08,-34.8717294851272,-55.2777269692606,208.005256,218.17586,4.849346283788,223.02520628379,39.041996,33.777794,1112.9593532,6277.395214,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.803542,0,37.8, -32.2, -0.7,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561200,2022-09-03 21:31:09,-34.8717189363536,-55.2777170621429,208.005256,218.17586,4.849346283788,223.02520628379,39.041996,33.6435776,1108.11355252,6282.2508572,21,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.579848,0,37.7, -32.6, -0.9,0,0,1684,983,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561300,2022-09-03 21:31:09,-34.87170789962,-55.277706760077,208.005256,218.2086684,4.816537883788,223.02520628379,39.041996,33.6435776,1103.05449724,6287.3033508,21,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.579848,0,37.6, -33, -0.6,0,0,1684,983,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561400,2022-09-03 21:31:09,-34.8716974119196,-55.2776969555389,208.005256,218.2414768,4.783729483788,223.02520628379,39.041996,33.6435776,1098.24806664,6292.1261856,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.579848,0,37.6, -33.1, -1,0,0,1684,983,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561500,2022-09-03 21:31:09,-34.8716863580938,-55.2776864889113,208.005256,218.339902,4.685304283788,223.02520628379,39.041996,33.6435776,1093.15292212,6297.244296,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.579848,0,37.8, -32.9, -1.1,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561600,2022-09-03 21:31:09,-34.8716758341247,-55.2776765430339,208.005256,218.4383272,4.586879083788,223.02520628379,39.041996,33.5093612,1088.30712144,6302.0999392,20,5,7.267,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.7, -32.6, -1.1,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.647,3.62,0,0,0,0,11.551,102.56,223.02520628379,208.005256,31,Sport,
561700,2022-09-03 21:31:09,-34.8716647725866,-55.2776659320597,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1083.17916852,6307.250858,20,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.6, -32.6, -0.7,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
561800,2022-09-03 21:31:09,-34.871654259248,-55.2776560760648,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1078.35305288,6312.0736928,21,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.6, -32.8, -0.5,0,0,1684,985,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
561900,2022-09-03 21:31:09,-34.8716431814515,-55.2776456512041,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1073.2611892,6317.1918032,21,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.6, -32.8, -0.5,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
562000,2022-09-03 21:31:09,-34.8716326170449,-55.2776357098375,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1068.405546,6322.0474464,21,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.6, -32.7, -0.5,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
562100,2022-09-03 21:31:09,-34.8716212111626,-55.2776249411514,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1063.156202,6327.3295988,21,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.7, -33, -0.5,0,0,1684,984,1024,1024,100,-6,0,0,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
562200,2022-09-03 21:31:10,-34.8716092445744,-55.2776133635232,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1057.59189736,6332.8742184,22,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.8, -33.1, -0.5,0,0,1684,982,1024,1282,100,-6,0,39,42.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
562300,2022-09-03 21:31:10,-34.8715990689099,-55.2776038159353,208.005256,218.5695608,4.455645483788,223.02520628379,39.041996,33.5093612,1052.9199812,6337.5658196,22,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.4, -32.9, -0.5,0,0,1684,982,1024,1198,100,-6,0,26,42.2,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,223.02520628379,208.005256,31,Sport,
562400,2022-09-03 21:31:10,-34.8715889003324,-55.2775942743618,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1048.25134588,6342.2574208,22,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,37.8, -33, -1.2,0,0,1684,982,1024,1198,100,-6,0,26,43.6,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,222.69712228379,207.677172,31,Sport,
562500,2022-09-03 21:31:10,-34.8715777060175,-55.277583748091,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1043.10698876,6347.4083396,22,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,40.1, -33.1, -2.1,0,0,1684,982,1024,1024,100,-6,0,0,45.1,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,222.69712228379,207.677172,31,Sport,
562600,2022-09-03 21:31:10,-34.8715675334796,-55.2775740379462,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.3751448,1038.40554504,6352.1327492,21,5,7.246,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.13246,0,41.1, -33.2, -1.8,0,0,1684,982,1024,1024,100,-6,0,0,45.4,-11.2,0,52,3.641,3.611,0,0,0,0,11.741,102.74,222.69712228379,207.677172,31,Sport,
562700,2022-09-03 21:31:10,-34.8715563489615,-55.2775637704634,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1033.3169622,6357.2508596,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,41, -33.2, -0.8,0,0,1684,982,1024,1024,100,-6,0,0,45.4,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
562800,2022-09-03 21:31:10,-34.8715451552719,-55.2775534839348,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1028.22181768,6362.3361616,20,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,40.8, -32.8, -0.1,0,0,1684,982,1024,1024,100,-6,0,0,45.4,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
562900,2022-09-03 21:31:10,-34.8715348155645,-55.2775439381846,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1023.5072506,6367.0933796,20,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,40.8, -32.7, 0,0,0,1684,982,1024,1024,100,-6,0,0,45.4,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563000,2022-09-03 21:31:10,-34.8715246490714,-55.277534970823,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1018.95672552,6371.6537472,22,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,40.8, -33.1, 0.2,0,0,1684,982,1024,1345,100,-6,0,49,45.4,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563100,2022-09-03 21:31:10,-34.8715134535059,-55.2775245214034,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5093612,1013.8287726,6376.804666,22,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.619586,20.356154,0,41, -33.3, 0,0,0,1684,982,1024,1524,100,-6,0,76,45.6,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563200,2022-09-03 21:31:11,-34.8715028178124,-55.277514538604,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.4646224,1008.94688268,6381.6931176,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.395892,20.579848,0,41.9, -33.4, -0.8,0,0,1684,982,1024,1567,100,-6,0,82,48.5,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563300,2022-09-03 21:31:11,-34.8714917704484,-55.2775040061517,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.4646224,1003.84189564,6386.811228,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.395892,20.579848,0,47.2, -33.2, -3.6,0,0,1684,982,1024,1567,100,-6,0,82,54.5,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563400,2022-09-03 21:31:11,-34.8714809377783,-55.2774935137956,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.4646224,998.80580624,6391.8637216,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.395892,20.579848,0,54, -33.1, -5.3,0,0,1684,982,1024,1071,100,-6,0,7,61.2,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563500,2022-09-03 21:31:11,-34.8714699698302,-55.2774829198624,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.4646224,993.71066172,6396.981832,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.395892,20.579848,0,59.4, -34.1, -4.5,0,0,1684,982,1024,1024,100,-6,0,0,63.6,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563600,2022-09-03 21:31:11,-34.8714590704591,-55.2774722505816,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.5764694,988.61879804,6402.067134,21,5,7.254,224.66562628379,209.645676,34.9633722,2923.27109092,26.172198,21.027236,0,59.5, -34.6, -1.2,0,0,1684,982,1024,1024,100,-6,0,0,63.8,-11.2,0,52,3.643,3.615,0,0,0,0,11.553,102.92,222.69712228379,207.677172,31,Sport,
563700,2022-09-03 21:31:11,-34.8714490625895,-55.2774621647014,207.349088,217.9133928,4.455645483788,222.36903828379,39.041996,33.5317306,983.88782676,6406.824352,21,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,25.948504,21.25093,0,59.1, -33.6, 0.3,0,0,1684,982,1024,1024,100,-6,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,222.36903828379,207.349088,31,Sport,
563800,2022-09-03 21:31:11,-34.8714386486771,-55.2774513654419,207.349088,217.9133928,4.455645483788,222.36903828379,39.041996,33.4869918,978.90094996,6411.8112288,22,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,25.501116,21.698318,-0.223694,59.1, -33.2, 0,0,0,1684,982,1024,1024,100,-6,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,222.36903828379,207.349088,31,Sport,
563900,2022-09-03 21:31:11,-34.8714291383557,-55.2774402487537,207.021004,217.5853088,4.455645483788,222.04095428379,39.041996,33.442253,974.09451936,6416.6012552,22,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,25.053728,22.145706,0,59.5, -33.3, -0.6,0,0,1684,978,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,222.04095428379,207.021004,31,Sport,
564000,2022-09-03 21:31:11,-34.8714192784791,-55.2774293193484,207.021004,217.5853088,4.455645483788,222.04095428379,39.041996,33.4198836,969.23231448,6421.4897068,23,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,24.830034,22.3694,0,59.4, -33.5, -1.1,0,0,1684,978,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,222.04095428379,207.021004,31,Sport,
564100,2022-09-03 21:31:12,-34.871408625485,-55.2774175059876,206.69292,217.2572248,4.455645483788,221.71287028379,39.041996,33.3975142,963.9764088,6426.7390508,23,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,24.60634,22.593094,0,59.6, -33.7, -1.6,0,0,1684,978,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.71287028379,206.69292,31,Sport,
564200,2022-09-03 21:31:12,-34.8713980729595,-55.2774055711686,206.364836,216.9291408,4.455645483788,221.38478628379,39.041996,33.3975142,958.7270648,6431.9883948,20,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,24.382646,22.816788,0,59.6, -33.8, -1.6,0,0,1684,977,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.38478628379,206.364836,31,Sport,
564300,2022-09-03 21:31:12,-34.8713880561269,-55.2773938827745,206.364836,216.9291408,4.455645483788,221.38478628379,39.041996,33.3751448,953.66800952,6437.0408884,20,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,24.158952,23.040482,0,60.2, -33.6, -1.7,0,0,1684,977,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.38478628379,206.364836,31,Sport,
564400,2022-09-03 21:31:12,-34.8713785458055,-55.2773825507359,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.3751448,948.818928,6441.8965316,20,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,23.935258,23.264176,0,59.9, -33.7, -1.5,0,0,1684,977,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.05670228379,206.036752,31,Sport,
564500,2022-09-03 21:31:12,-34.8713683124029,-55.2773703081781,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.6883164,943.59254988,6447.1130672,20,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,23.935258,23.711564,0,59.5, -33.6, -1.3,0,0,1684,977,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.05670228379,206.036752,31,Sport,
564600,2022-09-03 21:31:12,-34.8713586209464,-55.2773585178727,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.6883164,938.60239224,6452.1327524,18,5,7.247,224.66562628379,209.645676,34.9633722,2923.27109092,23.711564,23.935258,-0.223694,59.5, -33.7, -1.7,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.645,3.613,0,0,0,0,11.371,103.1,221.05670228379,206.036752,31,Sport,
564700,2022-09-03 21:31:12,-34.8713479533615,-55.2773455986905,205.708668,216.2729728,4.455645483788,220.72861828379,39.041996,33.6883164,933.1201086,6457.6117552,18,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,23.48787,24.158952,-0.223694,59.4, -33.7, -1.6,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,220.72861828379,205.708668,31,Sport,
564800,2022-09-03 21:31:12,-34.8713384324097,-55.2773336043954,205.708668,216.2729728,4.455645483788,220.72861828379,39.041996,33.8449022,928.13651264,6462.598632,16,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,23.48787,24.382646,-0.447388,59.5, -33.5, -1.5,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,220.72861828379,205.708668,31,Sport,
564900,2022-09-03 21:31:12,-34.8713290046309,-55.2773213163951,205.708668,216.2729728,4.455645483788,220.72861828379,39.041996,33.8672716,923.11682744,6467.6511256,16,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,23.264176,24.60634,-0.447388,59.9, -33.5, -1.6,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,220.72861828379,205.708668,31,Sport,
565000,2022-09-03 21:31:12,-34.8713201065002,-55.2773095551595,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.8672716,918.34648608,6472.441152,18,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,23.040482,24.60634,-0.447388,59.6, -34, -1.2,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.05670228379,206.036752,31,Sport,
565100,2022-09-03 21:31:12,-34.8713115460437,-55.2772981232144,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.8672716,913.73362504,6477.0671364,18,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,23.040482,24.830034,-0.447388,59.8, -34.5, -1,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.05670228379,206.036752,31,Sport,
565200,2022-09-03 21:31:13,-34.8713026454117,-55.2772862891372,206.036752,216.6010568,4.455645483788,221.05670228379,39.041996,33.7106858,908.95016032,6481.8571628,19,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,22.816788,24.830034,-0.447388,59.5, -35.1, -0.3,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.05670228379,206.036752,31,Sport,
565300,2022-09-03 21:31:13,-34.8712932659912,-55.277273907412,206.364836,216.9291408,4.455645483788,221.38478628379,39.041996,33.7330552,903.92719428,6486.9096564,19,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,22.593094,25.053728,-0.447388,58.9, -35, 0,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.38478628379,206.364836,31,Sport,
565400,2022-09-03 21:31:13,-34.8712843970422,-55.2772620534538,206.69292,217.2572248,4.455645483788,221.71287028379,39.041996,33.7554246,899.1470104,6491.6996828,19,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,22.3694,25.277422,-0.447388,59.1, -34.9, -0.2,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.71287028379,206.69292,31,Sport,
565500,2022-09-03 21:31:13,-34.8712750103263,-55.2772490915022,206.69292,217.2572248,4.455645483788,221.71287028379,39.041996,33.7554246,894.00593412,6496.88341,19,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,22.3694,25.277422,-0.447388,59.1, -35, -0.1,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,221.71287028379,206.69292,31,Sport,
565600,2022-09-03 21:31:13,-34.8712659840045,-55.2772367919743,207.021004,217.5853088,4.455645483788,222.04095428379,39.041996,33.777794,889.09779748,6501.8374784,18,5,7.26,224.66562628379,209.645676,34.9633722,2923.27109092,22.145706,25.501116,-0.447388,59.2, -35.2, 0,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.646,3.617,0,0,0,0,11.222,103.28,222.04095428379,207.021004,31,Sport,
565700,2022-09-03 21:31:13,-34.8712567023427,-55.2772235959608,207.349088,217.9133928,4.455645483788,222.36903828379,39.041996,33.9343798,883.93703616,6507.0212056,18,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,22.145706,25.72481,-0.447388,59, -35.4, -0.2,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,222.36903828379,207.349088,31,Sport,
565800,2022-09-03 21:31:13,-34.8712479305272,-55.2772109746604,207.677172,218.2414768,4.455645483788,222.69712228379,39.041996,33.9791186,879.03218036,6511.975274,20,5,7.242,224.66562628379,209.645676,34.9633722,2923.27109092,21.922012,25.948504,-0.447388,59.3, -35.8, -0.5,0,0,1684,975,1024,1024,100,-7,0,0,63.8,-11.2,0,52,3.635,3.609,0,0,0,0,11.44,103.46,222.69712228379,207.677172,31,Sport,
