time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
243600,2022-10-28 01:23:48,-34.906447252488,-56.1633034234982,2.296588,4.429134,117.5077157025,121.9368497025,8.2021,4.0041226,65.604004724,997.95934952,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.579104,0,125.7, -2.3, 0.6,0,1,1212,1024,1024,1087,28,0,0,10,138.5,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
243700,2022-10-28 01:23:48,-34.9064479322917,-56.1633016940739,2.296588,4.429134,117.5077157025,121.9368497025,8.2021,3.802798,65.031826228,998.53349652,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,125.8, -2.3, 0,0,1,1212,1024,1024,1100,28,0,0,12,138.7,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
243800,2022-10-28 01:23:48,-34.9064486886974,-56.1632999532422,2.296588,4.429134,117.5077157025,121.9368497025,8.2021,3.802798,64.442915448,999.12076688,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,126, -2.4, -0.4,0,1,1216,1024,1024,1100,29,0,0,12,138.9,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
243900,2022-10-28 01:23:48,-34.9064495508738,-56.1632983207606,2.296588,4.3963256,117.5405241025,121.9368497025,8.2021,3.802798,63.862534852,999.70147556,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,126.3, -2.4, -0.1,0,1,1215,1024,1024,1096,29,0,0,11,139.2,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
244000,2022-10-28 01:23:48,-34.9064502353935,-56.1632965976042,2.296588,4.3635172,117.5733325025,121.9368497025,8.2021,3.802798,63.291340608,1000.27562256,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,126.6, -2.4, 0,0,1,1211,1024,1024,1075,28,0,0,8,139.5,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
244100,2022-10-28 01:23:48,-34.9064508916108,-56.163294967964,2.296588,4.3307088,117.6061409025,121.9368497025,8.2021,3.802798,62.749673924,1000.820242,17,5,8.195,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,126.9, -2.3, 0.1,0,1,1167,1024,1024,1045,22,0,0,3,139.7,-19.9,0,86,4.103,4.097,0,0,0,0,4.302,88.7,121.9368497025,2.296588,6,P-GPS,
244200,2022-10-28 01:23:48,-34.9064516021466,-56.1632932664943,2.296588,4.2979004,117.6389493025,121.9368497025,8.2021,3.802798,62.179463932,1001.39110816,17,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,127, -2, 0.1,0,1,1167,1024,1024,1045,22,0,0,3,139.9,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244300,2022-10-28 01:23:49,-34.9064523070804,-56.1632917095821,2.296588,4.265092,117.6717577025,121.9368497025,8.2021,3.802798,61.647311684,1001.92260424,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.35541,0,127.2, -1.3, 0,0,1,1149,1024,1024,1025,19,0,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244400,2022-10-28 01:23:49,-34.9064530171406,-56.1632900464925,2.296588,4.2322836,117.7045661025,121.9368497025,8.2021,3.6014734,61.087272296,1002.48362788,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.131716,0,127.3, -0.4, 0.2,0,1,1132,1051,1024,1024,16,4,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244500,2022-10-28 01:23:49,-34.906453684477,-56.1632884944692,2.296588,4.1994752,117.7373745025,121.9368497025,8.2021,3.6014734,60.563650232,1003.00856228,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.131716,0,127.4, -0.1, 0.3,0,1,1094,1173,1024,1024,11,23,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244600,2022-10-28 01:23:49,-34.9064543774906,-56.1632868953744,2.296588,4.1666668,117.7701829025,121.9368497025,8.2021,3.6014734,60.0229678,1003.54990088,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,3.131716,0,127.3, 0.2, 0.8,0,1,1078,1160,1024,1024,8,21,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244700,2022-10-28 01:23:49,-34.9064551023762,-56.1632854065309,2.296588,4.1338584,117.8029913025,121.9368497025,8.2021,3.4225182,59.504923164,1004.0682736,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.908022,0,127.3, 0.6, 1.8,0,1,1076,1121,1024,1024,8,15,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244800,2022-10-28 01:23:49,-34.9064558434355,-56.1632838957292,2.296588,4.1338584,117.8029913025,121.9368497025,8.2021,3.4225182,58.97802026,1004.593208,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.684328,0,127.3, 0.7, 1.8,0,1,1076,1117,1024,1024,8,14,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
244900,2022-10-28 01:23:49,-34.9064565545118,-56.1632825234468,2.296588,4.1666668,117.7701829025,121.9368497025,8.2021,3.2211936,58.492784024,1005.07877232,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.684328,0,127.3, 1, 1,0,1,1075,1116,1024,1024,8,14,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
245000,2022-10-28 01:23:49,-34.9064573082339,-56.163281150266,2.296588,4.10105,117.8357997025,121.9368497025,8.2021,3.0422384,57.999017604,1005.57417916,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.460634,0,127.4, 0.9, 0.8,0,1,1075,1116,1024,1024,8,14,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
245100,2022-10-28 01:23:49,-34.9064583012004,-56.1632799546743,2.296588,4.10105,117.8357997025,121.9368497025,8.2021,3.0422384,57.507219688,1006.08270936,18,5,8.2,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.460634,0,127.4, 0.9, 0.6,0,1,1074,1116,1024,1024,8,14,0,0,140,-19.9,0,86,4.105,4.099,0,0,0,0,4.159,88.7,121.9368497025,2.296588,6,P-GPS,
245200,2022-10-28 01:23:49,-34.9064590515157,-56.163278773603,2.296588,4.10105,117.8357997025,121.9368497025,8.530184,2.8632832,57.063978204,1006.5289036,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.23694,0,127.4, 0.9, 0.5,0,1,1070,1116,1024,1024,7,14,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,121.9368497025,2.296588,6,P-GPS,
245300,2022-10-28 01:23:50,-34.9064597540981,-56.1632776934859,2.296588,4.10105,117.8357997025,121.9368497025,8.530184,2.8632832,56.655841708,1006.94228944,17,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.23694,0,127.3, 0.8, 0.4,0,1,1059,1114,1024,1024,5,14,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,121.9368497025,2.296588,6,P-GPS,
245400,2022-10-28 01:23:50,-34.9064604767429,-56.1632765783942,2.296588,4.0682416,117.8686081025,121.9368497025,8.530184,2.684328,56.234909936,1007.36879864,17,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.013246,0,127.3, 0.9, 0.1,0,1,1048,1169,1024,1024,4,22,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,121.9368497025,2.296588,6,P-GPS,
245500,2022-10-28 01:23:50,-34.9064611580253,-56.1632755757685,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,2.684328,55.850395488,1007.75593776,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,2.013246,0,127.3, 1.2, 0.2,0,1,1038,1182,1024,1024,2,24,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
245600,2022-10-28 01:23:50,-34.9064620816657,-56.1632747073165,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,2.5277422,55.457022772,1008.18244696,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.789552,0,127.5, 1.4, 1.2,0,1,1039,1208,1024,1024,2,28,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
245700,2022-10-28 01:23:50,-34.9064627635799,-56.1632738496035,2.624672,4.429134,117.8357997025,122.2649337025,8.530184,2.3711564,55.110566068,1008.54005852,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.565858,1.789552,0,127.5, 1.2, 2.1,0,1,1041,1231,1024,1024,3,31,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
245800,2022-10-28 01:23:50,-34.9064634649246,-56.1632730215165,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,2.2145706,54.768374456,1008.89767008,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.565858,1.565858,0,127.4, 1, 2.7,0,1,1041,1231,1024,1024,3,31,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
245900,2022-10-28 01:23:50,-34.9064641185104,-56.163272300923,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,2.23694,54.462928252,1009.2191924,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.342164,0,127.4, 0.7, 3,0,1,1052,1239,1024,1024,4,33,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
246000,2022-10-28 01:23:50,-34.9064646955593,-56.1632716826835,2.624672,4.429134,117.8357997025,122.2649337025,8.530184,2.23694,54.198164464,1009.4980638,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.342164,0,127.4, 0.8, 2.9,0,1,1096,1239,1024,1024,11,33,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
246100,2022-10-28 01:23:50,-34.9064653341048,-56.1632710593044,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,2.1027236,53.921261568,1009.79662024,18,5,8.198,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.11847,0,127.5, 0.3, 2.9,0,1,1169,1235,1024,1024,22,32,0,0,140,-19.9,0,86,4.101,4.095,0,0,0,0,4.176,88.88,122.2649337025,2.624672,6,P-GPS,
246200,2022-10-28 01:23:50,-34.9064660791961,-56.1632704118776,2.624672,4.3963256,117.8686081025,122.2649337025,8.530184,1.9908766,53.619424288,1010.13126592,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,0.894776,0,127.5, -0.4, 3.2,0,1,1168,1218,1024,1024,22,29,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246300,2022-10-28 01:23:51,-34.9064668142692,-56.1632698695417,2.624672,4.429134,117.8357997025,122.2649337025,8.530184,2.1922012,53.346786484,1010.44294572,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,0.894776,0,127.5, -1.3, 3.4,0,1,1176,1218,1024,1024,23,29,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246400,2022-10-28 01:23:51,-34.9064677771551,-56.163269440236,2.624672,4.4619424,117.8029913025,122.2649337025,8.530184,2.1922012,53.06430616,1010.81696148,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,0.894776,0,127.4, -1.6, 2.8,0,1,1200,1173,1024,1024,27,23,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246500,2022-10-28 01:23:51,-34.9064686000469,-56.1632690400549,2.624672,4.4947508,117.7701829025,122.2649337025,8.530184,2.3264176,52.815290404,1011.14176464,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.671082,0,127.4, -1.7, 2.2,0,1,1206,1104,1024,1024,28,12,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246600,2022-10-28 01:23:51,-34.9064694964923,-56.1632686197957,2.624672,4.4947508,117.7701829025,122.2649337025,8.530184,2.3264176,52.548886196,1011.49281452,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.671082,0,127.3, -2, 1.1,0,1,1206,1104,1024,1024,28,12,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246700,2022-10-28 01:23:51,-34.906470384561,-56.1632682407164,2.624672,4.4947508,117.7701829025,122.2649337025,8.530184,2.3264176,52.295605348,1011.83402188,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.671082,0,127.3, -2.4, -0.1,0,1,1206,1056,1024,1024,28,5,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
246800,2022-10-28 01:23:51,-34.9064715511848,-56.1632679797859,2.624672,4.5603676,117.7045661025,122.2649337025,8.2021,2.3264176,52.027232636,1012.26709276,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.671082,0,127.3, -2.5, -0.7,0,1,1205,1051,1024,1024,27,4,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
246900,2022-10-28 01:23:51,-34.9064724788116,-56.1632675988889,2.624672,4.5603676,117.7045661025,122.2649337025,8.2021,2.3264176,51.769686696,1012.62470432,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.671082,0,127.3, -2.6, -1.4,0,1,1206,1051,1024,1024,28,4,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
247000,2022-10-28 01:23:51,-34.9064734048491,-56.1632671164318,2.624672,4.5603676,117.7045661025,122.2649337025,8.2021,2.4158952,51.48622212,1012.9921584,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.894776,0,127.3, -2.7, -1.6,0,1,1208,1051,1024,1024,28,4,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
247100,2022-10-28 01:23:51,-34.9064742851208,-56.163266634706,2.624672,4.6259844,117.6389493025,122.2649337025,8.2021,2.4158952,51.211943896,1013.34320828,18,5,8.194,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.894776,0,127.4, -2.9, -1.3,0,1,1214,1050,1024,1024,29,4,0,0,140,-19.9,0,86,4.1,4.095,0,0,0,0,4.239,88.88,122.2649337025,2.624672,6,P-GPS,
247200,2022-10-28 01:23:51,-34.9064752392652,-56.1632661164386,2.624672,4.6259844,117.6389493025,122.2649337025,8.2021,2.4158952,50.916340212,1013.72378572,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.23694,0.894776,0,127.4, -2.9, -1.1,0,1,1212,1048,1024,1024,28,4,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247300,2022-10-28 01:23:52,-34.9064762199989,-56.1632654838667,2.624672,4.6259844,117.6389493025,122.2649337025,8.2021,2.3040482,50.58727196,1014.13060988,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -3.2, -1,0,1,1193,1024,1024,1024,26,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247400,2022-10-28 01:23:52,-34.9064770925192,-56.1632648217731,2.624672,4.6587928,117.6061409025,122.2649337025,8.2021,2.3040482,50.268702396,1014.50462564,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -3.4, -1.1,0,1,1175,1024,1024,1024,23,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247500,2022-10-28 01:23:52,-34.9064779003446,-56.1632642073988,2.624672,4.6587928,117.6061409025,122.2649337025,8.2021,2.3040482,49.97375488,1014.85239468,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -3.4, -1,0,1,1175,1024,1024,1024,23,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247600,2022-10-28 01:23:52,-34.906478699155,-56.1632636638511,2.624672,4.7244096,117.5405241025,122.2649337025,8.2021,2.3040482,49.700460908,1015.18704036,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.4, -2.8, -0.8,0,1,1171,1024,1024,1024,22,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247700,2022-10-28 01:23:52,-34.9064793370621,-56.1632631901899,2.624672,4.6916012,117.5733325025,122.2649337025,8.2021,2.3040482,49.47178636,1015.45935008,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.4, -2.6, -0.8,0,1,1172,1024,1024,1024,22,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247800,2022-10-28 01:23:52,-34.906480146236,-56.1632624842423,2.624672,4.6916012,117.5733325025,122.2649337025,8.2021,2.3040482,49.154201048,1015.82024248,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -2.5, -0.9,0,1,1173,1024,1024,1024,23,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
247900,2022-10-28 01:23:52,-34.9064809320384,-56.1632618281033,2.624672,4.7244096,117.5405241025,122.2649337025,8.2021,2.3040482,48.854332272,1016.16801152,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -2.4, -1.1,0,1,1163,1024,1024,1024,21,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
248000,2022-10-28 01:23:52,-34.9064818152022,-56.1632611999397,2.624672,4.7244096,117.5405241025,122.2649337025,8.2021,2.3040482,48.547573732,1016.54202728,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -2.5, -1.4,0,1,1162,1024,1024,1024,21,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.2649337025,2.624672,6,P-GPS,
248100,2022-10-28 01:23:52,-34.9064827081725,-56.1632605550618,2.952756,5.085302,117.5077157025,122.5930177025,8.2021,2.3040482,48.235893932,1016.91932388,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -2.1, -1.4,0,1,1162,1024,1024,1024,21,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248200,2022-10-28 01:23:52,-34.9064835591647,-56.1632597856627,2.952756,5.1181104,117.4749073025,122.5930177025,8.2021,2.3040482,47.897311244,1017.306463,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-2.013246,1.11847,0,127.3, -2.1, -1.4,0,1,1154,1024,1024,1024,20,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248300,2022-10-28 01:23:53,-34.906484326253,-56.1632590607862,2.952756,5.085302,117.5077157025,122.5930177025,8.2021,2.1027236,47.584319108,1017.66079372,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.11847,0,127.3, -2.1, -1.3,0,1,1095,1024,1024,1024,11,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248400,2022-10-28 01:23:53,-34.9064850360462,-56.163258350284,2.952756,5.085302,117.5077157025,122.5930177025,8.2021,2.23694,47.284450332,1017.9954394,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.342164,0,127.3, -2, -1.4,0,1,1095,1024,1024,1024,11,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248500,2022-10-28 01:23:53,-34.906485596752,-56.1632575810939,2.952756,5.1181104,117.4749073025,122.5930177025,8.2021,2.23694,46.990815152,1018.30383836,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.342164,0,127.3, -1.6, -0.8,0,1,1040,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248600,2022-10-28 01:23:53,-34.9064863183774,-56.1632568426162,2.952756,5.085302,117.5077157025,122.5930177025,8.2021,2.23694,46.682416192,1018.64832656,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-1.789552,1.342164,0,127.3, -0.6, -0.7,0,1,1028,1024,1024,1024,1,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248700,2022-10-28 01:23:53,-34.9064869598476,-56.1632561367313,2.952756,5.085302,117.5077157025,122.5930177025,8.530184,1.9237684,46.395014608,1018.9632872,18,5,8.19,204.9421017025,85.30184,17.4705014,391.1909574,-1.565858,1.11847,0,127.1, 5.5, -1.9,0,1,1030,1024,1024,1024,1,0,0,0,140,-19.9,0,86,4.098,4.092,0,0,0,0,4.244,89.06,122.5930177025,2.952756,6,P-GPS,
248800,2022-10-28 01:23:53,-34.9064875114537,-56.1632554256232,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,1.6105968,46.119424048,1019.25528196,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-1.342164,0.894776,0,127, 7.9, -2.7,0,1,1033,1024,1024,1024,1,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
248900,2022-10-28 01:23:53,-34.9064879447794,-56.1632548883224,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,1.2974252,45.909122204,1019.48165992,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-1.11847,0.671082,0,127, 7.6, -2.8,0,1,1036,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249000,2022-10-28 01:23:53,-34.9064881793763,-56.16325455691,2.952756,5.1181104,117.4749073025,122.5930177025,8.530184,1.006623,45.7841222,1019.61289352,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-0.894776,0.447388,0,127.1, 6.4, -2.7,0,1,1038,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249100,2022-10-28 01:23:53,-34.9064884442492,-56.1632543041487,2.952756,5.085302,117.5077157025,122.5930177025,8.858268,0.7158208,45.676510648,1019.7342846,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-0.671082,0.223694,0,127.2, 5.1, -2.5,0,1,1042,1024,1024,1024,3,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249200,2022-10-28 01:23:53,-34.9064886543901,-56.1632540684985,2.952756,5.1181104,117.4749073025,122.5930177025,8.858268,0.4921268,45.581366288,1019.83927148,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-0.447388,0.223694,0,127.2, 3.9, -2.2,0,1,1042,1024,1024,1024,3,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249300,2022-10-28 01:23:54,-34.9064887676223,-56.1632539446668,2.952756,5.1181104,117.4749073025,122.5930177025,8.858268,0.223694,45.531169436,1019.89504576,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0,0,127.3, 2.9, -2,0,1,1040,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249400,2022-10-28 01:23:54,-34.9064886437792,-56.1632541978356,2.952756,5.1181104,117.4749073025,122.5930177025,8.858268,0.223694,45.61843978,1019.98362844,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,-0.223694,0,0,127.3, 2, -1.6,0,1,1039,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249500,2022-10-28 01:23:54,-34.9064885884316,-56.1632542579233,2.952756,5.1181104,117.4749073025,122.5930177025,8.858268,0,45.64304608,1020.00987516,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.3, 1.4, -1.5,0,1,1040,1024,1024,1024,2,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
249600,2022-10-28 01:23:54,-34.9064884840972,-56.1632542989568,2.952756,5.085302,117.5077157025,122.5930177025,8.858268,0,45.6692928,1020.04924524,18,5,8.193,204.9421017025,85.30184,17.4705014,391.1909574,0,0,0,127.2, 0.9, -1.4,0,1,1058,1024,1024,1024,5,0,0,0,140,-19.9,0,86,4.101,4.094,0,0,0,0,4.219,89.24,122.5930177025,2.952756,6,P-GPS,
