time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
360100,2022-10-21 18:49:12,-34.9539241778285,-54.9487553779709,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0,2393.75991912,4302.0670668,27,5,7.848,120.48885424934,104.330712,26.4182614,2394.06503724,0,0,0,133.7, -3.9, 3,0,0,1024,1057,1024,1024,0,5,0,0,141.9,-7.2,0,69,3.925,3.914,0,0,0,0,4.16,94.28,38.139770249344,21.981628,6,P-GPS,
360200,2022-10-21 18:49:12,-34.953924266227,-54.9487552495307,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0,2393.72382988,4302.1326836,27,5,7.848,120.48885424934,104.330712,26.4182614,2394.06503724,0,0,0,133.7, -4.1, 2.9,0,0,1024,1268,1024,1024,0,37,0,0,141.9,-7.2,0,69,3.925,3.914,0,0,0,0,4.16,94.28,38.139770249344,21.981628,6,P-GPS,
360300,2022-10-21 18:49:13,-34.9539243232095,-54.9487551652419,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0,2393.69758316,4302.165492,27,5,7.848,120.48885424934,104.330712,26.4182614,2394.06503724,0,0,0,133.6, -3.9, 3.1,0,0,1024,1268,1024,1024,0,37,0,0,141.9,-7.2,0,69,3.925,3.914,0,0,0,0,4.16,94.28,38.139770249344,21.981628,6,P-GPS,
360400,2022-10-21 18:49:13,-34.9539244527359,-54.9487551652419,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0,2393.69758316,4302.1983004,27,5,7.848,120.48885424934,104.330712,26.4182614,2394.06503724,0,0,0,133.6, -4.1, 5.4,0,0,1024,1269,1024,1024,0,37,0,0,141.9,-7.2,0,69,3.925,3.914,0,0,0,0,4.16,94.28,38.139770249344,21.981628,6,P-GPS,
360500,2022-10-21 18:49:13,-34.9539244970491,-54.9487550883115,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0,2393.67133644,4302.2311088,27,5,7.848,120.48885424934,104.330712,26.4182614,2394.06503724,0,0,0,133.7, -3.9, 7.4,0,0,1024,1285,1024,1024,0,40,0,0,141.9,-7.2,0,69,3.925,3.914,0,0,0,0,4.16,94.28,38.139770249344,21.981628,6,P-GPS,
360600,2022-10-21 18:49:13,-34.9539245818194,-54.9487550508498,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0.223694,2393.66149392,4302.2639172,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.223694,0,0,133.7, -3.7, 8.2,0,0,1024,1283,1024,1024,0,39,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
360700,2022-10-21 18:49:13,-34.953924691075,-54.9487550602152,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0.3131716,2393.66477476,4302.2967256,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.223694,-0.223694,0,133.6, -3.6, 8,0,0,1024,1299,1024,1024,0,42,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
360800,2022-10-21 18:49:13,-34.953924719221,-54.948755080284,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0.4921268,2393.6680556,4302.2967256,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.447388,-0.223694,0,133.6, -4, 8.1,0,0,1024,1311,1024,1024,0,43,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
360900,2022-10-21 18:49:13,-34.9539249552412,-54.948755229462,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0.6263432,2393.71070652,4302.3951508,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.447388,-0.447388,0,133.4, -4.4, 8.5,0,0,1024,1362,1024,1024,0,51,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361000,2022-10-21 18:49:13,-34.953925254686,-54.9487554615908,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,0.9395148,2393.77960416,4302.5263844,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.671082,-0.671082,0,133.4, -4.5, 8.7,0,0,1024,1392,1024,1024,0,56,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361100,2022-10-21 18:49:13,-34.9539255735092,-54.9487557960705,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,1.11847,2393.87802936,4302.6904264,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.894776,-0.671082,0,133.3, -4.9, 9.8,0,0,1024,1404,1024,1024,0,58,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361200,2022-10-21 18:49:13,-34.9539259721589,-54.948756231563,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,1.2750558,2394.00598212,4302.8872768,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.06503724,-0.894776,-0.894776,0,133.2, -5, 11.2,0,0,1024,1404,1024,1024,0,58,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361300,2022-10-21 18:49:14,-34.9539265097147,-54.9487566690624,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,1.5882274,2394.13393488,4303.1169356,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.13393488,-1.11847,-1.11847,0,133.2, -5, 12.3,0,0,1024,1404,1024,1024,0,58,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361400,2022-10-21 18:49:14,-34.9539271303278,-54.9487572898567,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,1.901399,2394.31438108,4303.4122112,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.31438108,-1.342164,-1.342164,0,133.1, -4.8, 12.7,0,0,1024,1405,1024,1024,0,58,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361500,2022-10-21 18:49:14,-34.9539277963874,-54.9487580377532,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,2.2145706,2394.53419736,4303.7402952,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.53419736,-1.565858,-1.565858,0,133, -4.9, 12.8,0,0,1024,1418,1024,1024,0,60,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361600,2022-10-21 18:49:14,-34.9539285882802,-54.9487589401793,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,2.684328,2394.7999454,4304.133996,27,5,7.843,120.48885424934,104.330712,26.4182614,2394.7999454,-2.013246,-1.789552,0,132.9, -5, 12.7,0,0,1024,1474,1024,1024,0,68,0,0,141.9,-7.2,0,69,3.925,3.917,0,0,0,0,4.441,94.28,38.139770249344,21.981628,6,P-GPS,
361700,2022-10-21 18:49:14,-34.9539295538237,-54.9487602339467,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,3.019869,2395.18052284,4304.6589304,27,5,7.846,120.48885424934,104.330712,26.4182614,2395.18052284,-2.23694,-2.013246,0,132.4, -5.4, 13.2,0,0,1024,1535,1024,1024,0,77,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
361800,2022-10-21 18:49:14,-34.9539305760371,-54.9487614380734,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,3.3330406,2395.53485356,4305.1838648,27,5,7.846,120.48885424934,104.330712,26.4182614,2395.53485356,-2.460634,-2.23694,0,132.7, -5.4, 14.9,0,0,1024,1586,1024,1024,0,85,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
361900,2022-10-21 18:49:14,-34.9539317177001,-54.9487626529036,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,3.6462122,2395.89246512,4305.7416076,27,5,7.846,120.48885424934,104.330712,26.4182614,2395.89246512,-2.684328,-2.460634,0,132.1, -5.2, 16.8,0,0,1024,1603,1024,1024,0,88,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362000,2022-10-21 18:49:14,-34.9539330592709,-54.9487640737732,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,4.1159696,2396.3091318,4306.3977756,27,5,7.846,120.48885424934,104.330712,26.4182614,2396.3091318,-3.131716,-2.684328,0,132.7, -4.8, 18.6,0,0,1024,1604,1024,1024,0,88,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362100,2022-10-21 18:49:14,-34.9539347743155,-54.9487653615199,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,4.7646822,2396.68314756,4307.1195604,27,5,7.846,120.48885424934,104.330712,26.4182614,2396.68314756,-3.579104,-3.131716,0,133.1, -4.9, 19.5,0,0,1024,1604,1024,1024,0,88,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362200,2022-10-21 18:49:15,-34.9539364197475,-54.9487670486353,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,5.2120702,2397.1785544,4307.906962,27,5,7.846,120.48885424934,104.330712,26.4182614,2397.1785544,-3.802798,-3.579104,0,132.9, -4.8, 19.6,0,0,1024,1604,1024,1024,0,88,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362300,2022-10-21 18:49:15,-34.9539380926219,-54.9487688360946,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,5.704197,2397.70676964,4308.727172,27,5,7.846,120.48885424934,104.330712,26.4182614,2397.70676964,-4.250186,-3.802798,0,132.8, -4.4, 19.6,0,0,1024,1601,1024,1024,0,87,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362400,2022-10-21 18:49:15,-34.9539399867759,-54.9487708931445,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,6.1739544,2398.3104442,4309.6458072,27,5,7.846,120.48885424934,104.330712,26.4182614,2398.3104442,-4.47388,-4.250186,0,132.7, -4.5, 19.4,0,0,1024,1568,1024,1024,0,82,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362500,2022-10-21 18:49:15,-34.9539419596618,-54.9487729435049,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,6.6437118,2398.91411876,4310.5972508,27,5,7.846,120.48885424934,104.330712,26.4182614,2398.91411876,-4.921268,-4.47388,0,132, -4.5, 18.9,0,0,1024,1547,1024,1024,0,79,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362600,2022-10-21 18:49:15,-34.9539441560354,-54.9487753343655,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,7.1358386,2399.61621852,4311.6471196,27,5,7.846,120.48885424934,104.330712,26.4182614,2399.61621852,-5.368656,-4.697574,0,132.7, -4.3, 17.9,0,0,1024,1545,1024,1024,0,79,0,0,141.9,-7.2,0,69,3.926,3.917,0,0,0,0,4.303,94.28,38.139770249344,21.981628,6,P-GPS,
362700,2022-10-21 18:49:15,-34.9539464271872,-54.9487777780739,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,7.605596,2400.33472248,4312.7626052,27,5,7.829,120.48885424934,104.330712,26.4182614,2400.33472248,-5.59235,-5.144962,0,133.3, -4, 16.8,0,0,1024,1546,1024,1024,0,79,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
362800,2022-10-21 18:49:15,-34.9539489197096,-54.9487804806696,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,7.605596,2401.1319666,4313.976516,27,5,7.829,120.48885424934,104.330712,26.4182614,2401.1319666,-5.816044,-5.368656,0,133.2, -4, 16.4,0,0,1024,1546,1024,1024,0,79,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
362900,2022-10-21 18:49:15,-34.9539514021878,-54.9487832314303,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,8.2319392,2401.94233408,4315.1904268,27,5,7.829,120.48885424934,104.330712,26.4182614,2401.94233408,-6.039738,-5.59235,0,132.6, -4, 16.5,0,0,1024,1547,1024,1024,0,79,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363000,2022-10-21 18:49:15,-34.9539542856606,-54.9487863895873,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,8.388525,2402.87409264,4316.601188,27,5,7.829,120.48885424934,104.330712,26.4182614,2402.87409264,-6.263432,-5.59235,0,133, -4, 16.5,0,0,1026,1560,1024,1024,0,81,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363100,2022-10-21 18:49:15,-34.9539568452814,-54.9487892273128,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,8.7016966,2403.71070684,4317.8807156,27,5,7.829,120.48885424934,104.330712,26.4182614,2403.71070684,-6.487126,-5.816044,0,133.2, -3.8, 16.5,0,0,1026,1560,1024,1024,0,81,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363200,2022-10-21 18:49:15,-34.9539596133822,-54.9487923078705,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.0372376,2404.62278036,4319.2586684,27,5,7.829,120.48885424934,104.330712,26.4182614,2404.62278036,-6.71082,-6.039738,0,133.4, -3.6, 17,0,0,1057,1491,1024,1024,5,71,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363300,2022-10-21 18:49:16,-34.953962394745,-54.9487953770558,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.4846256,2405.5282922,4320.6038128,27,5,7.829,120.48885424934,104.330712,26.4182614,2405.5282922,-6.934514,-6.487126,0,133.4, -3.8, 16.5,0,0,1071,1443,1024,1024,7,63,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363400,2022-10-21 18:49:16,-34.9539654262433,-54.9487986261913,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.6412114,2406.48629748,4322.0801908,27,5,7.829,120.48885424934,104.330712,26.4182614,2406.48629748,-6.934514,-6.71082,0,133.1, -4.4, 14.2,0,0,1072,1439,1024,1024,7,63,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363500,2022-10-21 18:49:16,-34.9539683405327,-54.9488019268366,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.8201666,2407.4639878,4323.5237604,27,5,7.829,120.48885424934,104.330712,26.4182614,2407.4639878,-7.158208,-6.71082,-0.223694,133, -5, 12.4,0,0,1071,1415,1024,1024,7,59,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363600,2022-10-21 18:49:16,-34.9539714389666,-54.9488054448937,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.9767524,2408.50401408,4325.0657552,27,5,7.829,120.48885424934,104.330712,26.4182614,2408.50401408,-7.158208,-6.934514,0,133.1, -5.1, 11.8,0,0,1069,1366,1024,1024,7,52,0,0,141.9,-7.2,0,69,3.918,3.908,0,0,0,0,4.604,94.28,38.139770249344,21.981628,6,P-GPS,
363700,2022-10-21 18:49:16,-34.9539743926514,-54.9488087736353,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,10.1333382,2409.49154692,4326.5421332,27,5,7.831,120.48885424934,104.330712,26.4182614,2409.49154692,-7.381902,-6.934514,0,133.2, -5.1, 11.2,0,0,1051,1254,1024,1024,4,35,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.139770249344,21.981628,6,P-GPS,
363800,2022-10-21 18:49:16,-34.9539775599684,-54.94881224821,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,10.1333382,2410.51844984,4328.1169364,27,5,7.831,120.48885424934,104.330712,26.4182614,2410.51844984,-7.381902,-6.934514,0,133.2, -5, 9.7,0,0,1051,1254,1024,1024,4,35,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.139770249344,21.981628,6,P-GPS,
363900,2022-10-21 18:49:16,-34.9539805677175,-54.9488156318063,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,10.1333382,2411.52238688,4329.5933144,27,5,7.831,120.48885424934,104.330712,26.4182614,2411.52238688,-7.381902,-6.934514,0,133.5, -4.9, 7.5,0,0,1048,1210,1024,1024,4,28,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.139770249344,21.981628,6,P-GPS,
364000,2022-10-21 18:49:16,-34.9539837170338,-54.948819171939,21.981628,29.7244104,8.415359849344,38.139770249344,20.669292,9.9767524,2412.57225568,4331.1681176,27,5,7.831,120.48885424934,104.330712,26.4182614,2412.57225568,-7.381902,-6.71082,0,133.4, -4.8, 4.2,0,0,1062,1215,1024,1024,6,29,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.139770249344,21.981628,6,P-GPS,
364100,2022-10-21 18:49:16,-34.9539866650157,-54.9488223929782,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,9.8201666,2413.52698012,4332.6116872,27,5,7.831,120.48885424934,104.330712,26.4182614,2413.52698012,-7.158208,-6.71082,0,133.3, -4, 2.8,0,0,1092,1236,1024,1024,10,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364200,2022-10-21 18:49:16,-34.9539897578803,-54.9488255892658,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,9.4846256,2414.47514288,4334.0880652,27,5,7.831,120.48885424934,104.330712,26.4182614,2414.47514288,-6.934514,-6.487126,-0.223694,133.6, -4.2, 3,0,0,1095,1236,1024,1024,11,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364300,2022-10-21 18:49:17,-34.9539925607353,-54.9488286898923,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,9.171454,2415.39377808,4335.466018,27,5,7.831,120.48885424934,104.330712,26.4182614,2415.39377808,-6.71082,-6.263432,-0.223694,133.7, -4.9, 3.4,0,0,1094,1236,1024,1024,11,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364400,2022-10-21 18:49:17,-34.9539954504841,-54.9488318788214,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,9.171454,2416.34194084,4336.8767792,27,5,7.831,120.48885424934,104.330712,26.4182614,2416.34194084,-6.71082,-6.263432,-0.223694,133.5, -5, 3.5,0,0,1093,1236,1024,1024,10,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364500,2022-10-21 18:49:17,-34.9539981304339,-54.9488348142149,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.8582824,2417.21464428,4338.1891152,27,5,7.831,120.48885424934,104.330712,26.4182614,2417.21464428,-6.487126,-6.039738,-0.223694,133.5, -5.1, 3.4,0,0,1079,1236,1024,1024,8,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364600,2022-10-21 18:49:17,-34.9540008972873,-54.9488378205181,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.7016966,2418.10703276,4339.5342596,27,5,7.831,120.48885424934,104.330712,26.4182614,2418.10703276,-6.487126,-5.816044,0,133.6, -4.7, 3.6,0,0,1079,1236,1024,1024,8,32,0,0,141.9,-7.2,0,69,3.919,3.91,0,0,0,0,4.698,94.28,38.467854249344,22.309712,6,P-GPS,
364700,2022-10-21 18:49:17,-34.9540034232547,-54.948840388653,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.7016966,2418.87146848,4340.7481704,27,5,7.836,120.48885424934,104.330712,26.4182614,2418.87146848,-6.487126,-5.816044,0,133.5, -4.8, 3.6,0,0,1080,1227,1024,1024,8,31,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
364800,2022-10-21 18:49:17,-34.9540060780646,-54.9488431976132,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.388525,2419.70808268,4342.027698,27,5,7.836,120.48885424934,104.330712,26.4182614,2419.70808268,-6.263432,-5.59235,0,133.5, -4.6, 3,0,0,1080,1176,1024,1024,8,23,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
364900,2022-10-21 18:49:17,-34.9540085649201,-54.9488458353198,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.388525,2420.49220344,4343.2416088,27,5,7.836,120.48885424934,104.330712,26.4182614,2420.49220344,-6.263432,-5.59235,0,132.9, -4.4, 3,0,0,1081,1170,1024,1024,9,22,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365000,2022-10-21 18:49:17,-34.9540111257313,-54.9488485479499,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,8.0753534,2421.29929008,4344.4555196,27,5,7.836,120.48885424934,104.330712,26.4182614,2421.29929008,-6.039738,-5.368656,0,133.2, -4.3, 2,0,0,1080,1169,1024,1024,8,22,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365100,2022-10-21 18:49:17,-34.9540132467584,-54.9488512164286,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,7.9187676,2422.09325336,4345.5710052,27,5,7.836,120.48885424934,104.330712,26.4182614,2422.09325336,-5.816044,-5.368656,0,132.9, -4.5, 1.7,0,0,1095,1170,1024,1024,11,22,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365200,2022-10-21 18:49:17,-34.9540155862137,-54.9488538206872,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,7.605596,2422.87081244,4346.7521076,27,5,7.836,120.48885424934,104.330712,26.4182614,2422.87081244,-5.59235,-5.144962,0,133.3, -4.7, 1.6,0,0,1133,1186,1024,1024,17,25,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365300,2022-10-21 18:49:18,-34.9540176833955,-54.9488562202443,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,7.2924244,2423.58603556,4347.769168,27,5,7.836,120.48885424934,104.330712,26.4182614,2423.58603556,-5.368656,-4.921268,0,133.8, -5.3, 1.8,0,0,1138,1192,1024,1024,17,25,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365400,2022-10-21 18:49:18,-34.9540198314686,-54.9488586639528,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,7.2924244,2424.31438204,4348.8518452,27,5,7.836,120.48885424934,104.330712,26.4182614,2424.31438204,-5.368656,-4.921268,0,133.6, -6.1, 2.1,0,0,1142,1191,1024,1024,18,25,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365500,2022-10-21 18:49:18,-34.9540215546066,-54.9488610227033,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.9568834,2425.01976264,4349.8032888,27,5,7.836,120.48885424934,104.330712,26.4182614,2425.01976264,-5.144962,-4.697574,0,133.6, -6.5, 2.2,0,0,1142,1191,1024,1024,18,25,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365600,2022-10-21 18:49:18,-34.954023667757,-54.9488633245924,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.822667,2425.7054582,4350.8203492,27,5,7.836,120.48885424934,104.330712,26.4182614,2425.7054582,-5.144962,-4.47388,0,133.5, -6.6, 2.5,0,0,1140,1191,1024,1024,18,25,0,0,141.9,-7.2,0,69,3.924,3.918,0,0,0,0,4.335,94.28,38.467854249344,22.309712,6,P-GPS,
365700,2022-10-21 18:49:18,-34.9540256558262,-54.9488653890009,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.5094954,2426.32225612,4351.7717928,27,5,7.842,120.48885424934,104.330712,26.4182614,2426.32225612,-4.921268,-4.250186,0,133.6, -6.4, 2.5,0,0,1142,1191,1024,1024,18,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.467854249344,22.309712,6,P-GPS,
365800,2022-10-21 18:49:18,-34.9540277254967,-54.9488674701333,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.6660812,2426.94561572,4352.7560448,27,5,7.842,120.48885424934,104.330712,26.4182614,2426.94561572,-5.144962,-4.250186,0,133.6, -6.1, 2.7,0,0,1140,1191,1024,1024,18,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.467854249344,22.309712,6,P-GPS,
365900,2022-10-21 18:49:18,-34.9540297156246,-54.9488692890337,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.3529096,2427.48695432,4353.67468,27,5,7.842,120.48885424934,104.330712,26.4182614,2427.48695432,-4.921268,-4.026492,0,133.7, -5.6, 2.7,0,0,1129,1191,1024,1024,16,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.467854249344,22.309712,6,P-GPS,
366000,2022-10-21 18:49:18,-34.9540317755884,-54.9488712183124,22.309712,30.0524944,8.415359849344,38.467854249344,20.669292,6.2186932,2428.06438216,4354.6261236,27,5,7.842,120.48885424934,104.330712,26.4182614,2428.06438216,-4.921268,-3.802798,0,133.6, -5.7, 2.5,0,0,1127,1191,1024,1024,16,25,0,0,141.9,-7.2,0,69,3.925,3.919,0,0,0,0,4.052,94.28,38.467854249344,22.309712,6,P-GPS,
