time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
18700,2022-09-03 18:58:52,-34.865946757792,-55.2576901741371,1.64042,-7.4803152,420.40949278381,412.92917758381,2.952756,0,39.4028884,49.517061952,12,4,7.741,412.92917758381,1.64042,4.3396636,39.4028884,0,0,0,3.1, 0.2, 0.8,0,0,1024,1398,1024,1024,0,57,0,0,14.3,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18800,2022-09-03 18:58:53,-34.8659460346587,-55.25768929639,1.64042,-7.6115488,420.54072638381,412.92917758381,2.952756,0,39.760171876,49.889437292,12,4,7.741,412.92917758381,1.64042,4.3396636,39.760171876,0,0,0,3.1, 0.3, 1.1,0,0,1024,1398,1024,1024,0,57,0,0,14.3,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
18900,2022-09-03 18:58:53,-34.8659459242241,-55.2576889468489,1.64042,-7.6115488,420.54072638381,412.92917758381,3.28084,0,39.8458018,50.00164202,12,4,7.741,412.92917758381,1.64042,4.3396636,39.8458018,0,0,0,3.2, 0.3, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
19000,2022-09-03 18:58:53,-34.8659458237165,-55.2576885645025,1.64042,-7.6115488,420.54072638381,412.92917758381,3.28084,0,39.933400228,50.121720764,12,4,7.741,412.92917758381,1.64042,4.3396636,39.933400228,0,0,0,3.2, 0.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
19100,2022-09-03 18:58:53,-34.8659457146759,-55.2576881182158,1.64042,-7.6771656,420.60634318381,412.92917758381,3.28084,0,40.03280968,50.261156464,12,4,7.741,412.92917758381,1.64042,4.3396636,40.03280968,0,0,0,3, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.877,3.869,0,0,0,0,4.583,77.72,412.92917758381,1.64042,6,P-GPS,
19200,2022-09-03 18:58:53,-34.865945660338,-55.257687756271,1.64042,-7.6771656,420.60634318381,412.92917758381,3.28084,0,40.103019656,50.371392688,12,4,7.745,412.92917758381,1.64042,4.3396636,40.103019656,0,0,0,3.1, 0.4, -1.1,0,0,1024,1057,1024,1024,0,5,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19300,2022-09-03 18:58:53,-34.865945740692,-55.2576875657868,1.64042,-7.6771656,420.60634318381,412.92917758381,3.28084,0,40.10498816,50.435697152,12,4,7.745,412.92917758381,1.64042,4.3396636,40.10498816,0,0,0,3.1, 0.3, -0.8,0,0,1024,1678,1024,1024,0,99,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19400,2022-09-03 18:58:53,-34.8659457718017,-55.2576873534186,1.64042,-7.709974,420.63915158381,412.92917758381,3.28084,0,40.12631362,50.500001616,12,4,7.745,412.92917758381,1.64042,4.3396636,40.12631362,0,0,0,3.1, 0.3, 0.4,0,0,1024,1198,1024,1024,0,26,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19500,2022-09-03 18:58:53,-34.8659456216983,-55.2576868976098,1.64042,-7.709974,420.63915158381,412.92917758381,3.28084,0,40.24114302,50.647311332,12,4,7.745,412.92917758381,1.64042,4.3396636,40.24114302,0,0,0,3.4, 0.3, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19600,2022-09-03 18:58:53,-34.8659453722728,-55.2576864770287,1.64042,-7.8412076,420.77038518381,412.92917758381,3.28084,0.447388,40.38221914,50.802495064,13,4,7.745,412.92917758381,1.64042,4.3396636,40.38221914,0,0.447388,0,3.3, 0.3, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19700,2022-09-03 18:58:54,-34.8659452840502,-55.2576857849629,1.64042,-7.8412076,420.77038518381,412.92917758381,3.28084,0.671082,40.512796572,51.01214074,13,4,7.745,412.92917758381,1.64042,4.3396636,40.512796572,0,0.671082,0,2.8, 0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19800,2022-09-03 18:58:54,-34.865945204973,-55.257685145039,1.64042,-7.9068244,420.83600198381,412.92917758381,3.28084,0.447388,40.633531484,51.206038384,12,4,7.745,412.92917758381,1.64042,4.3396636,40.633531484,0,0.447388,0,3, 0.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
19900,2022-09-03 18:58:54,-34.8659451278889,-55.2576846143271,1.64042,-7.9068244,420.83600198381,412.92917758381,3.28084,0.4921268,40.737534112,51.367127628,12,4,7.745,412.92917758381,1.64042,4.3396636,40.737534112,-0.223694,0.447388,0,3.1, 0.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
20000,2022-09-03 18:58:54,-34.8659450739028,-55.2576841780638,1.64042,-7.9396328,420.86881038381,412.92917758381,3.28084,0.4921268,40.82021128,51.49934548,12,4,7.745,412.92917758381,1.64042,4.3396636,40.82021128,-0.223694,0.223694,0,3.1, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
20100,2022-09-03 18:58:54,-34.8659452473776,-55.2576840020717,1.64042,-7.9396328,420.86881038381,412.92917758381,2.952756,0.223694,40.79232414,51.581694564,12,4,7.745,412.92917758381,1.64042,4.3396636,40.82021128,0,0.223694,0,3.1, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
20200,2022-09-03 18:58:54,-34.8659452617731,-55.2576836319411,1.64042,-7.9396328,420.86881038381,412.92917758381,2.952756,0,40.844161412,51.692586956,12,4,7.745,412.92917758381,1.64042,4.3396636,40.844161412,0,0,0,3.1, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.876,3.868,0,0,0,0,4.454,77.9,412.92917758381,1.64042,6,P-GPS,
20300,2022-09-03 18:58:54,-34.8659452399389,-55.2576832600774,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,40.907809708,51.804135516,12,4,7.741,412.92917758381,1.64042,4.3396636,40.907809708,0,0,0,3.1, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20400,2022-09-03 18:58:54,-34.8659451958797,-55.2576829891146,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,40.96292782,51.886812684,12,4,7.741,412.92917758381,1.64042,4.3396636,40.96292782,0,0,0,3.1, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20500,2022-09-03 18:58:54,-34.8659450365788,-55.2576832853862,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,40.96784908,51.992783816,12,4,7.741,412.92917758381,1.64042,4.3396636,40.96784908,0,0,0,3.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20600,2022-09-03 18:58:54,-34.8659449101074,-55.2576832214877,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,41.01706168,52.042980668,11,4,7.741,412.92917758381,1.64042,4.3396636,41.01706168,0,0,0,3.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20700,2022-09-03 18:58:54,-34.8659447103038,-55.2576831983298,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,41.083334648,52.1161434,11,4,7.741,412.92917758381,1.64042,4.3396636,41.083334648,0,0,0,3.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20800,2022-09-03 18:58:55,-34.8659445161021,-55.2576831842763,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,41.14665486,52.187009544,11,4,7.741,412.92917758381,1.64042,4.3396636,41.14665486,0,0,0,3.1, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
20900,2022-09-03 18:58:55,-34.8659441196085,-55.257683609702,1.64042,-8.0052496,420.93442718381,412.92917758381,2.952756,0,41.206694232,52.379922936,11,4,7.741,412.92917758381,1.64042,4.3396636,41.206694232,0,0,0,3.2, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
21000,2022-09-03 18:58:55,-34.8659439686843,-55.2576835364485,1.64042,-8.0052496,420.93442718381,412.92917758381,2.624672,0,41.265421268,52.438978056,12,4,7.741,412.92917758381,1.64042,4.3396636,41.265421268,0,0,0,3.1, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
21100,2022-09-03 18:58:55,-34.8659438670825,-55.2576833667209,1.64042,-8.0708664,421.00004398381,412.92917758381,2.624672,0,41.323164052,52.501970184,12,4,7.741,412.92917758381,1.64042,4.3396636,41.323164052,0,0,0,3.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.867,3.863,0,0,0,0,4.455,77.9,412.92917758381,1.64042,6,P-GPS,
21200,2022-09-03 18:58:55,-34.8659437512024,-55.2576832001047,1.64042,-8.0708664,421.00004398381,412.92917758381,2.624672,0,41.384843844,52.5672589,12,4,7.736,412.92917758381,1.64042,4.3396636,41.384843844,0,0,0,3.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21300,2022-09-03 18:58:55,-34.8659436505255,-55.2576829064435,1.64042,-8.0708664,421.00004398381,412.92917758381,2.624672,0,41.460959332,52.662731344,12,4,7.736,412.92917758381,1.64042,4.3396636,41.460959332,0,0,0,3.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21400,2022-09-03 18:58:55,-34.8659434900521,-55.2576826757409,1.64042,-8.1364832,421.06566078381,412.92917758381,2.624672,0,41.546261172,52.753282528,12,4,7.736,412.92917758381,1.64042,4.3396636,41.546261172,0,0,0,3.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21500,2022-09-03 18:58:55,-34.8659433425932,-55.2576822890928,1.64042,-8.1692915999999,421.09846918381,412.92917758381,2.624672,0,41.651576136,52.880907204,12,4,7.736,412.92917758381,1.64042,4.3396636,41.651576136,0,0,0,3.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21600,2022-09-03 18:58:55,-34.8659431937404,-55.2576819313661,1.64042,-8.1692915999999,421.09846918381,412.92917758381,2.624672,0,41.752626008,53.000985948,12,4,7.736,412.92917758381,1.64042,4.3396636,41.752626008,0,0,0,3.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21700,2022-09-03 18:58:55,-34.8659430208387,-55.2576815047084,1.64042,-8.1692915999999,421.09846918381,412.92917758381,2.624672,0,41.872376668,53.143374404,12,4,7.736,412.92917758381,1.64042,4.3396636,41.872376668,0,0,0,3.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21800,2022-09-03 18:58:56,-34.8659428886091,-55.2576804998118,1.64042,-8.3005252,421.22970278381,412.92917758381,2.624672,0,42.068242816,53.447836356,12,4,7.736,412.92917758381,1.64042,4.3396636,42.068242816,0,0,0,3.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
21900,2022-09-03 18:58:56,-34.8659426320836,-55.2576800476573,1.64042,-8.3005252,421.22970278381,412.92917758381,2.624672,0,42.218177204,53.612534524,12,4,7.736,412.92917758381,1.64042,4.3396636,42.218177204,0,0,0,3.1, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
22000,2022-09-03 18:58:56,-34.8659424267563,-55.2576796615939,1.64042,-8.3661419999999,421.29531958381,412.92917758381,2.624672,0,42.342192956,53.750329804,12,4,7.736,412.92917758381,1.64042,4.3396636,42.342192956,0,0,0,3.1, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
22100,2022-09-03 18:58:56,-34.8659422772391,-55.2576792609968,1.64042,-8.3989504,421.32812798381,412.92917758381,2.624672,0,42.451116844,53.881891488,12,4,7.736,412.92917758381,1.64042,4.3396636,42.451116844,0,0,0,3.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
22200,2022-09-03 18:58:56,-34.8659421440584,-55.2576786476346,1.64042,-8.3989504,421.32812798381,412.92917758381,2.624672,0,42.58858404,54.071852124,12,4,7.736,412.92917758381,1.64042,4.3396636,42.58858404,0,0,0,3.1, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.873,3.865,0,0,0,0,4.513,77.9,412.92917758381,1.64042,6,P-GPS,
22300,2022-09-03 18:58:56,-34.8659420423133,-55.2576782791119,1.64042,-8.4645672,421.39374478381,412.92917758381,2.624672,0,42.677822888,54.188321944,12,4,7.735,412.92917758381,1.64042,4.3396636,42.677822888,0,0,0,3.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22400,2022-09-03 18:58:56,-34.8659419516675,-55.2576779422252,1.64042,-8.4645672,421.39374478381,412.92917758381,2.624672,0,42.758859636,54.29462116,12,4,7.735,412.92917758381,1.64042,4.3396636,42.758859636,0,0,0,3.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22500,2022-09-03 18:58:56,-34.865941868643,-55.2576776396266,1.64042,-8.4645672,421.39374478381,412.92917758381,2.624672,0,42.832350452,54.390093604,12,4,7.735,412.92917758381,1.64042,4.3396636,42.832350452,0,0,0,3.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22600,2022-09-03 18:58:56,-34.8659420528395,-55.2576774270495,1.64042,-8.530184,421.45936158381,412.92917758381,2.624672,0,42.809056488,54.482613292,12,4,7.735,412.92917758381,1.64042,4.3396636,42.832350452,0,0,0,3.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22700,2022-09-03 18:58:56,-34.8659419714303,-55.2576770919377,1.64042,-8.530184,421.45936158381,412.92917758381,2.624672,0,42.88714048,54.587272088,12,4,7.735,412.92917758381,1.64042,4.3396636,42.88714048,0,0,0,3.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22800,2022-09-03 18:58:57,-34.8659418938643,-55.2576767833042,1.64042,-8.530184,421.45936158381,412.92917758381,2.624672,0,42.960303212,54.683728784,12,4,7.735,412.92917758381,1.64042,4.3396636,42.960303212,0,0,0,3.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
22900,2022-09-03 18:58:57,-34.8659418062801,-55.2576764866151,1.64042,-8.5629924,421.49216998381,412.92917758381,2.624672,0,43.03477828,54.778216976,12,4,7.735,412.92917758381,1.64042,4.3396636,43.03477828,0,0,0,3.2, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
23000,2022-09-03 18:58:57,-34.8659417628462,-55.2576762144203,1.64042,-8.5629924,421.49216998381,412.92917758381,2.624672,0,43.091536812,54.861222228,12,4,7.735,412.92917758381,1.64042,4.3396636,43.091536812,0,0,0,3.3, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
23100,2022-09-03 18:58:57,-34.8659416117266,-55.2576758678445,1.64042,-8.5629924,421.49216998381,412.92917758381,2.952756,0,43.193570936,54.9786763,12,4,7.735,412.92917758381,1.64042,4.3396636,43.193570936,0,0,0,3.2, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.871,3.863,0,0,0,0,4.439,77.9,412.92917758381,1.64042,6,P-GPS,
23200,2022-09-03 18:58:57,-34.8659414631083,-55.2576755487491,1.64042,-8.6286092,421.55778678381,412.92917758381,2.952756,0,43.290355716,55.08858444,12,4,7.731,412.92917758381,1.64042,4.3396636,43.290355716,0,0,0,3.2, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23300,2022-09-03 18:58:57,-34.86594128992,-55.257675249408,1.64042,-8.694226,421.62340358381,412.92917758381,2.952756,0,43.391733672,55.198164496,12,4,7.731,412.92917758381,1.64042,4.3396636,43.391733672,0,0,0,3.2, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23400,2022-09-03 18:58:57,-34.8659411211481,-55.2576749668976,1.64042,-8.694226,421.62340358381,412.92917758381,2.952756,0,43.48917462,55.302823292,12,4,7.731,412.92917758381,1.64042,4.3396636,43.48917462,0,0,0,3.2, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23500,2022-09-03 18:58:57,-34.8659408302559,-55.2576747439005,1.64042,-8.694226,421.62340358381,412.92917758381,2.952756,0,43.614502708,55.42815138,12,4,7.731,412.92917758381,1.64042,4.3396636,43.614502708,0,0,0,3.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23600,2022-09-03 18:58:57,-34.865940668584,-55.2576744769053,1.64042,-8.7598428,421.68902038381,412.92917758381,2.952756,0,43.70735048,55.527560832,12,4,7.731,412.92917758381,1.64042,4.3396636,43.70735048,0,0,0,3.2, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23700,2022-09-03 18:58:58,-34.8659405564298,-55.2576742983865,1.64042,-8.7598428,421.68902038381,412.92917758381,2.952756,0,43.770670692,55.594818052,12,4,7.731,412.92917758381,1.64042,4.3396636,43.770670692,0,0,0,3.2, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23800,2022-09-03 18:58:58,-34.8659404310656,-55.257674135717,1.64042,-8.7926511999999,421.72182878381,412.92917758381,2.952756,0,43.83530324,55.661747188,12,4,7.731,412.92917758381,1.64042,4.3396636,43.83530324,0,0,0,3.1, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
23900,2022-09-03 18:58:58,-34.8659402177134,-55.2576742573328,1.64042,-8.7926511999999,421.72182878381,412.92917758381,2.952756,0,43.881235,55.747705196,12,4,7.731,412.92917758381,1.64042,4.3396636,43.881235,0,0,0,3, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
24000,2022-09-03 18:58:58,-34.8659400137019,-55.2576740485771,1.64042,-8.7926511999999,421.72182878381,412.92917758381,3.28084,0,43.977691696,55.84481806,12,4,7.731,412.92917758381,1.64042,4.3396636,43.977691696,0,0,0,2.6, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
24100,2022-09-03 18:58:58,-34.8659397812253,-55.2576737826678,1.64042,-8.7926511999999,421.72182878381,412.92917758381,3.28084,0,44.092193012,55.960959796,12,4,7.731,412.92917758381,1.64042,4.3396636,44.092193012,0,0,0,2.1, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
24200,2022-09-03 18:58:58,-34.8659395571514,-55.257673542631,1.64042,-8.7926511999999,421.72182878381,412.92917758381,3.28084,0,44.199804564,56.069883684,13,4,7.731,412.92917758381,1.64042,4.3396636,44.199804564,0,0,0,1.6, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.869,3.862,0,0,0,0,4.44,77.9,412.92917758381,1.64042,6,P-GPS,
24300,2022-09-03 18:58:58,-34.8659391510175,-55.2576734533194,1.64042,-8.9238848,421.85306238381,412.92917758381,3.28084,0,44.33891218,56.22047424,13,4,7.73,412.92917758381,1.64042,4.3396636,44.33891218,0,0,0,1.1, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.92917758381,1.64042,6,P-GPS,
24400,2022-09-03 18:58:58,-34.8659389166518,-55.2576732595777,1.64042,-8.9238848,421.85306238381,412.92917758381,3.28084,0,44.44225864,56.3238207,13,4,7.73,412.92917758381,1.64042,4.3396636,44.44225864,0,0,0,0.6, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.92917758381,1.64042,6,P-GPS,
24500,2022-09-03 18:58:58,-34.8659386381227,-55.257673050655,1.64042,-8.9238848,421.85306238381,412.92917758381,3.28084,0,44.561681216,56.443243276,13,4,7.73,412.92917758381,1.64042,4.3396636,44.561681216,0,0,0,0.2, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.92917758381,1.64042,6,P-GPS,
24600,2022-09-03 18:58:58,-34.8659383567015,-55.2576728735561,1.312336,-9.3175855999999,421.91867918381,412.60109358381,3.28084,0,44.676510616,56.558728844,12,4,7.73,412.92917758381,1.64042,4.3396636,44.676510616,0,0,0,359.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
24700,2022-09-03 18:58:58,-34.8659377755034,-55.2576730357871,1.312336,-9.3175855999999,421.91867918381,412.60109358381,3.28084,0,44.829725844,56.776248536,12,4,7.73,412.92917758381,1.64042,4.3396636,44.829725844,0,0,0,359.4, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
24800,2022-09-03 18:58:59,-34.8659374630375,-55.2576729893041,1.312336,-9.3832024,421.98429598381,412.60109358381,3.28084,0,44.933400388,56.891077936,11,4,7.73,412.92917758381,1.64042,4.3396636,44.933400388,0,0,0,359, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
24900,2022-09-03 18:58:59,-34.8659372120096,-55.2576731236579,1.312336,-9.3832024,421.98429598381,412.60109358381,3.28084,0,44.989502752,56.991143556,11,4,7.73,412.92917758381,1.64042,4.3396636,44.989502752,0,0,0,358.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
25000,2022-09-03 18:58:59,-34.8659370110857,-55.2576731680318,1.312336,-9.3832024,421.98429598381,412.60109358381,3.28084,0,45.044620864,57.065618624,11,4,7.73,412.92917758381,1.64042,4.3396636,45.044620864,0,0,0,358.3, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.3,0,0,67,3.868,3.86,0,0,0,0,4.42,77.9,412.60109358381,1.312336,6,P-GPS,
