time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
48200,2022-10-29 00:26:22,-34.9065369535189,-56.1631064141788,2.296588,3.3464568,119.0150280867,122.3614848867,4.593176,0.671082,16.0332026128,49.762468784,17,5,7.903,123.6738208867,3.608924,4.4067718,16.0332026128,-0.671082,0,0,180.9, -2.2, -1.2,0,1,1111,1024,1024,1024,13,0,0,0,190.7,-10.2,0,68,3.957,3.949,0,0,0,0,4.356,102.56,122.3614848867,2.296588,6,P-GPS,
48300,2022-10-29 00:26:22,-34.9065372921766,-56.163106358583,2.296588,3.3464568,119.0150280867,122.3614848867,4.593176,0.671082,16.151739362,49.887140704,17,5,7.904,123.6738208867,3.608924,4.4067718,16.151739362,-0.671082,0,0,180.9, -2.4, -1.2,0,1,1110,1024,1024,1024,13,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
48400,2022-10-29 00:26:22,-34.9065377494209,-56.163106249209,2.296588,3.3792652,118.9822196867,122.3614848867,4.593176,0.894776,16.3163391048,50.057088216,18,5,7.904,123.6738208867,3.608924,4.4067718,16.3163391048,-0.894776,0,0,180.9, -2.5, -1.1,0,1,1074,1024,1024,1024,8,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
48500,2022-10-29 00:26:22,-34.9065380347177,-56.1631060609829,2.296588,3.3792652,118.9822196867,122.3614848867,4.593176,0.894776,16.4345149616,50.175198456,18,5,7.904,123.6738208867,3.608924,4.4067718,16.4345149616,-0.894776,0,0,180.9, -2.2, -1.2,0,1,1074,1024,1024,1024,8,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
48600,2022-10-29 00:26:22,-34.9065383278881,-56.1631058200781,1.968504,3.0511812,118.9822196867,122.0334008867,4.593176,0.894776,16.5621396376,50.304463552,18,5,7.904,123.6738208867,3.608924,4.4067718,16.5621396376,-0.894776,0,0,181, -2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.0334008867,1.968504,6,P-GPS,
48700,2022-10-29 00:26:22,-34.9065386715175,-56.1631057325111,1.968504,3.116798,118.9166028867,122.0334008867,4.593176,0.671082,16.6865490904,50.432416312,18,5,7.904,123.6738208867,3.608924,4.4067718,16.6865490904,-0.671082,0,0,180.9, 1.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.0334008867,1.968504,6,P-GPS,
48800,2022-10-29 00:26:22,-34.906539074743,-56.1631056077104,1.968504,3.116798,118.9166028867,122.0334008867,4.593176,0.671082,16.8354336096,50.584319204,17,5,7.904,123.6738208867,3.608924,4.4067718,16.8354336096,-0.671082,0,0,180.9, 2.3, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.0334008867,1.968504,6,P-GPS,
48900,2022-10-29 00:26:23,-34.9065393775017,-56.1631055141732,1.968504,3.116798,118.9166028867,122.0334008867,4.593176,0.447388,16.9472446368,50.698164352,17,5,7.904,123.6738208867,3.608924,4.4067718,16.9472446368,-0.447388,0,0,181, 2.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.0334008867,1.968504,6,P-GPS,
49000,2022-10-29 00:26:23,-34.9065396311726,-56.1631053872466,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0.447388,17.0471462148,50.798229972,18,5,7.904,123.6738208867,3.608924,4.4067718,17.0471462148,-0.447388,0,0,181, 1.7, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
49100,2022-10-29 00:26:23,-34.9065397690236,-56.1631053563566,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0.223694,17.0965884736,50.849411076,18,5,7.904,123.6738208867,3.608924,4.4067718,17.0965884736,-0.223694,0,0,181, 1.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
49200,2022-10-29 00:26:23,-34.9065398206486,-56.1631054366817,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0.223694,17.1033798124,50.879922888,18,5,7.904,123.6738208867,3.608924,4.4067718,17.1033798124,-0.223694,0,0,181, 0.8, -1,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.957,3.948,0,0,0,0,4.325,102.56,122.3614848867,2.296588,6,P-GPS,
49300,2022-10-29 00:26:23,-34.9065399046339,-56.1631054465953,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.1298889996,50.910762784,18,5,7.9,123.6738208867,3.608924,4.4067718,17.1298889996,0,0,0,180.9, 0.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49400,2022-10-29 00:26:23,-34.9065399837356,-56.1631054550595,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.1549546172,50.939634176,18,5,7.9,123.6738208867,3.608924,4.4067718,17.1549546172,0,0,0,180.8, 0.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49500,2022-10-29 00:26:23,-34.9065400158501,-56.1631054110801,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.1711291584,50.957350712,18,5,7.9,123.6738208867,3.608924,4.4067718,17.1711291584,0,0,0,180.8, 0.6, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49600,2022-10-29 00:26:23,-34.9065400210954,-56.163105341379,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.1817262716,50.978020004,18,5,7.9,123.6738208867,3.608924,4.4067718,17.1817262716,0,0,0,180.9, 0.1, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49700,2022-10-29 00:26:23,-34.9065400215367,-56.1631052732214,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.1905189228,50.998689296,18,5,7.9,123.6738208867,3.608924,4.4067718,17.1905189228,0,0,0,180.8, 0, -1.5,0,1,1024,1024,938,1024,0,0,-13,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49800,2022-10-29 00:26:23,-34.9065400806443,-56.1631051595096,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.2245412336,51.038715544,18,5,7.9,123.6738208867,3.608924,4.4067718,17.2245412336,0,0,0,180.7, -0.2, -1.7,0,1,1024,1024,643,1024,0,0,-58,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
49900,2022-10-29 00:26:24,-34.9065401491904,-56.1631050330009,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.2633207624,51.08431922,18,5,7.9,123.6738208867,3.608924,4.4067718,17.2633207624,0,0,0.223694,180.8, -0.6, -1.9,0,1,1024,1024,601,1024,0,0,-64,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
50000,2022-10-29 00:26:24,-34.9065402177805,-56.1631048901906,2.296588,3.444882,118.9166028867,122.3614848867,4.593176,0,17.3042656456,51.133859904,18,5,7.9,123.6738208867,3.608924,4.4067718,17.3042656456,0,0,0.447388,180.9, -0.9, -1.6,0,1,1024,1024,595,1024,0,0,-65,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.3614848867,2.296588,6,P-GPS,
50100,2022-10-29 00:26:24,-34.9065403788026,-56.1631046035775,1.968504,3.116798,118.9166028867,122.0334008867,4.265092,0,17.3942262784,51.237534448,18,5,7.9,123.6738208867,3.608924,4.4067718,17.3942262784,0,0,0.671082,180.9, -1.2, -1.7,0,1,1024,1024,758,1024,0,0,-40,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.0334008867,1.968504,6,P-GPS,
50200,2022-10-29 00:26:24,-34.9065405822669,-56.1631042452682,1.968504,3.1496064,118.8837944867,122.0334008867,4.265092,0,17.5076121088,51.36811188,17,5,7.9,123.6738208867,3.608924,4.4067718,17.5076121088,0,0,0.671082,180.9, -1.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.954,3.948,0,0,0,0,4.383,102.56,122.0334008867,1.968504,6,P-GPS,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
50300,2022-10-29 00:26:24,-34.9065406655374,-56.1631039631862,1.968504,3.1496064,118.8837944867,122.0334008867,4.265092,0,17.5718181476,51.457678812,17,5,7.899,123.6738208867,3.608924,4.4067718,17.5718181476,0,0,0.894776,181, -1.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,122.0334008867,1.968504,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
50400,2022-10-29 00:26:24,-34.9065407075448,-56.1631037038018,1.968504,3.1496064,118.8837944867,122.0334008867,3.937008,0,17.61975122,51.536747056,17,5,7.899,123.6738208867,3.608924,4.4067718,17.61975122,0,0,0.447388,181.1, -1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,122.0334008867,1.968504,6,P-GPS,
50500,2022-10-29 00:26:24,-34.9065407913429,-56.1631033072193,1.64042,2.788714,118.9166028867,121.7053168867,3.937008,0,17.6998693328,51.659450472,17,5,7.899,123.6738208867,3.608924,4.4067718,17.6998693328,0,0,0.223694,181.1, -1.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
50600,2022-10-29 00:26:24,-34.9065408695896,-56.1631031138771,1.64042,2.788714,118.9166028867,121.7053168867,3.937008,0,17.7512800956,51.72408302,18,5,7.899,123.6738208867,3.608924,4.4067718,17.7512800956,0,0,0,181, -1.6, -1.6,0,0,849,1024,1024,1024,-27,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
50700,2022-10-29 00:26:24,-34.9065408910199,-56.1631029598447,1.64042,2.788714,118.9166028867,121.7053168867,3.937008,0,17.7790031936,51.770670948,18,5,7.899,123.6738208867,3.608924,4.4067718,17.7790031936,0,0,0,181, -1.4, -1.8,0,0,579,1024,1024,1024,-67,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
50800,2022-10-29 00:26:24,-34.9065408872712,-56.1631028072853,1.64042,2.788714,118.9166028867,121.7053168867,3.937008,0,17.798392958,51.816274624,18,5,7.899,123.6738208867,3.608924,4.4067718,17.798392958,0,0,0,180.7, 4.1, -1.7,0,0,496,1024,1024,1024,-80,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
50900,2022-10-29 00:26:25,-34.9065407413187,-56.1631024548938,1.64042,2.7559056,118.9494112867,121.7053168867,3.937008,0.223694,17.7990163176,51.934384864,18,5,7.899,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,0,0,180.6, 10.2, -1.9,0,0,532,1024,1024,1024,-75,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
51000,2022-10-29 00:26:25,-34.9065405762612,-56.1631021631529,1.64042,2.7559056,118.9494112867,121.7053168867,3.937008,0.894776,17.7858273408,52.04068408,18,5,7.899,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,0,0,180.6, 13.9, -1.9,0,0,545,1024,1024,1024,-73,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
51100,2022-10-29 00:26:25,-34.9065402130254,-56.1631019706947,1.64042,2.7230972,118.9822196867,121.7053168867,3.937008,1.342164,17.6954730072,52.18504104,18,5,7.899,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,180.8, 13.6, -1.3,0,0,550,1024,1024,1024,-72,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
51200,2022-10-29 00:26:25,-34.9065396103725,-56.1631018117224,1.64042,2.7230972,118.9822196867,121.7053168867,3.937008,1.342164,17.5242131592,52.410106664,17,5,7.899,123.6738208867,3.608924,4.4067718,17.7990163176,1.789552,0,0,180.9, 12.6, -1.2,0,0,557,1024,1024,1024,-71,0,0,0,190.7,-10.2,0,67,3.956,3.95,0,0,0,0,4.419,102.56,121.7053168867,1.64042,6,P-GPS,
51300,2022-10-29 00:26:25,-34.9065388305172,-56.1631016271787,1.64042,2.6574804,119.0478364867,121.7053168867,3.937008,2.460634,17.3013785064,52.699804836,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,2.460634,0,0,181, 11.9, -0.9,0,0,557,1024,1024,1024,-71,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51400,2022-10-29 00:26:25,-34.9065378294312,-56.1631015288531,1.64042,2.624672,119.0806448867,121.7053168867,3.937008,2.908022,16.9976711476,53.066274664,18,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,2.908022,0,0,180.9, 11.3, -1,0,0,636,1024,1024,1024,-59,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51500,2022-10-29 00:26:25,-34.9065365543123,-56.1631013200176,1.64042,2.5590552,119.1462616867,121.7053168867,3.937008,3.35541,16.6272643116,53.535762868,18,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,3.35541,0,0,181.1, 10.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51600,2022-10-29 00:26:25,-34.9065350119821,-56.1631010915558,1.64042,2.46063,119.2446868867,121.7053168867,3.937008,3.579104,16.1822839824,54.102363936,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,3.579104,0,0,181.1, 5.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51700,2022-10-29 00:26:25,-34.906533356396,-56.163100980227,1.64042,2.3622048,119.3431120867,121.7053168867,3.937008,3.579104,15.6913718932,54.707350832,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,3.579104,0,0,181.6, -11.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51800,2022-10-29 00:26:25,-34.9065309123312,-56.1631011155055,1.64042,2.2637796,119.4415372867,121.7053168867,3.608924,2.908022,14.93028263,55.600067396,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,2.908022,0,0,181.5, -15.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
51900,2022-10-29 00:26:25,-34.9065297637595,-56.1631011664944,1.64042,2.2309712,119.4743456867,121.7053168867,3.608924,2.460634,14.5799873432,56.019358748,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,2.460634,0,0,181.1, -14.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
52000,2022-10-29 00:26:26,-34.9065288834935,-56.1631012558008,1.64042,2.1981628,119.5071540867,121.7053168867,3.608924,1.789552,14.3050857596,56.34186532,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,1.789552,0,0,180.9, -12.4, -1.4,0,0,827,1024,1024,1024,-30,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
52100,2022-10-29 00:26:26,-34.9065281105371,-56.1631012551884,1.64042,2.132546,119.5727708867,121.7053168867,3.608924,1.342164,14.0796592432,56.623689476,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,180.8, -10.2, -1.3,0,0,455,1024,1024,1024,-86,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
52200,2022-10-29 00:26:26,-34.9065273646238,-56.1631016702662,1.64042,2.132546,119.5727708867,121.7053168867,3.608924,0.894776,13.7879925672,56.922902084,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,0,0,180.7, -5.5, -0.9,0,0,719,1024,1024,1024,-46,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
52300,2022-10-29 00:26:26,-34.9065269682308,-56.1631014305302,1.64042,2.0997376,119.6055792867,121.7053168867,3.608924,0.894776,13.717684166,57.084319412,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,0,0,180.5, 6.2, -0.5,0,0,719,1024,1024,1024,-46,0,0,0,190.7,-10.2,0,67,3.952,3.944,0,0,0,0,4.322,102.74,121.7053168867,1.64042,6,P-GPS,
52400,2022-10-29 00:26:26,-34.9065265674622,-56.16310110625,1.64042,2.0997376,119.6055792867,121.7053168867,3.608924,1.11847,13.663550306,57.259844352,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.11847,0,0,180.6, 10.8, -0.6,0,0,958,1024,1024,1024,-10,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
52500,2022-10-29 00:26:26,-34.9065261946088,-56.1631009086547,1.64042,2.0341208,119.6711960867,121.7053168867,3.608924,1.565858,13.5952432172,57.40813832,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,0,0,180.8, 4, -0.3,0,0,1014,1024,1024,1024,-2,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
52600,2022-10-29 00:26:26,-34.9065265877465,-56.1631004304035,1.64042,2.0669292,119.6383876867,121.7053168867,3.28084,1.565858,13.796916452,57.610566148,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,0,0,180.8, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
52700,2022-10-29 00:26:26,-34.9065261941337,-56.163100369309,1.64042,2.0341208,119.6711960867,121.7053168867,3.28084,1.565858,13.6980319344,57.755579276,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,0,0,180.9, -7, -0.1,0,0,799,1024,1024,1024,-34,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
52800,2022-10-29 00:26:26,-34.9065258557585,-56.1631003464966,1.64042,2.0341208,119.6711960867,121.7053168867,3.28084,1.342164,13.607940068,57.879266944,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,180.8, -8.3, -0.2,0,0,472,1024,1024,1024,-84,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
52900,2022-10-29 00:26:27,-34.9065253648759,-56.1631004088147,1.64042,1.968504,119.7368128867,121.7053168867,3.28084,1.11847,13.4595476748,58.059056976,17,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.11847,0,0,180.8, -1.8, -0.3,0,0,890,1024,1024,1024,-20,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
53000,2022-10-29 00:26:27,-34.9065247602737,-56.1631005092061,1.64042,2.0013124,119.7040044867,121.7053168867,3.28084,1.342164,13.2732287712,58.281826012,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,180.6, 8.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
53100,2022-10-29 00:26:27,-34.9065239036371,-56.1631009402917,1.64042,1.968504,119.7368128867,121.7053168867,2.952756,1.565858,12.9535437216,58.620080616,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,0,0,180.7, 3.5, -0.7,0,0,1024,1114,1024,1024,0,14,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
53200,2022-10-29 00:26:27,-34.9065231361011,-56.1631009242656,1.64042,1.9028872,119.8024296867,121.7053168867,2.952756,1.565858,12.749016156,58.899936268,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.565858,0,0,181.1, -6.5, -1,0,0,1024,1114,1024,1024,0,14,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
53300,2022-10-29 00:26:27,-34.9065225042457,-56.1631009197005,1.64042,1.9028872,119.8024296867,121.7053168867,2.952756,1.342164,12.5810043396,59.13057932,18,5,7.897,123.6738208867,3.608924,4.4067718,17.7990163176,1.342164,0,0,181, -7.8, -0.9,0,0,1024,1404,1024,1024,0,58,0,0,190.7,-10.2,0,67,3.951,3.943,0,0,0,0,4.448,102.74,121.7053168867,1.64042,6,P-GPS,
53400,2022-10-29 00:26:27,-34.9065219693308,-56.1631009313248,1.64042,1.8700788,119.8352380867,121.7053168867,2.952756,1.11847,12.437172314,59.3257893,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,1.11847,0,0,181, -5.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
53500,2022-10-29 00:26:27,-34.9065214506051,-56.1631010322006,1.64042,1.8372704,119.8680464867,121.7053168867,2.952756,0.9171454,12.2802497368,59.517390356,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.894776,-0.223694,0,181.1, -4.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
53600,2022-10-29 00:26:27,-34.9065209313382,-56.1631012435302,1.64042,1.8372704,119.8680464867,121.7053168867,2.952756,0.7158208,12.1009190224,59.717193512,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.671082,-0.223694,0,180.9, -5.1, -1.7,0,0,1024,1221,1024,1024,0,30,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
53700,2022-10-29 00:26:27,-34.906520580441,-56.1631013495953,1.64042,1.8372704,119.8680464867,121.7053168867,2.952756,0.7158208,11.987861276,59.84908328,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.671082,-0.223694,0,180.9, -4.6, -2.9,0,0,1024,1108,1024,1024,0,13,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
53800,2022-10-29 00:26:27,-34.9065203116102,-56.1631013944404,1.64042,1.7716536,119.9336632867,121.7053168867,2.624672,0.4921268,11.9092523496,59.948164648,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,-0.223694,0,181, -3.6, 0.8,0,0,1024,1195,1024,1024,0,26,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
53900,2022-10-29 00:26:28,-34.9065200519554,-56.1631014775678,1.64042,1.7716536,119.9336632867,121.7053168867,2.624672,0.4921268,11.825131612,60.04593368,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,-0.223694,0,181.1, -3, 0.5,0,0,1024,1400,1024,1024,0,57,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
54000,2022-10-29 00:26:28,-34.906519873993,-56.1631017477251,1.64042,1.804462,119.9008548867,121.7053168867,2.624672,0.4921268,11.721949194,60.149608224,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.447388,-0.223694,0,180.9, -2.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
54100,2022-10-29 00:26:28,-34.9065197230846,-56.1631021203866,1.64042,1.804462,119.9008548867,121.7053168867,2.624672,0.4921268,11.603838954,60.27395206,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,-0.447388,0,181.1, -2.1, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
54200,2022-10-29 00:26:28,-34.9065195836411,-56.1631026429593,1.64042,1.8372704,119.8680464867,121.7053168867,2.624672,0.7158208,11.4570541724,60.438322144,17,5,7.896,123.6738208867,3.608924,4.4067718,17.7990163176,0.223694,-0.671082,0,180.9, -2.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-10.2,0,67,3.952,3.945,0,0,0,0,4.519,102.74,121.7053168867,1.64042,6,P-GPS,
