time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81200,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.177,2.9527888084,2.952756,0,0,0,0,0,94.5, 0.2, 0,0,0,1024,1024,1024,1098,0,0,0,11,99.2,0,0,81,4.084,4.071,0,0,0,0,4.362,104.36,2.2966208084,2.296588,6,P-GPS,
81300,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.177,2.9527888084,2.952756,0,0,0,0,0,94.5, 0.2, -0.2,0,0,1024,1024,1024,1127,0,0,0,16,99.3,0,0,81,4.084,4.071,0,0,0,0,4.362,104.36,2.2966208084,2.296588,6,P-GPS,
81400,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.177,2.9527888084,2.952756,0,0,0,0,0,94.6, 0.2, -0.1,0,0,1024,1024,1024,1140,0,0,0,18,99.4,0,0,81,4.084,4.071,0,0,0,0,4.362,104.36,2.2966208084,2.296588,6,P-GPS,
81500,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.177,2.9527888084,2.952756,0,0,0,0,0,94.7, 0, -0.2,0,0,1024,1024,1024,1140,0,0,0,18,99.6,0,0,81,4.084,4.071,0,0,0,0,4.362,104.36,2.2966208084,2.296588,6,P-GPS,
81600,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.177,2.9527888084,2.952756,0,0,0,0,0,94.9, 0.1, -0.3,0,0,1024,1024,1024,1140,0,0,0,18,99.8,0,0,81,4.084,4.071,0,0,0,0,4.362,104.36,2.2966208084,2.296588,6,P-GPS,
81700,2022-08-15 21:04:52,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,95.1, 0.1, -0.3,0,0,1024,1024,1024,1140,0,0,0,18,100,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
81800,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,95.3, 0, -0.1,0,0,1024,1024,1024,1163,0,0,0,21,100.1,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
81900,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,95.5, 0, 0,0,0,1024,1024,1024,1163,0,0,0,21,100.3,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82000,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,95.7, 0, 0,0,0,1024,1024,1024,1232,0,0,0,32,100.6,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82100,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,96, 0, 0,0,0,1024,1024,1024,1234,0,0,0,32,101,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82200,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,96.5, 0, 0,0,0,1024,1024,1024,1234,0,0,0,32,101.6,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82300,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,97.1, 0, 0,0,0,1024,1024,1024,1234,0,0,0,32,102.2,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82400,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,97.7, 0, 0.1,0,0,1024,1024,1024,1234,0,0,0,32,102.8,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82500,2022-08-15 21:04:53,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,98.3, 0, 0.1,0,0,1024,1024,1024,1234,0,0,0,32,103.4,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,2.2966208084,2.296588,6,P-GPS,
82600,2022-08-15 21:04:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.154,2.9527888084,2.952756,0,0,0,0,0,98.9, 0, 0.1,0,0,1024,1024,1024,1235,0,0,0,32,104,0,0,81,4.082,4.069,0,0,0,0,4.253,104.36,1.9685368084,1.968504,6,P-GPS,
82700,2022-08-15 21:04:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,99.5, 0, 0,0,0,1024,1024,1024,1236,0,0,0,32,104.6,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
82800,2022-08-15 21:04:53,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,100.1, 0, 0,0,0,1024,1024,1024,1236,0,0,0,32,105.2,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
82900,2022-08-15 21:04:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,100.7, 0, 0,0,0,1024,1024,1024,1236,0,0,0,32,105.8,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
83000,2022-08-15 21:04:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,101.3, 0, 0.3,0,0,1024,1024,1024,1236,0,0,0,32,106.4,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
83100,2022-08-15 21:04:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,101.9, 0, 0.2,0,0,1024,1024,1024,1235,0,0,0,32,107,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
83200,2022-08-15 21:04:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,102.5, -0.1, 0.1,0,0,1024,1024,1024,1235,0,0,0,32,107.6,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
83300,2022-08-15 21:04:54,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,103.1, 0, 0,0,0,1024,1024,1024,1253,0,0,0,35,108.2,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,1.9685368084,1.968504,6,P-GPS,
83400,2022-08-15 21:04:54,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,103.7, 0, 0,0,0,1024,1024,1024,1312,0,0,0,44,108.9,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,2.2966208084,2.296588,6,P-GPS,
83500,2022-08-15 21:04:54,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,104.3, 0, 0,0,0,1024,1024,1024,1328,0,0,0,46,109.6,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,2.2966208084,2.296588,6,P-GPS,
83600,2022-08-15 21:04:54,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,105.2, 0, 0,0,0,1024,1024,1024,1331,0,0,0,47,110.6,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,2.2966208084,2.296588,6,P-GPS,
83700,2022-08-15 21:04:54,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.153,2.9527888084,2.952756,0,0,0,0,0,106.3, 0, 0,0,0,1024,1024,1024,1336,0,0,0,47,111.7,0,0,81,4.083,4.069,0,0,0,0,4.267,104.54,2.2966208084,2.296588,6,P-GPS,
83800,2022-08-15 21:04:54,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,107.4, 0, 0,0,0,1024,1024,1024,1336,0,0,0,47,113,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,2.2966208084,2.296588,6,P-GPS,
83900,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,108.6, 0, -0.1,0,0,1024,1024,1024,1363,0,0,0,51,114.2,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84000,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,109.9, 0, 0,0,0,1024,1024,1024,1366,0,0,0,52,115.5,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84100,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,111.2, 0, 0,0,0,1024,1024,1024,1366,0,0,0,52,116.9,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84200,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,112.6, 0, 0,0,0,1024,1024,1024,1366,0,0,0,52,118.4,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84300,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,114.1, 0, 0,0,0,1024,1024,1024,1366,0,0,0,52,119.8,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84400,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,115.6, 0, 0.1,0,0,1024,1024,1024,1366,0,0,0,52,121.3,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84500,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,117, -0.1, 0.1,0,0,1024,1024,1024,1366,0,0,0,52,122.8,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84600,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,118.4, -0.1, 0,0,0,1024,1024,1024,1366,0,0,0,52,124.2,0,0,81,4.083,4.069,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84700,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,119.9, 0, 0.2,0,0,1024,1024,1024,1356,0,0,0,50,125.7,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84800,2022-08-15 21:04:55,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,121.4, 0, 0.2,0,0,1024,1024,1024,1356,0,0,0,50,127.1,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
84900,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,122.8, 0, 0.3,0,0,1024,1024,1024,1356,0,0,0,50,128.6,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85000,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,124.2, 0, 0.4,0,0,1024,1024,1024,1356,0,0,0,50,129.9,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85100,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,125.6, 0, 0.3,0,0,1024,1024,1024,1356,0,0,0,50,131.3,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85200,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,127, 0, 0.2,0,0,1024,1024,1024,1355,0,0,0,50,132.7,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85300,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,128.4, 0, 0,0,0,1024,1024,1024,1352,0,0,0,50,134.1,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85400,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,129.8, 0, 0,0,0,1024,1024,1024,1349,0,0,0,49,135.5,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85500,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,131.2, 0, 0.1,0,0,1024,1024,1024,1349,0,0,0,49,136.8,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85600,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.149,2.9527888084,2.952756,0,0,0,0,0,132.6, -0.1, 0.2,0,0,1024,1024,1024,1347,0,0,0,49,138.2,0,0,81,4.081,4.068,0,0,0,0,4.285,104.54,1.9685368084,1.968504,6,P-GPS,
85700,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,133.9, 0, 0.2,0,0,1024,1024,1024,1347,0,0,0,49,139.5,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
85800,2022-08-15 21:04:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,135.2, 0, 0.2,0,0,1024,1024,1024,1347,0,0,0,49,140.9,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
85900,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,136.5, 0, 0.2,0,0,1024,1024,1024,1347,0,0,0,49,142.2,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86000,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,137.8, 0, 0.3,0,0,1024,1024,1024,1347,0,0,0,49,143.5,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86100,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,139.2, 0, 0,0,0,1024,1024,1024,1347,0,0,0,49,144.8,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86200,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,140.5, 0, 0,0,0,1024,1024,1024,1347,0,0,0,49,146.2,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86300,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,141.8, 0, 0.1,0,0,1024,1024,1024,1347,0,0,0,49,147.5,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86400,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,143.1, 0, 0,0,0,1024,1024,1024,1347,0,0,0,49,148.8,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86500,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,144.5, -0.1, 0,0,0,1028,1024,1024,1347,1,0,0,49,150.1,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86600,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,145.7, -0.1, 0,0,0,1040,1024,1024,1347,2,0,0,49,151.5,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86700,2022-08-15 21:04:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.148,2.9527888084,2.952756,0,0,0,0,0,147.1, 0, 0,0,0,1040,1024,1024,1347,2,0,0,49,152.8,0,0,81,4.08,4.068,0,0,0,0,4.278,104.54,1.9685368084,1.968504,6,P-GPS,
86800,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,148.4, 0, 0.1,0,0,1053,1024,1024,1347,4,0,0,49,154.1,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
86900,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,149.8, 0, 0.1,0,0,1056,1024,1024,1348,5,0,0,49,155.4,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87000,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,151.1, 0, 0,0,0,1066,1024,1024,1348,6,0,0,49,156.8,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87100,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,152.5, -0.1, 0.1,0,0,1079,1024,1024,1348,8,0,0,49,158.1,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87200,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,153.8, -0.4, 0.1,0,0,1081,1024,1024,1348,9,0,0,49,159.4,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87300,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,155.1, -0.7, 0.2,0,0,1094,1024,1024,1348,11,0,0,49,160.8,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87400,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,156.5, -0.8, 0.3,0,0,1094,1024,1024,1348,11,0,0,49,162.1,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87500,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,157.8, -0.8, 0.1,0,0,1106,1024,1024,1348,12,0,0,49,163.4,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87600,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,159.1, -0.9, 0.1,0,0,1093,1024,1024,1348,10,0,0,49,164.7,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87700,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.147,2.9527888084,2.952756,0,0,0,0,0,160.5, -0.9, 0.1,0,0,1065,1024,1024,1348,6,0,0,49,166.1,0,0,81,4.08,4.067,0,0,0,0,4.262,104.54,1.9685368084,1.968504,6,P-GPS,
87800,2022-08-15 21:04:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,161.9, -0.5, 0.2,0,0,1024,1024,1024,1348,0,0,0,49,167.4,0,0,81,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
87900,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,163.2, 0.1, 0.3,0,0,1024,1024,1024,1348,0,0,0,49,168.7,0,0,81,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88000,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,164.5, 0.6, 0.3,0,0,1024,1024,1024,1348,0,0,0,49,170.1,0,0,81,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88100,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,165.9, 0.6, 0.3,0,0,1024,1024,1024,1348,0,0,0,49,171.4,0,0,81,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88200,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,167.2, 0.4, 0.3,0,0,1024,1024,1024,1348,0,0,0,49,172.7,0,0,81,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88300,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,168.5, 0.4, 0.3,0,0,1024,1024,1024,1348,0,0,0,49,174.1,0,0,80,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88400,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,169.8, 0.5, 0.3,0,0,1032,1024,1024,1348,1,0,0,49,175.4,0,0,80,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88500,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,171, 0.4, 0.3,0,0,1054,1024,1024,1348,5,0,0,49,176.7,0,0,80,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88600,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.146,2.9527888084,2.952756,0,0,0,0,0,172.4, 0.3, 0,0,0,1054,1024,1024,1348,5,0,0,49,178.1,0,0,80,4.079,4.066,0,0,0,0,4.265,104.54,1.9685368084,1.968504,6,P-GPS,
88700,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,173.7, 0, 0,0,0,1055,1024,1024,1348,5,0,0,49,179.4,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
88800,2022-08-15 21:04:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,175, -0.1, 0,0,0,1055,1024,1024,1348,5,0,0,49,180.8,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
88900,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,176.4, -0.2, 0.1,0,0,1054,1024,1024,1348,5,0,0,49,182.2,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89000,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,177.7, -0.1, 0.2,0,0,1055,1024,1024,1347,5,0,0,49,183.5,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89100,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,179, -0.1, 0.4,0,0,1055,1024,1024,1347,5,0,0,49,184.8,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
89200,2022-08-15 21:05:00,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.145,2.9527888084,2.952756,0,0,0,0,0,180.4, -0.1, 0.5,0,0,1054,1024,1024,1348,5,0,0,49,186.1,0,0,80,4.078,4.064,0,0,0,0,4.264,104.72,1.9685368084,1.968504,6,P-GPS,
