time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
254400,2022-11-08 20:54:17,-34.9189848828944,-56.1722949909858,-34.776904,-1.8700788,-5.180689798328,-7.050768598328,30.511812,0.223694,643.27757964,2166.99153916,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,0,158.5, -1.4, -6.6,0,1,1024,1024,1024,364,0,0,0,-100,170,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-7.050768598328,-34.776904,31,Sport,
254500,2022-11-08 20:54:17,-34.9189846914415,-56.1722950075357,-34.776904,-1.8700788,-5.180689798328,-7.050768598328,30.511812,0.223694,643.32023056,2167.0604368,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,0,154.5, -2.9, -5.8,0,1,1024,1024,1024,364,0,0,0,-100,166,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-7.050768598328,-34.776904,31,Sport,
254600,2022-11-08 20:54:17,-34.9189844382901,-56.1722950411369,-35.104988,-2.1981628,-5.180689798328,-7.378852598328,30.511812,0.447388,643.38256652,2167.15558116,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.447388,0,0,150.9, -5.5, -6,0,1,1024,1024,1024,364,0,0,0,-100,162,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-7.378852598328,-35.104988,31,Sport,
254700,2022-11-08 20:54:18,-34.9189841514755,-56.1722950897835,-35.104988,-2.1981628,-5.180689798328,-7.378852598328,30.511812,0.447388,643.454745,2167.26056804,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.447388,0,-0.223694,146.5, -3.2, -5.2,0,1,1024,1024,1024,364,0,0,0,-100,158,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-7.378852598328,-35.104988,31,Sport,
254800,2022-11-08 20:54:18,-34.9189835684665,-56.1722952987463,-35.433072,-2.5262468,-5.180689798328,-7.706936598328,30.511812,0.223694,643.63191036,2167.48038432,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,-0.447388,142, -2.8, -6.1,0,1,1024,1024,1024,364,0,0,0,-100,154,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-7.706936598328,-35.433072,31,Sport,
254900,2022-11-08 20:54:18,-34.9189834723753,-56.1722952591269,-35.761156,-2.8543308,-5.180689798328,-8.035020598328,30.511812,0.223694,643.64175288,2167.5197544,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,-0.447388,138.3, -4.5, -4.7,0,1,1024,1024,1024,364,0,0,0,-100,150,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-8.035020598328,-35.761156,31,Sport,
255000,2022-11-08 20:54:18,-34.9189833736786,-56.172295200283,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,0.223694,643.64831456,2167.55912448,24,5,7.352,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0,-0.447388,134.6, -5.6, -3,0,1,1024,1024,1024,364,0,0,0,-100,146,-16.4,0,37,3.679,3.671,0,0,0,0,4.607,98.6,-8.363104598328,-36.08924,31,Sport,
255100,2022-11-08 20:54:18,-34.9189832696666,-56.1722951347523,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,0.3131716,643.65487624,2167.6017754,24,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0.223694,0.223694,-0.223694,130.6, -5.2, -2.7,0,1,1024,1024,1024,364,0,0,0,-100,142,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-8.363104598328,-36.08924,31,Sport,
255200,2022-11-08 20:54:18,-34.91898338285,-56.1722951091752,-36.417324,-3.5104988,-5.180689798328,-8.691188598328,30.511812,0.223694,643.62206784,2167.64442632,24,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0.223694,0,126.9, -6.5, -1.7,0,1,1024,1024,1024,364,0,0,0,-100,138,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-8.691188598328,-36.417324,31,Sport,
255300,2022-11-08 20:54:18,-34.9189834422556,-56.1722950336143,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0,643.59254028,2167.67395388,24,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.223694,123.1, -6, -2.9,0,1,1024,1024,1024,364,0,0,0,-100,134,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255400,2022-11-08 20:54:18,-34.9189835763873,-56.1722949704239,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0,643.54988936,2167.72644732,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.223694,119.5, -5.7, -2.8,0,1,1024,1024,1024,364,0,0,0,-100,130,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255500,2022-11-08 20:54:18,-34.9189837968135,-56.1722949132517,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0,643.4875534,2167.80846832,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.447388,115.3, -5.7, -3.4,0,1,1024,1024,1024,364,0,0,0,-100,126,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255600,2022-11-08 20:54:18,-34.9189839771148,-56.1722948940271,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0,643.44490248,2167.87408512,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.671082,111.2, -6.3, -3.3,0,1,1024,1024,1024,364,0,0,0,-100,122,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255700,2022-11-08 20:54:19,-34.91898439754,-56.1722948706233,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0,643.34975812,2168.0282846,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.894776,107.1, -6.6, -2.6,0,1,1024,1024,1024,364,0,0,0,-100,118,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255800,2022-11-08 20:54:19,-34.9189845760695,-56.1722949085709,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0.223694,643.3235114,2168.0939014,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,-1.11847,102.9, -8.1, -4,0,1,1024,1024,1024,364,0,0,0,-100,114,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
255900,2022-11-08 20:54:19,-34.918984823593,-56.1722949953323,-36.745408,-3.8385828,-5.180689798328,-9.019272598328,30.511812,0.223694,643.290703,2168.18904576,23,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,-1.11847,99, -9.1, -3.7,0,1,1024,1024,1024,364,0,0,0,-100,110,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-9.019272598328,-36.745408,31,Sport,
256000,2022-11-08 20:54:19,-34.9189849960778,-56.1722950367905,-36.417324,-3.5104988,-5.180689798328,-8.691188598328,30.511812,0,643.26445628,2168.25138172,24,5,7.35,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.894776,95, -9, -2.9,0,1,1024,1024,1024,364,0,0,0,-100,106,-16.4,0,37,3.679,3.671,0,0,0,0,4.954,98.6,-8.691188598328,-36.417324,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
256100,2022-11-08 20:54:19,-34.9189851537633,-56.172294927294,-36.417324,-3.5104988,-5.180689798328,-8.691188598328,30.511812,0,643.20540116,2168.32027936,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.894776,90.9, -8.7, -2.8,0,1,1024,1024,1024,364,0,0,0,-100,102,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.691188598328,-36.417324,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
256200,2022-11-08 20:54:19,-34.9189852518347,-56.1722950209093,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,0,643.20540116,2168.36293028,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,0,-0.894776,86.9, -9.8, -2.5,0,1,1024,1024,1024,364,0,0,0,-100,98,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.363104598328,-36.08924,31,Sport,
256300,2022-11-08 20:54:19,-34.9189853842988,-56.1722952382307,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,0.3131716,643.23164788,2168.44495128,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,-0.223694,-0.894776,82.9, -10.8, -2.1,0,1,1024,1024,1024,364,0,0,0,-100,94,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.363104598328,-36.08924,31,Sport,
256400,2022-11-08 20:54:19,-34.9189855031101,-56.1722954812962,-36.08924,-3.1824148,-5.180689798328,-8.363104598328,30.511812,0.3131716,643.26445628,2168.53025312,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,-0.223694,-0.894776,78.8, -12.3, -2.1,0,1,1380,1024,1024,714,54,0,0,-47,90,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.363104598328,-36.08924,31,Sport,
256500,2022-11-08 20:54:19,-34.9189855694985,-56.1722960461645,-35.761156,-2.8543308,-5.180689798328,-8.035020598328,30.511812,0.3131716,643.3891282,2168.7008568,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,-0.223694,-0.671082,74.8, -13.3, -1.3,0,1,1380,1024,1024,714,54,0,0,-47,86,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.035020598328,-35.761156,31,Sport,
256600,2022-11-08 20:54:19,-34.9189856445372,-56.1722962424224,-35.761156,-2.8543308,-5.180689798328,-8.035020598328,30.511812,0.3131716,643.4219366,2168.7664736,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,-0.223694,-0.223694,-0.671082,70.8, -16.3, -0.9,0,1,1684,1024,1024,1024,100,0,0,0,83.1,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-8.035020598328,-35.761156,31,Sport,
256700,2022-11-08 20:54:20,-34.9189856904984,-56.172296315643,-35.433072,-2.5262468,-5.180689798328,-7.706936598328,30.511812,0,643.42849828,2168.79272032,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,0,0,-0.447388,68.8, -33.9, 0.5,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-7.706936598328,-35.433072,31,Sport,
256800,2022-11-08 20:54:20,-34.9189856724683,-56.1722961319229,-35.433072,-2.5262468,-5.180689798328,-7.706936598328,30.511812,0.671082,643.3891282,2168.8484946,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,0,0.671082,0,67.8, -40.6, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-7.706936598328,-35.433072,31,Sport,
256900,2022-11-08 20:54:20,-34.918985566893,-56.1722951875781,-35.104988,-2.1981628,-5.180689798328,-7.378852598328,30.511812,1.901399,643.17915444,2169.13392768,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,0.671082,1.789552,0,67.5, -41, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-7.378852598328,-35.104988,31,Sport,
257000,2022-11-08 20:54:20,-34.9189851625178,-56.1722939535272,-34.776904,-1.8700788,-5.180689798328,-7.050768598328,30.511812,3.3330406,642.96589984,2169.53090932,24,5,7.359,101.87311940167,74.146984,29.08022,843.74674616,1.11847,3.131716,0,67.7, -40.8, 0.6,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.678,3.673,0,0,0,0,4.455,98.6,-7.050768598328,-34.776904,31,Sport,
257100,2022-11-08 20:54:20,-34.9189844575709,-56.1722920837279,-34.44882,-1.5419948,-5.180689798328,-6.722684598328,30.511812,4.5186188,642.65750088,2170.14770724,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,1.565858,4.250186,-0.223694,67.7, -40.5, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-6.722684598328,-34.44882,31,Sport,
257200,2022-11-08 20:54:20,-34.9189835888937,-56.1722897595598,-34.120736,-1.2139108,-5.180689798328,-6.394600598328,30.511812,5.6147194,642.27692344,2170.91214296,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,2.23694,5.144962,-0.223694,67.9, -40.6, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-6.394600598328,-34.120736,31,Sport,
257300,2022-11-08 20:54:20,-34.9189824688369,-56.1722867917862,-33.792652,-0.8858268,-5.180689798328,-6.066516598328,30.511812,6.822667,641.79463996,2171.88983328,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,2.684328,6.263432,-0.223694,67.9, -40.4, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-6.066516598328,-33.792652,31,Sport,
257400,2022-11-08 20:54:20,-34.9189809059476,-56.1722830884635,-33.464568,-0.5577428,-5.180689798328,-5.738432598328,30.511812,7.717443,641.22705464,2173.13327164,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,2.908022,7.158208,-0.223694,67.4, -40.1, 2.3,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-5.738432598328,-33.464568,31,Sport,
257500,2022-11-08 20:54:20,-34.9189794014217,-56.1722789095413,-33.136484,-0.2296588,-5.180689798328,-5.410348598328,30.511812,8.5227414,640.53151656,2174.50138192,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,3.35541,7.82929,0,67.9, -39.5, 2.5,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-5.410348598328,-33.136484,31,Sport,
257600,2022-11-08 20:54:20,-34.9189778641705,-56.1722745468991,-33.136484,-0.2296588,-5.180689798328,-5.410348598328,30.511812,9.2161928,639.80317008,2175.92198564,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,3.579104,8.500372,0,67.5, -40.1, 2.9,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-5.410348598328,-33.136484,31,Sport,
257700,2022-11-08 20:54:21,-34.918976180177,-56.1722696359384,-32.8084,0.098425199999998,-5.180689798328,-5.082264598328,30.511812,9.9320136,638.9763984,2177.51319304,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,3.802798,9.171454,0.223694,67.4, -40, 2.1,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-5.082264598328,-32.8084,31,Sport,
257800,2022-11-08 20:54:21,-34.9189741509013,-56.1722635282059,-32.480316,0.4265092,-5.180689798328,-4.754180598328,30.511812,10.625465,637.93965296,2179.48497788,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,4.026492,9.842536,0.223694,67.6, -39.5, 2.4,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-4.754180598328,-32.480316,31,Sport,
257900,2022-11-08 20:54:21,-34.9189723272525,-56.1722580612369,-32.152232,0.7545932,-5.180689798328,-4.426096598328,30.511812,11.1399612,637.01445608,2181.2500698,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,4.250186,10.289924,0.223694,67.7, -39.7, 2,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-4.426096598328,-32.152232,31,Sport,
258000,2022-11-08 20:54:21,-34.9189705589447,-56.172252706272,-32.152232,0.7545932,-5.180689798328,-4.426096598328,30.511812,11.632088,636.10894424,2182.97579164,24,5,7.354,101.87311940167,74.146984,29.08022,843.74674616,4.47388,10.737312,0.671082,67.3, -39.7, 2.2,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.671,3.655,0,0,0,0,4.743,98.6,-4.426096598328,-32.152232,31,Sport,
258100,2022-11-08 20:54:21,-34.9189686660935,-56.1722469231841,-31.824148,1.0826772,-5.180689798328,-4.098012598328,30.511812,12.3479088,635.13125392,2184.83930876,24,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,4.697574,11.408394,0.671082,67.8, -39.8, 2,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.098012598328,-31.824148,31,Sport,
258200,2022-11-08 20:54:21,-34.9189672693315,-56.1722417699937,-31.824148,1.0826772,-5.180689798328,-4.098012598328,30.511812,12.750558,634.19949536,2186.46332456,24,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,4.697574,11.855782,0.671082,68.4, -39.1, 1,0,1,1684,1024,1024,1066,100,0,0,6,82.6,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.098012598328,-31.824148,31,Sport,
258300,2022-11-08 20:54:21,-34.9189652538129,-56.1722356554072,-31.824148,1.0826772,-5.180689798328,-4.098012598328,30.511812,13.4663788,633.17587328,2188.4351094,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,4.921268,12.526864,0.447388,68.1, -37.7, 1.9,0,1,1684,1024,1024,1043,100,0,0,3,82.6,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.098012598328,-31.824148,31,Sport,
258400,2022-11-08 20:54:21,-34.918963278836,-56.1722294903352,-32.152232,0.7545932,-5.180689798328,-4.426096598328,30.511812,13.9585056,632.135847,2190.41673676,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.144962,12.974252,0.223694,68.1, -38.9, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,82.6,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.426096598328,-32.152232,31,Sport,
258500,2022-11-08 20:54:21,-34.9189611781693,-56.1722228207434,-32.152232,0.7545932,-5.180689798328,-4.426096598328,30.511812,14.1598302,631.00723804,2192.5525636,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.144962,13.197946,0.671082,68.4, -39.7, 0.8,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.426096598328,-32.152232,31,Sport,
258600,2022-11-08 20:54:21,-34.9189592994921,-56.1722163988979,-32.480316,0.4265092,-5.180689798328,-4.754180598328,30.511812,14.3835242,629.89503328,2194.59324608,22,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.144962,13.42164,0.671082,68.3, -39.4, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.754180598328,-32.480316,31,Sport,
258700,2022-11-08 20:54:22,-34.9189572175851,-56.1722097667523,-32.480316,0.4265092,-5.180689798328,-4.754180598328,30.511812,14.875651,628.77954768,2196.71594956,22,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.368656,13.869028,0.894776,68.5, -40.5, 0.4,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-4.754180598328,-32.480316,31,Sport,
258800,2022-11-08 20:54:22,-34.9189551688201,-56.1722029895028,-32.8084,0.098425199999998,-5.180689798328,-5.082264598328,30.511812,15.0769756,627.63125368,2198.87802312,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.368656,14.092722,1.342164,68.5, -40.1, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-5.082264598328,-32.8084,31,Sport,
258900,2022-11-08 20:54:22,-34.9189529461113,-56.1721952757656,-33.136484,-0.2296588,-5.180689798328,-5.410348598328,30.511812,15.3677778,626.30579432,2201.32552976,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.59235,14.316416,1.565858,68.3, -41.3, 0.3,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-5.410348598328,-33.136484,31,Sport,
259000,2022-11-08 20:54:22,-34.9189509656108,-56.1721886452916,-33.136484,-0.2296588,-5.180689798328,-5.410348598328,30.511812,15.8599046,625.18702788,2203.43510988,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,5.816044,14.763804,1.565858,68.1, -40.4, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-5.410348598328,-33.136484,31,Sport,
259100,2022-11-08 20:54:22,-34.9189493217421,-56.1721816079253,-33.464568,-0.5577428,-5.180689798328,-5.738432598328,30.511812,16.3744008,623.9009386,2205.62343016,23,5,7.233,101.87311940167,74.146984,29.08022,843.74674616,6.039738,15.211192,1.565858,68.1, -39.8, 1.5,0,1,1684,1024,1024,1024,100,0,0,0,82.7,-16.4,0,36,3.608,3.586,0,0,0,0,7.877,98.6,-5.738432598328,-33.464568,31,Sport,
259200,2022-11-08 20:54:22,-34.9189468612023,-56.1721739175919,-33.464568,-0.5577428,-5.180689798328,-5.738432598328,30.511812,16.8665276,622.6542194,2208.09390268,24,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.263432,15.65858,1.342164,68.2, -40, 1,0,1,1684,1024,1088,1024,100,0,10,0,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-5.738432598328,-33.464568,31,Sport,
259300,2022-11-08 20:54:22,-34.9189443861759,-56.1721664250209,-33.464568,-0.5577428,-5.180689798328,-5.738432598328,30.511812,17.3586544,621.45999364,2210.51188176,24,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.487126,16.105968,1.11847,68.2, -40.3, 1.6,0,1,1684,1024,1614,1024,100,0,89,0,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-5.738432598328,-33.464568,31,Sport,
259400,2022-11-08 20:54:22,-34.9189418515354,-56.1721588339866,-33.464568,-0.5577428,-5.180689798328,-5.738432598328,30.511812,17.3586544,620.26904872,2212.96266924,22,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.487126,16.105968,1.11847,68.3, -39.7, 1.4,0,1,1684,1024,1684,1024,100,0,100,0,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-5.738432598328,-33.464568,31,Sport,
259500,2022-11-08 20:54:22,-34.9189390273706,-56.1721510196129,-33.792652,-0.8858268,-5.180689798328,-6.066516598328,30.511812,17.8507812,619.094508,2215.5184436,22,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.71082,16.553356,0.894776,68.2, -39.9, 1.6,0,1,1684,1024,1684,1024,100,0,100,0,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-6.066516598328,-33.792652,31,Sport,
259600,2022-11-08 20:54:22,-34.918936498358,-56.1721434697025,-34.120736,-1.2139108,-5.180689798328,-6.394600598328,30.511812,18.2757998,617.92652896,2217.95610772,23,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.71082,17.000744,1.11847,68.2, -40.4, 1.1,0,1,1684,1024,1684,1055,100,0,100,5,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-6.394600598328,-34.120736,31,Sport,
259700,2022-11-08 20:54:23,-34.9189336028021,-56.1721347933989,-34.120736,-1.2139108,-5.180689798328,-6.394600598328,30.511812,18.566602,616.58794624,2220.75794508,23,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.934514,17.224438,1.11847,68.4, -39.6, 1,0,1,1684,1024,1684,1057,100,0,100,5,82.7,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-6.394600598328,-34.120736,31,Sport,
259800,2022-11-08 20:54:23,-34.9189307424728,-56.1721260129483,-34.44882,-1.5419948,-5.180689798328,-6.722684598328,30.511812,18.7679266,615.22639764,2223.58602916,24,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.934514,17.448132,1.11847,68.6, -39.7, 0.4,0,1,1684,1024,1684,1057,100,0,100,5,82.8,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-6.722684598328,-34.44882,31,Sport,
259900,2022-11-08 20:54:23,-34.9189281015275,-56.1721176144817,-34.776904,-1.8700788,-5.180689798328,-7.050768598328,30.511812,18.9916206,613.91406164,2226.27631796,24,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,6.934514,17.671826,1.11847,68.5, -39.3, 0.1,0,1,1684,1024,1684,1066,100,0,100,6,82.9,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-7.050768598328,-34.776904,31,Sport,
260000,2022-11-08 20:54:23,-34.9189253873152,-56.1721091735538,-35.104988,-2.1981628,-5.180689798328,-7.378852598328,30.511812,19.2824228,612.614849,2228.98957264,23,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,7.158208,17.89552,1.11847,68.8, -39.9, 0,0,1,1684,1024,1684,1066,100,0,100,6,83,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-7.378852598328,-35.104988,31,Sport,
260100,2022-11-08 20:54:23,-34.9189222981179,-56.1720998019891,-35.433072,-2.5262468,-5.180689798328,-7.706936598328,30.511812,19.685072,611.2040878,2232.01122628,23,5,7.204,101.87311940167,74.146984,29.08022,843.74674616,7.158208,18.342908,1.11847,68.7, -40.3, 0.6,0,1,1684,1024,1684,1070,100,0,100,7,83.1,-16.4,0,36,3.612,3.578,0,0,0,0,10.065,98.6,-7.706936598328,-35.433072,31,Sport,
260200,2022-11-08 20:54:23,-34.9189196002682,-56.1720915828962,-35.761156,-2.8543308,-5.180689798328,-8.035020598328,30.511812,19.9758742,609.9737728,2234.65886416,22,5,7.053,101.87311940167,74.146984,29.08022,843.74674616,7.381902,18.566602,1.342164,68.7, -40, 0.3,0,1,1684,1024,1684,1073,100,0,100,7,83.3,-16.4,0,36,3.533,3.515,0,0,0,0,14.222,98.78,-8.035020598328,-35.761156,31,Sport,
