time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
782100,2022-08-28 21:17:35,-34.9103423589524,-56.1358586210935,268.700796,273.7532896,56.289718992872,310.55481899287,18.700788,20.9824972,928.53349428,473.41536948,18,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,0,254.8, -33.4, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.55481899287,268.700796,31,Sport,
782200,2022-08-28 21:17:35,-34.9103434658775,-56.1358694765645,268.700796,273.6876728,56.355335792872,310.55481899287,18.700788,20.9824972,925.2624968,476.6896478,18,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.8, -33.3, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.55481899287,268.700796,31,Sport,
782300,2022-08-28 21:17:35,-34.9103445591627,-56.1358808030678,268.372712,273.2611636,56.453760992872,310.22673499287,18.700788,20.9824972,921.85370404,480.1017214,18,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.6, -33.3, -7.3,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782400,2022-08-28 21:17:36,-34.9103455520966,-56.135890847521,268.372712,273.1955468,56.519377792872,310.22673499287,18.700788,20.9377584,918.82876956,483.12993672,18,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.803542,-0.223694,254.7, -33.4, -7.2,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782500,2022-08-28 21:17:36,-34.9103465459816,-56.1359008505207,268.372712,273.12993,56.584994592872,310.22673499287,18.700788,20.9824972,915.81695844,486.14502868,19,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.7, -33.5, -7.4,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782600,2022-08-28 21:17:36,-34.9103476525288,-56.1359110758315,268.372712,273.0643132,56.650611392872,310.22673499287,18.700788,20.7588032,912.73624968,489.22901828,19,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.579848,0,254.8, -33.6, -7.4,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782700,2022-08-28 21:17:36,-34.9103486865517,-56.1359203276535,268.372712,272.9986964,56.716228192872,310.22673499287,18.700788,20.7588032,909.94753568,492.02429396,19,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.579848,0,254.9, -33.9, -7.4,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782800,2022-08-28 21:17:36,-34.9103498195058,-56.1359307094179,268.372712,272.9330796,56.781844992872,310.22673499287,18.700788,20.7588032,906.82089516,495.15749616,19,5,6.972,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.579848,0,254.8, -33.9, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,269.9,-22.3,0,42,3.5,3.459,0,0,0,0,12.917,90.5,310.22673499287,268.372712,31,Sport,
782900,2022-08-28 21:17:36,-34.9103509086743,-56.1359405944088,268.372712,272.8674628,56.847461792872,310.22673499287,18.700788,20.9824972,903.84189244,498.13977972,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.9, -34, -7.5,0,0,1684,1024,946,1024,100,0,-12,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,310.22673499287,268.372712,31,Sport,
783000,2022-08-28 21:17:36,-34.9103521095931,-56.135951075461,268.372712,272.8346544,56.880270192872,310.22673499287,18.700788,20.9824972,900.68244352,501.30579032,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.8, -34, -7.5,0,0,1684,1024,946,1024,100,0,-12,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,310.22673499287,268.372712,31,Sport,
783100,2022-08-28 21:17:36,-34.9103534549875,-56.1359611764114,268.372712,272.7690376,56.945886992872,310.22673499287,18.700788,20.9824972,897.63126232,504.37009488,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.803542,-0.223694,254.6, -34, -7.6,0,0,1684,1024,805,1024,100,0,-33,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,310.22673499287,268.372712,31,Sport,
783200,2022-08-28 21:17:36,-34.9103546091243,-56.1359716380741,268.372712,272.7034208,57.011503792872,310.22673499287,18.700788,20.7588032,894.47837508,507.52626296,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-20.579848,0,254.6, -34.5, -7.9,0,0,1684,1024,737,1024,100,0,-43,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,310.22673499287,268.372712,31,Sport,
783300,2022-08-28 21:17:37,-34.9103557132875,-56.1359819984431,268.372712,272.637804,57.077120592872,310.22673499287,18.700788,20.5127398,891.35829624,510.65290348,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.356154,0.671082,254.8, -34.7, -8.1,0,0,1684,1024,784,1024,100,0,-36,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,310.22673499287,268.372712,31,Sport,
783400,2022-08-28 21:17:37,-34.9103566827589,-56.1359917102653,268.044628,272.2769116,57.109928992872,309.89865099287,18.700788,20.5127398,888.43178696,513.57941276,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.13246,1.11847,254.6, -33.9, -7.5,0,0,1684,1024,840,1024,100,0,-28,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,309.89865099287,268.044628,31,Sport,
783500,2022-08-28 21:17:37,-34.9103576263314,-56.13600164139,267.716544,271.8832108,57.175545792872,309.57056699287,18.700788,20.0653518,885.44294172,516.57153884,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-19.908766,1.342164,255.1, -33.9, -7.3,0,0,1684,1024,930,1024,100,0,-14,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,309.57056699287,267.716544,31,Sport,
783600,2022-08-28 21:17:37,-34.9103586296353,-56.1360117720932,267.38846,271.5223184,57.208354192872,309.24248299287,18.700788,20.0429824,882.39504136,519.62600088,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,1.11847,254.9, -33.6, -7.1,0,0,1684,1024,956,1024,100,0,-10,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,309.24248299287,267.38846,31,Sport,
783700,2022-08-28 21:17:37,-34.9103595868608,-56.1360214471421,267.060376,271.161426,57.241162592872,308.91439899287,18.700788,20.2666764,879.48165544,522.5393868,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-20.13246,0.671082,255, -34.2, -7.3,0,0,1684,1024,892,1024,100,0,-20,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,308.91439899287,267.060376,31,Sport,
783800,2022-08-28 21:17:37,-34.9103606494661,-56.1360321194154,266.732292,270.7677252,57.306779392872,308.58631499287,18.700788,20.5127398,876.26971308,525.75789084,19,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.356154,0.447388,255, -34.9, -7.5,0,0,1684,1024,755,1024,100,0,-41,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,308.58631499287,266.732292,31,Sport,
783900,2022-08-28 21:17:37,-34.9103615731065,-56.1360413241007,266.732292,270.7349168,57.339587792872,308.58631499287,18.700788,20.5127398,873.49740328,528.53020064,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.356154,0.447388,255.1, -35.5, -8.1,0,0,1684,1024,755,1024,100,0,-41,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,308.58631499287,266.732292,31,Sport,
784000,2022-08-28 21:17:37,-34.9103624824947,-56.1360514678417,266.404208,270.3740244,57.372396192872,308.25823099287,18.700788,20.5127398,870.44622208,531.58466268,20,5,6.97,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.356154,0.894776,255.3, -36.9, -8.8,0,0,1684,1024,662,1024,100,0,-55,0,269.9,-22.3,0,42,3.513,3.465,0,0,0,0,12.943,90.68,308.25823099287,266.404208,31,Sport,
784100,2022-08-28 21:17:37,-34.9103633813958,-56.1360611241697,266.076124,270.013132,57.405204592872,307.93014699287,18.700788,20.2890458,867.54267868,534.49148692,22,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.13246,1.565858,255.5, -37.2, -8.9,0,0,1684,1024,641,1024,100,0,-58,0,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,307.93014699287,266.076124,31,Sport,
784200,2022-08-28 21:17:37,-34.9103644209554,-56.1360712849601,265.74804,269.6522396,57.438012992872,307.60206299287,18.700788,20.0429824,864.48165496,537.55579148,22,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,2.23694,255.4, -37.5, -8.8,0,0,1684,1024,679,1024,100,0,-52,0,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,307.60206299287,265.74804,31,Sport,
784300,2022-08-28 21:17:37,-34.910365433118,-56.1360813912593,265.419956,269.2585388,57.503629792872,307.27397899287,18.700788,20.0429824,861.44031628,540.600411,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,2.684328,255.4, -36.8, -8.4,0,0,1684,1024,662,1024,100,0,-55,0,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,307.27397899287,265.419956,31,Sport,
784400,2022-08-28 21:17:38,-34.9103666720512,-56.1360911632559,264.763788,268.6023708,57.503629792872,306.61781099287,18.700788,20.0429824,858.49084112,543.55972868,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,2.684328,255.7, -37.5, -8.4,0,0,1684,1024,572,1019,100,0,-68,-1,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,306.61781099287,264.763788,31,Sport,
784500,2022-08-28 21:17:38,-34.9103676470202,-56.1361008018659,264.435704,268.2414784,57.536438192872,306.28972699287,18.700788,20.0429824,855.58729772,546.46655292,20,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,2.908022,255.5, -37.8, -8.5,0,0,1684,1024,516,1007,100,0,-77,-3,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,306.28972699287,264.435704,31,Sport,
784600,2022-08-28 21:17:38,-34.910368595908,-56.1361108566824,263.779536,267.552502,57.569246592872,305.63355899287,18.700788,20.0429824,852.56236324,549.49476824,20,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.23694,-19.908766,3.35541,255.5, -39.2, -9,0,0,1684,1024,517,965,100,0,-77,-9,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,305.63355899287,263.779536,31,Sport,
784700,2022-08-28 21:17:38,-34.9103694642074,-56.1361203592312,263.451452,267.1916096,57.602054992872,305.30547499287,18.700788,19.796919,849.7047516,552.35566072,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.685072,4.026492,255.4, -39.4, -9.1,0,0,1684,1024,517,965,100,0,-77,-9,269.9,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,305.30547499287,263.451452,31,Sport,
784800,2022-08-28 21:17:38,-34.9103703828843,-56.1361301780302,262.4672,266.1745492,57.634863392872,304.32122299287,18.700788,19.796919,846.7519956,555.31169756,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.685072,4.47388,255.7, -38.6, -8.7,0,0,1684,1024,529,943,100,0,-75,-12,269.8,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,304.32122299287,262.4672,31,Sport,
784900,2022-08-28 21:17:38,-34.9103712465589,-56.1361396418,261.811032,265.4855728,57.667671792872,303.66505499287,18.700788,20.020613,843.90422648,558.15946668,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,4.697574,255.5, -38.4, -8.3,0,0,1684,1024,481,945,100,0,-82,-12,269.5,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,303.66505499287,261.811032,31,Sport,
785000,2022-08-28 21:17:38,-34.9103721467757,-56.136149677227,260.82678,264.4685124,57.700480192872,302.68080299287,18.700788,20.020613,840.88585368,561.18112032,21,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,4.921268,255.2, -39.1, -8.5,0,0,1684,1024,480,950,100,0,-82,-11,269.3,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,302.68080299287,260.82678,31,Sport,
785100,2022-08-28 21:17:38,-34.9103729849684,-56.1361592172177,260.170612,263.8123444,57.700480192872,302.02463499287,18.700788,20.020613,838.01511868,564.05185532,20,5,7.046,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,5.368656,255, -38.8, -8.1,0,0,1684,1024,434,962,100,0,-89,-9,269,-22.3,0,41,3.51,3.461,0,0,0,0,11.355,91.04,302.02463499287,260.170612,31,Sport,
785200,2022-08-28 21:17:38,-34.9103739164254,-56.136169278386,259.18636,262.795284,57.733288592872,301.04038299287,18.700788,20.020613,834.9901842,567.08007064,20,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,5.59235,254.7, -39.1, -8.2,0,0,1684,1024,437,967,100,0,-89,-9,268.8,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,301.04038299287,259.18636,31,Sport,
785300,2022-08-28 21:17:38,-34.9103747964235,-56.136179321502,258.202108,261.811032,57.733288592872,300.05613099287,18.700788,20.020613,831.96853056,570.10172428,20,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,6.039738,254.2, -39, -8,0,0,1684,1024,549,985,100,0,-72,-6,268.6,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,300.05613099287,258.202108,31,Sport,
785400,2022-08-28 21:17:39,-34.9103755865184,-56.1361888360857,256.889772,260.4658876,57.766096992872,298.74379499287,18.700788,20.020613,829.11091892,572.9658976,20,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-19.908766,6.263432,254.2, -38.6, -7.9,0,0,1684,1024,1024,1024,100,0,0,0,268.5,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,298.74379499287,256.889772,31,Sport,
785500,2022-08-28 21:17:39,-34.910376399099,-56.136198423213,255.90552,259.4488272,57.798905392872,297.75954299287,18.700788,20.2219376,826.22706056,575.84975596,21,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.013246,-20.13246,6.263432,253.8, -38, -7.6,0,0,1684,1024,1024,1024,100,0,0,0,268.4,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,297.75954299287,255.90552,31,Sport,
785600,2022-08-28 21:17:39,-34.9103774190911,-56.1362087026809,254.921268,258.4645752,57.798905392872,296.77529099287,18.700788,20.7364338,823.13322844,578.94686892,21,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.460634,-20.579848,5.59235,254.1, -38.2, -7.9,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,296.77529099287,254.921268,31,Sport,
785700,2022-08-28 21:17:39,-34.9103785453491,-56.1362185906805,253.937016,257.4803232,57.798905392872,295.79103899287,18.700788,21.2061912,820.15422572,581.93243332,21,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.684328,-21.027236,4.921268,253.8, -38.8, -7.9,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,295.79103899287,253.937016,31,Sport,
785800,2022-08-28 21:17:39,-34.9103796567035,-56.1362291601558,253.280848,256.8241552,57.798905392872,295.13487099287,18.700788,21.6759486,816.97181092,585.1214098,21,5,7.083,319.08500299287,277.23098,21.7877956,1393.69098948,-2.908022,-21.474624,4.47388,254.1, -39.2, -8.3,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,295.13487099287,253.280848,31,Sport,
785900,2022-08-28 21:17:39,-34.9103807826097,-56.1362393669128,252.62468,256.1351788,57.831713792872,294.47870299287,18.700788,21.8996426,813.894383,588.20211856,21,5,7.083,319.08500299287,277.23098,21.8996426,1393.69098948,-2.908022,-21.698318,4.026492,254.1, -39.5, -8.5,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,294.47870299287,252.62468,31,Sport,
786000,2022-08-28 21:17:39,-34.9103821051667,-56.1362503813447,252.296596,255.8070948,57.831713792872,294.15061899287,18.700788,22.145706,810.57417292,591.53217116,21,5,7.083,319.08500299287,277.23098,22.145706,1393.69098948,-3.131716,-21.922012,3.802798,254, -39.6, -8.4,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,294.15061899287,252.296596,31,Sport,
786100,2022-08-28 21:17:39,-34.9103834513949,-56.1362609406238,251.968512,255.4790108,57.831713792872,293.82253499287,18.700788,22.6154634,807.38847728,594.73099016,21,5,7.083,319.08500299287,277.23098,22.6154634,1393.69098948,-3.35541,-22.3694,3.579104,254, -39.7, -8.7,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.587,3.554,0,0,0,0,10.021,91.22,293.82253499287,251.968512,31,Sport,
786200,2022-08-28 21:17:39,-34.9103850762433,-56.1362725136752,251.640428,255.1509268,57.831713792872,293.49445099287,18.700788,22.6602022,803.89438268,598.2447698,21,5,7.109,319.08500299287,277.23098,22.6602022,1393.69098948,-3.579104,-22.3694,3.35541,254.2, -40.1, -8.8,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,293.49445099287,251.640428,31,Sport,
786300,2022-08-28 21:17:39,-34.9103867483817,-56.1362841691321,251.312344,254.8556512,57.798905392872,293.16636699287,18.700788,22.8838962,800.37404136,601.78479616,21,5,7.109,319.08500299287,277.23098,22.8838962,1393.69098948,-3.579104,-22.593094,3.35541,254.1, -40.1, -8.9,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,293.16636699287,251.312344,31,Sport,
786400,2022-08-28 21:17:40,-34.9103883334309,-56.1362952261876,250.98426,254.5275672,57.798905392872,292.83828299287,18.700788,22.9062656,797.03414624,605.14109548,21,5,7.109,319.08500299287,277.23098,22.9062656,1393.69098948,-3.802798,-22.593094,3.131716,254.1, -39.6, -8.6,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,292.83828299287,250.98426,31,Sport,
786500,2022-08-28 21:17:40,-34.9103904062707,-56.1363072097625,250.656176,254.2322916,57.766096992872,292.51019899287,18.700788,23.1299596,793.4055372,608.80579376,21,5,7.109,319.08500299287,277.23098,23.1299596,1393.69098948,-3.802798,-22.816788,3.131716,254, -39.5, -8.6,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,292.51019899287,250.656176,31,Sport,
786600,2022-08-28 21:17:40,-34.9103921317049,-56.1363188513459,250.656176,254.2651,57.733288592872,292.51019899287,18.700788,23.1746984,789.88847672,612.34582012,21,5,7.109,319.08500299287,277.23098,23.1746984,1393.69098948,-4.026492,-22.816788,2.908022,254, -39.4, -8.5,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,292.51019899287,250.656176,31,Sport,
786700,2022-08-28 21:17:40,-34.9103938031658,-56.1363299777692,250.328092,253.9698244,57.700480192872,292.18211499287,18.700788,23.3983924,786.52561572,615.731647,20,5,7.109,319.08500299287,277.23098,23.3983924,1393.69098948,-4.026492,-23.040482,2.684328,254.1, -39.4, -8.7,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,292.18211499287,250.328092,31,Sport,
786800,2022-08-28 21:17:40,-34.9103955573908,-56.1363416731753,250.000008,253.6745488,57.667671792872,291.85403099287,18.700788,23.3983924,782.99215104,619.28807756,20,5,7.109,319.08500299287,277.23098,23.3983924,1393.69098948,-4.026492,-23.040482,2.684328,254.1, -39.4, -8.7,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,291.85403099287,250.000008,31,Sport,
786900,2022-08-28 21:17:40,-34.9103973151463,-56.1363528507469,249.671924,253.3792732,57.634863392872,291.52594699287,18.700788,23.599717,779.61288584,622.69358948,21,5,7.109,319.08500299287,277.23098,23.599717,1393.69098948,-4.026492,-23.264176,2.684328,254, -39.4, -8.5,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,291.52594699287,249.671924,31,Sport,
787000,2022-08-28 21:17:40,-34.910399026654,-56.1363646574757,249.671924,253.4120816,57.602054992872,291.52594699287,18.700788,23.6444558,776.04661276,626.2795476,21,5,7.109,319.08500299287,277.23098,23.6444558,1393.69098948,-4.250186,-23.264176,2.684328,254, -39.2, -8.6,0,0,1684,1024,785,1024,100,0,-36,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,291.52594699287,249.671924,31,Sport,
787100,2022-08-28 21:17:40,-34.9104006627452,-56.136375908761,249.34384,253.1496144,57.536438192872,291.19786299287,18.700788,23.6444558,772.64766252,629.69818288,21,5,7.109,319.08500299287,277.23098,23.6444558,1393.69098948,-4.250186,-23.264176,2.684328,253.9, -38.5, -8.2,0,0,1684,1024,508,1024,100,0,-78,0,268.3,-22.3,0,41,3.522,3.479,0,0,0,0,9.067,91.22,291.19786299287,249.34384,31,Sport,
787200,2022-08-28 21:17:40,-34.910402389443,-56.1363877858605,249.015756,252.8215304,57.536438192872,290.86977899287,18.700788,23.6444558,769.0617044,633.30710688,21,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-4.250186,-23.264176,2.684328,253.7, -37.8, -8,0,0,1684,1024,384,1024,100,0,-97,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,290.86977899287,249.015756,31,Sport,
787300,2022-08-28 21:17:40,-34.9104041003514,-56.136399654101,248.687672,252.132554,57.897330592872,290.54169499287,18.700788,23.599717,765.47902712,636.91275004,21,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-4.026492,-23.264176,2.908022,253.5, -37.9, -8.5,0,0,1684,1024,450,1024,100,0,-87,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,290.54169499287,248.687672,31,Sport,
787400,2022-08-28 21:17:41,-34.9104052731176,-56.1364107103207,248.031504,251.1154936,58.258222992872,289.88552699287,18.700788,23.1299596,762.14897452,640.24936432,21,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-3.802798,-22.816788,3.35541,253.8, -38.6, -9.1,0,0,1684,1028,812,1024,100,1,-32,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,289.88552699287,248.031504,31,Sport,
787500,2022-08-28 21:17:41,-34.9104067359815,-56.1364216374997,247.70342,250.4265172,58.619115392872,289.55744299287,18.700788,22.6825716,758.85501116,643.55973188,22,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-3.802798,-22.3694,4.026492,253.8, -38.3, -8.5,0,0,1684,1027,878,1024,100,0,-22,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,289.55744299287,247.70342,31,Sport,
787600,2022-08-28 21:17:41,-34.9104083165622,-56.1364329258925,246.719168,249.0813728,58.980007792872,288.57319099287,18.700788,22.6825716,755.4462184,646.98820968,22,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-3.802798,-22.3694,4.250186,253.7, -37.3, -7.8,0,0,1684,1027,878,1024,100,0,-22,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,288.57319099287,246.719168,31,Sport,
787700,2022-08-28 21:17:41,-34.9104098397827,-56.1364437255351,246.063,248.0971208,59.308091792872,287.91702299287,18.700788,22.9062656,752.18834428,650.26576884,22,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-3.802798,-22.593094,4.026492,253.9, -37.2, -7.8,0,0,1684,1026,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,287.91702299287,246.063,31,Sport,
787800,2022-08-28 21:17:41,-34.9104116102791,-56.1364550864715,245.406832,247.1456772,59.603367392872,287.26085499287,18.700788,23.1299596,748.75658564,653.72705504,22,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-3.802798,-22.816788,3.579104,254, -37.5, -7.9,0,0,1684,1026,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,287.26085499287,245.406832,31,Sport,
787900,2022-08-28 21:17:41,-34.9104131728819,-56.1364661530547,244.750664,246.1614252,59.931451392872,286.60468699287,18.700788,23.1746984,745.41669052,657.0866352,20,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-4.026492,-22.816788,3.35541,254, -37.8, -8.3,0,0,1684,1025,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,286.60468699287,244.750664,31,Sport,
788000,2022-08-28 21:17:41,-34.9104148387149,-56.1364776905028,244.42258,245.5052572,60.259535392872,286.27660299287,18.700788,23.1746984,741.93571928,660.59057232,20,5,6.949,319.08500299287,277.23098,23.6444558,1393.69098948,-4.026492,-22.816788,3.35541,253.9, -37.6, -8.3,0,0,1684,1025,1024,1024,100,0,0,0,268.3,-22.3,0,41,3.493,3.445,0,0,0,0,13.699,91.58,286.27660299287,244.42258,31,Sport,
