time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
100300,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0,0,83.5, 0.1, -0.6,0,0,937,1032,1106,968,-13,1,12,-8,85.9,-16,-0.4,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100400,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0,0,83.8, -0.4, -0.6,0,0,937,1030,1121,967,-13,1,15,-9,85.7,-15.5,-0.4,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100500,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0,0,83.5, -1, -0.6,0,0,937,1022,1143,964,-13,-0,18,-9,85.4,-15.2,-0.3,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100600,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0,0,83.2, -1.7, -0.5,0,0,936,1018,1155,962,-13,-1,20,-9,85.2,-15.1,-0.3,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100700,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0.223694,0,83, -2.3, -0.6,0,0,936,1021,1171,960,-13,-0,22,-10,85.1,-15.1,-0.4,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100800,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0.223694,0,83, -2.5, -0.6,0,0,936,1027,1191,957,-13,0,25,-10,85,-15.1,-0.4,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100900,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.506,4.9212928084,4.92126,0,0,0,0.447388,0,82.9, -3.3, -0.7,0,0,939,1038,1222,956,-13,2,30,-10,84.9,-15.1,-0.6,63,3.753,3.753,0,0,0,0,5.092,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101000,2025-05-23 15:47:01,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.447388,0,82.9, -5, -0.7,0,0,940,1040,1237,954,-13,2,32,-11,85,-14.9,-0.6,62,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101100,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,0.671082,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.671082,0,83, -6.2, -0.8,0,0,945,1023,1255,954,-12,-0,35,-11,85.2,-14.6,-0.7,63,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101200,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.894776,0,83.2, -6.7, -0.9,0,0,952,999,1264,948,-11,-4,36,-12,85.1,-14.1,-0.8,63,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101300,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,1.342164,0,83, -6.9, -0.9,0,0,944,996,1265,949,-12,-4,37,-11,84.7,-13.2,-1,63,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101400,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,1.565858,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,1.565858,0,82.3, -6.4, -1.3,0,0,941,1015,1087,950,-13,-1,10,-11,83.9,-13.5,-1.3,63,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101500,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,1.5882274,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0.223694,1.565858,0,81.8, 1, -1.5,0,0,940,1018,1024,949,-13,-1,0,-11,83.9,-14,-1,63,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101600,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,1.5882274,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0.223694,1.565858,0,81.7, 11.8, -1.2,0,0,940,1018,1024,949,-13,-1,0,-11,83.8,-14.3,-0.1,62,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101700,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.894776,0,81.8, 12.5, -0.7,0,0,936,1010,1045,950,-13,-2,3,-11,84,-14.4,-0.1,62,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101800,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.447388,0,81.9, 9.2, -0.6,0,0,933,994,1054,950,-14,-5,5,-11,83.9,-14.8,-0.1,62,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101900,2025-05-23 15:47:02,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.503,4.9212928084,4.92126,0,0,0,0.223694,0,81.6, 6.7, -0.5,0,0,935,975,1024,950,-13,-7,0,-11,83.2,-15.3,-0.1,62,3.752,3.751,0,0,0,0,5.121,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102000,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,80.6, 5.2, -0.6,0,0,936,973,1031,951,-13,-8,1,-11,81.8,-15.4,-0.2,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102100,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,78.9, 3.9, -0.6,0,0,940,978,1076,947,-13,-7,8,-12,80,-15.2,0,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102200,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,77.2, 2, -0.3,0,0,945,999,1106,945,-12,-4,12,-12,78.5,-14.9,0,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102300,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,76, -1.4, -0.3,0,0,955,1027,1141,946,-10,0,18,-12,78,-14,-0.2,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102400,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,76, -3.8, -0.4,0,0,959,1037,1159,946,-10,2,20,-12,78.2,-12.8,-0.3,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102500,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0,0,76.3, -4.3, -0.5,0,0,960,1034,1180,947,-10,2,24,-12,78.5,-11.8,-0.2,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102600,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0.223694,0,76.6, -4.6, -0.4,0,0,960,1002,1191,956,-10,-3,25,-10,78.8,-11.3,-0.1,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102700,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0.447388,0,76.8, -4.6, -0.3,0,0,964,981,1204,959,-9,-7,27,-10,78.6,-11,-0.3,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102800,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0.671082,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0,0.671082,0,76, -4.4, -0.7,0,0,966,988,1210,963,-9,-5,28,-9,77.3,-10.5,-0.6,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102900,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0.9171454,0,0,0,0,7.499,4.9212928084,4.92126,0,0,0.223694,0.894776,0,74.6, -4, -0.6,0,0,966,1045,1217,970,-9,3,29,-8,76.3,-10.2,0,62,3.75,3.749,0,0,0,0,5.327,102.2,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103000,2025-05-23 15:47:03,0,0,0,,,3.28084E-5,0.984252,0.9171454,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0.223694,0.894776,0,74.3, -3.5, -0.4,0,0,969,1076,1221,970,-8,8,30,-8,76.8,-10,-0.2,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103100,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.1408394,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0.223694,1.11847,0,75.4, -2.7, 0,0,0,975,1096,1225,966,-7,11,30,-9,78.8,-9.5,0.7,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103200,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.1408394,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0.223694,1.11847,0,78, -2.3, 0.5,0,0,978,1093,1227,963,-7,10,31,-9,81.9,-8.8,0.8,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103300,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,81.2, -1.7, 0.3,0,0,981,1060,1230,962,-7,5,31,-9,84.7,-8.2,0.1,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103400,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,83.5, -1, -0.8,0,0,984,1023,1231,959,-6,-0,31,-10,86.2,-7.7,-0.7,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103500,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,84.2, -0.5, -1,0,0,987,957,1218,945,-6,-10,29,-12,86.2,-7.1,-0.5,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103600,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,83.5, 0, -0.5,0,0,989,935,1216,944,-5,-13,29,-12,84.1,-6.6,-0.4,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103700,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,80.2, 0.9, -1.2,0,0,991,914,1199,940,-5,-17,27,-13,79.8,-6.2,-1.2,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103800,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.342164,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.342164,0,75.2, 1.4, -1.8,0,0,991,903,1060,937,-5,-18,5,-13,73.9,-5.8,-2,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103900,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,1.11847,0,0,0,0,7.494,4.9212928084,4.92126,0,0,0,1.11847,0,68.6, 6.6, -2.6,0,0,989,894,1024,935,-5,-20,0,-13,66.9,-5.7,-2.3,62,3.748,3.746,0,0,0,0,5.25,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104000,2025-05-23 15:47:04,0,0,0,,,3.28084E-5,0.984252,0.894776,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0.894776,0,61.3, 10, -3.4,0,0,989,891,1024,935,-5,-20,0,-13,59.6,-5.8,-3,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104100,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0.447388,0,54, 7.5, -3.7,0,0,988,888,1024,935,-5,-21,0,-13,52.2,-5.9,-3.3,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104200,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0.223694,0,46.7, 5.4, -3.7,0,0,987,888,1024,938,-6,-21,0,-13,44.8,-6.1,-2.8,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104300,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,39.6, 3.8, -3.1,0,0,988,895,1042,939,-5,-20,3,-13,37.7,-6.1,-2.1,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104400,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,32.7, 2.8, -2.3,0,0,989,897,1070,940,-5,-19,7,-13,30.9,-6.1,-1.8,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104500,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,26.3, 1.7, -2.3,0,0,988,898,1109,942,-5,-19,13,-12,24.5,-6,-1.7,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104600,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,20.1, -0.5, -2,0,0,988,900,1132,943,-5,-19,16,-12,18.3,-6.1,-1.5,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104700,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,13.9, -2.5, -2,0,0,988,901,1160,944,-5,-19,21,-12,12.1,-6.1,-1.6,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104800,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0,0,0,7.8, -3.2, -1.9,0,0,987,901,1174,944,-6,-19,23,-12,6,-6.1,-1.7,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104900,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0.223694,0,0,0,0,7.486,4.9212928084,4.92126,0,0,0.223694,0,0,1.7, -3.6, -2,0,0,985,901,1190,944,-6,-19,25,-12,0,-6.2,-1.7,62,3.744,3.742,0,0,0,0,5.405,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105000,2025-05-23 15:47:05,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.447388,0,0,355.8, -3.8, -2,0,0,984,901,1199,944,-6,-19,27,-12,354,-6.4,-2,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105100,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.447388,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.447388,0,0,349.8, -3.9, -2.5,0,0,982,901,1209,944,-6,-19,28,-12,347.9,-6.7,-2.5,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105200,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.7158208,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.671082,-0.223694,0,343.9, -3.8, -2.7,0,0,982,903,1214,944,-6,-18,29,-12,342.2,-7,-2.3,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105300,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.7158208,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.671082,-0.223694,0,338.1, -3.7, -2.3,0,0,981,903,1220,945,-7,-18,30,-12,336.4,-7.1,-1.7,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105400,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.894776,-0.447388,0,332.3, -3.4, -1.8,0,0,980,904,1223,945,-7,-18,30,-12,330.6,-7.2,-1.7,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105500,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.894776,-0.447388,0,326.5, -3, -2,0,0,980,904,1227,946,-7,-18,31,-12,324.6,-7.4,-2,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105600,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,1.006623,0,0,0,0,7.493,4.9212928084,4.92126,0,0,0.894776,-0.671082,0,320.5, -2.7, -2.4,0,0,980,905,1122,949,-7,-18,15,-11,318.8,-7.5,-2.4,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105700,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,1.11847,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0.894776,-0.671082,0,314.7, 0.1, -2.7,0,0,980,903,1025,949,-7,-18,0,-11,313.2,-7.5,-2.2,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105800,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.9395148,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0.671082,-0.671082,0,308.6, 9.3, -2.5,0,0,982,901,1024,948,-6,-19,0,-12,307.4,-7.4,-2,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105900,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.9395148,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0.447388,-0.447388,0,304.1, 8.6, -2.8,0,0,982,898,1024,948,-6,-19,0,-12,305.9,-7.2,-2.4,62,3.746,3.747,0,0,0,0,5.121,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106000,2025-05-23 15:47:06,0,0,0,,,3.28084E-5,0.984252,0.3131716,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0.223694,-0.223694,0,304, 6.4, -2.7,0,0,984,900,1024,948,-6,-19,0,-12,305.9,-7.1,-1.8,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106100,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.1, 4.9, -2,0,0,988,916,1024,947,-5,-16,0,-12,305.9,-6.9,-1.4,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106200,2025-05-23 15:47:07,0,0,0,,,3.28084E-5,0.984252,0,0,0,1,0,7.493,4.9212928084,4.92126,0,0,0,0,0,304.2, 3.7, -1.7,0,0,995,937,1024,944,-4,-13,0,-12,305.9,-6.5,-1.3,62,3.747,3.746,0,0,0,0,5.213,102.38,3.28084E-5,0,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
