time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2025-05-20 16:39:06,-34.9287527550619,-56.1627707067349,1.64042,2.0013124,6.57032009214,8.57163249214,2.296588,0.223694,3.747703532,6.1372049208,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0.223694,0,203.2, -3.8, 13.4,0,0,1024,1024,1024,1024,0,0,0,0,221.1,0,12.3,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
6500,2025-05-20 16:39:06,-34.9287526066432,-56.1627706135531,1.64042,2.0013124,6.57032009214,8.57163249214,1.968504,0,3.7023295148,6.1981301196,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203.2, -3.8, 11.3,0,0,1024,1024,1024,1024,0,0,0,0,221,0,12.1,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
6600,2025-05-20 16:39:07,-34.928752568351,-56.1627704851231,1.64042,2.0013124,6.57032009214,8.57163249214,2.296588,0.223694,3.6989502496,6.239009386,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0.223694,0,202.9, -5.1, 12.4,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,12.9,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
6700,2025-05-20 16:39:07,-34.9287525013615,-56.1627704995184,1.64042,2.0013124,6.57032009214,8.57163249214,2.296588,0.3131716,3.6742783328,6.2638125364,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0.223694,0.223694,0,202.7, -6.8, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,221.6,0,13,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
6800,2025-05-20 16:39:07,-34.9287524198981,-56.162770372986,1.64042,1.968504,6.60312849214,8.57163249214,2.296588,0.3131716,3.6560696708,6.3119424592,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0.223694,0.223694,0,202.6, -8.1, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,221.7,0,13.5,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
6900,2025-05-20 16:39:07,-34.9287523414118,-56.162770246663,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0.223694,3.6394686204,6.3593505972,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0.223694,0,0,202.5, -8.8, 14,0,0,1024,1024,1024,1024,0,0,0,0,221.8,0,13.9,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7000,2025-05-20 16:39:07,-34.9287523234864,-56.1627702216956,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0.223694,3.6354003788,6.3692915424,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,202.6, -8.4, 13.9,0,0,1024,1024,1024,1024,0,0,0,0,222,0,14.6,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7100,2025-05-20 16:39:07,-34.9287522340343,-56.1627701245009,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0,3.6129922416,6.4129923312,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203, -7.4, 14.8,0,0,1024,1024,1024,1024,0,0,0,0,221.8,0,13.3,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7200,2025-05-20 16:39:07,-34.9287521586224,-56.1627701705276,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0,3.5825788548,6.4437666104,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203, -7.6, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,10.2,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7300,2025-05-20 16:39:07,-34.9287520710529,-56.1627702636068,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0.223694,3.5437337092,6.4861222548,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,-0.223694,0,202.9, -8.5, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,9,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7400,2025-05-20 16:39:07,-34.9287520003325,-56.1627705250671,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0.223694,3.496391188,6.5685041472,24,5,7.265,8.57163249214,1.64042,1.4092722,3.747703532,0,-0.223694,0,203.1, -8.5, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,7.2,43,3.624,3.627,0,0,0,0,5.092,100.22,8.57163249214,1.64042,6,P-GPS,
7500,2025-05-20 16:39:07,-34.9287519700536,-56.1627706034245,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0,3.4792652032,6.5943899748,23,5,7.251,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203, -8.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,221,0,7.8,43,3.621,3.622,0,0,0,0,5.268,100.22,8.57163249214,1.64042,6,P-GPS,
7600,2025-05-20 16:39:08,-34.9287519774533,-56.1627706573928,1.64042,1.968504,6.60312849214,8.57163249214,1.968504,0,3.4774607412,6.6107613664,23,5,7.251,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,202.9, -7.2, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,10.4,43,3.621,3.622,0,0,0,0,5.268,100.22,8.57163249214,1.64042,6,P-GPS,
7700,2025-05-20 16:39:08,-34.9287520574924,-56.1627706649475,1.64042,1.968504,6.60312849214,8.57163249214,2.296588,0,3.5049869888,6.6400592676,23,5,7.251,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203, -6.3, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,11.2,43,3.621,3.622,0,0,0,0,5.268,100.22,8.57163249214,1.64042,6,P-GPS,
7800,2025-05-20 16:39:08,-34.928752287216,-56.1627706405221,1.64042,1.968504,6.60312849214,8.57163249214,2.296588,0,3.5877297736,6.7241800052,23,5,7.251,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203.1, -5.2, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,221,0,10.3,43,3.621,3.622,0,0,0,0,5.268,100.22,8.57163249214,1.64042,6,P-GPS,
7900,2025-05-20 16:39:08,-34.9287523695703,-56.1627706793573,1.64042,1.968504,6.60312849214,8.57163249214,2.296588,0,3.613681218,6.756397854,23,5,7.251,8.57163249214,1.64042,1.4092722,3.747703532,0,0,0,203.2, -3.5, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,221,0,10.6,43,3.621,3.622,0,0,0,0,5.268,100.22,8.57163249214,1.64042,6,P-GPS,
8000,2025-05-20 16:39:08,-34.9287525937756,-56.1627710735688,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6647310884,6.899934604,23,5,7.251,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.5, -2.4, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,221.1,0,12,43,3.621,3.622,0,0,0,0,5.268,100.22,8.89971649214,1.968504,6,P-GPS,
8100,2025-05-20 16:39:08,-34.9287526352356,-56.1627710580492,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6805119288,6.9157482528,23,5,7.251,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.4, -3.1, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,12.9,43,3.621,3.622,0,0,0,0,5.268,100.22,8.89971649214,1.968504,6,P-GPS,
8200,2025-05-20 16:39:08,-34.9287526818485,-56.1627713719259,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6773623224,7.01115508,23,5,7.251,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.2, -3.9, 12,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,11.6,43,3.621,3.622,0,0,0,0,5.268,100.22,8.89971649214,1.968504,6,P-GPS,
8300,2025-05-20 16:39:08,-34.9287526455181,-56.1627713776453,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.664042112,7.0245409072,23,5,7.251,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203, -5, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,11.6,43,3.621,3.622,0,0,0,0,5.268,100.22,8.89971649214,1.968504,6,P-GPS,
8400,2025-05-20 16:39:08,-34.9287527145422,-56.1627715072402,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6812993304,7.0707679428,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.8, -6.5, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,10.8,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
8500,2025-05-20 16:39:08,-34.9287527767791,-56.162771613662,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.697834764,7.1098427472,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.1, -5.4, 11,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,12,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
8600,2025-05-20 16:39:08,-34.9287527981709,-56.1627716217703,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.7050854204,7.1180448472,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.3, -3.8, 12,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,12.5,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
8700,2025-05-20 16:39:09,-34.9287528068621,-56.1627716251875,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.7080381764,7.1213584956,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203, -4.9, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,12.9,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
8800,2025-05-20 16:39:09,-34.9287528214999,-56.1627720249683,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6941930316,7.2410763472,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203, -5.1, 12.4,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,12.3,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
8900,2025-05-20 16:39:09,-34.9287528019832,-56.162772361006,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6740158656,7.3418309436,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.1, -4.8, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,221.3,0,11.6,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
9000,2025-05-20 16:39:09,-34.9287528271316,-56.1627724550441,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6799213776,7.3714241204,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.1, -4, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,221,0,10.6,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
9100,2025-05-20 16:39:09,-34.928752877816,-56.1627725823353,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0.223694,3.6943570736,7.4137469564,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,-0.223694,0,203.5, -1.3, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,221,0,9,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
9200,2025-05-20 16:39:09,-34.9287528087629,-56.1627731146127,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0.223694,3.6568898808,7.574967434,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,-0.223694,0,203.8, 0.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,8,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
9300,2025-05-20 16:39:09,-34.9287528351931,-56.1627735686898,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.66141744,7.711122294,23,5,7.243,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.6, 0.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,220.8,0,7.4,43,3.616,3.616,0,0,0,0,4.988,100.22,8.89971649214,1.968504,6,P-GPS,
9400,2025-05-20 16:39:09,-34.9287528402605,-56.1627736480587,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6628610096,7.7349411924,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.6, 0, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,220.9,0,7,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
9500,2025-05-20 16:39:09,-34.9287528377407,-56.1627736825628,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.6618439492,7.7453086468,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.7, -0.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,221,0,8.2,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
9600,2025-05-20 16:39:10,-34.9287526643826,-56.162773842648,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0,3.598425312,7.824639358,22,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.5, -1.1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,221.2,0,9.1,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
9700,2025-05-20 16:39:10,-34.9287525834503,-56.1627737644824,1.968504,2.3293964,6.57032009214,8.89971649214,2.296588,0.223694,3.568897752,7.8623034012,22,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,203.2, -4.2, 9,0,0,1024,1024,1024,1024,0,0,0,0,221.4,0,9.5,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
9800,2025-05-20 16:39:10,-34.9287522968099,-56.1627738112216,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.4643045728,7.9678152156,22,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,203.1, -4.8, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,221.5,0,9.8,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
9900,2025-05-20 16:39:10,-34.9287521819674,-56.162773725715,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.4224738628,8.016896582,22,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,203, -6.1, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,221.5,0,9.8,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
10000,2025-05-20 16:39:10,-34.9287521220671,-56.1627736756506,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.400754702,8.0433729608,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,202.9, -6.9, 9.9,0,1,1024,1024,1024,1024,0,0,0,0,221.7,0,10.6,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
10100,2025-05-20 16:39:10,-34.9287520104886,-56.162773574924,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.3605316036,8.0940291304,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,203, -7, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,222,0,10.7,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
10200,2025-05-20 16:39:10,-34.9287517891372,-56.1627734624903,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.2806595538,8.1815291332,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,202.9, -9.5, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,222,0,9.5,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
10300,2025-05-20 16:39:10,-34.9287516471416,-56.162773394916,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.229576875,8.2371393712,23,5,7.232,8.89971649214,1.968504,1.4092722,3.747703532,0.223694,0,0,202.7, -10.6, 9.6,0,1,1024,1024,1024,1024,0,0,0,0,222,0,9.7,43,3.61,3.614,0,0,0,0,5.136,100.4,8.89971649214,1.968504,6,P-GPS,
10400,2025-05-20 16:39:10,-34.9287514763054,-56.162773221026,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.16972123004,8.3183073528,23,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.7, -10.1, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,222.2,0,10.8,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
10500,2025-05-20 16:39:10,-34.9287514621517,-56.1627730954216,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.16685377588,8.3562338632,24,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.6, -10.9, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,222.2,0,10.4,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
10600,2025-05-20 16:39:10,-34.9287514060862,-56.1627730603363,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.14716545504,8.3792325516,24,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.5, -11.7, 10.4,0,1,1024,1024,1024,1024,0,0,0,0,222.1,0,9.9,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
10700,2025-05-20 16:39:11,-34.9287514014793,-56.1627730882662,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.14491151796,8.3877627356,24,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.8, -9.7, 9.8,0,1,1024,1024,1024,1024,0,0,0,0,221.8,0,9.7,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
10800,2025-05-20 16:39:11,-34.9287513027802,-56.1627731703575,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.10739183172,8.4313322908,24,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,202.6, -9.1, 9.9,0,1,1024,1024,1024,1024,0,0,0,0,221.8,0,9.9,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
10900,2025-05-20 16:39:11,-34.9287513761446,-56.1627732495612,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.223694,3.13277240996,8.4670934468,24,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,-0.223694,0,0,202.8, -8.5, 9.6,0,1,1024,1024,1024,1024,0,0,0,0,221.6,0,9.6,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
11000,2025-05-20 16:39:11,-34.9287514272702,-56.1627732176224,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.3131716,3.15191283052,8.488025206,23,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,-0.223694,-0.223694,0,203.2, -4.9, 9.6,0,1,1024,1024,1024,1024,0,0,0,0,221.4,0,9.8,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
11100,2025-05-20 16:39:11,-34.9287515755752,-56.1627733572807,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.3131716,3.20393382956,8.5563979116,23,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,-0.223694,-0.223694,0,203.7, -0.4, 9,0,1,1024,1024,1024,1024,0,0,0,0,221.1,0,8.4,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
11200,2025-05-20 16:39:11,-34.9287515225842,-56.162773339431,1.968504,2.296588,6.60312849214,8.89971649214,2.296588,0.223694,3.1848426216,8.576443844,23,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,-0.223694,0,203.9, 2.1, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,220.8,0,7.2,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
11300,2025-05-20 16:39:11,-34.9287514702078,-56.1627734443792,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.164534222,8.613189252,23,5,7.224,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.4, -0.3, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,220.9,0,7.1,43,3.608,3.61,0,0,0,0,5.088,100.58,8.89971649214,1.968504,6,P-GPS,
11400,2025-05-20 16:39:11,-34.9287514738488,-56.1627734839374,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.1654856656,8.6250987012,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.3, -2.1, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,221.1,0,7.2,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
11500,2025-05-20 16:39:11,-34.9287514877316,-56.1627734957722,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.17044301484,8.6312994888,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.6, -2.5, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,221.3,0,7.4,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
11600,2025-05-20 16:39:12,-34.9287513609885,-56.1627734446548,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.1247048244,8.6799871544,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.6, -1.4, 7,0,1,1024,1024,1024,1024,0,0,0,0,221,0,7.9,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
11700,2025-05-20 16:39:12,-34.9287514289557,-56.1627735000877,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.14896991704,8.7098427984,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.4, 0, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,220.5,0,7.5,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
11800,2025-05-20 16:39:12,-34.9287512602933,-56.162773371924,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.08881899648,8.782316554,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.2, 0.7, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,220.6,0,5.8,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
11900,2025-05-20 16:39:12,-34.9287513212345,-56.1627735125576,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.223694,3.10957687116,8.8299215424,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,-0.223694,0,203.6, 1.2, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,221.2,0,3.1,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
12000,2025-05-20 16:39:12,-34.9287511495598,-56.1627735324622,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.223694,3.04680455944,8.8928152452,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,-0.223694,0,204.1, 2.3, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,221.2,0,1.8,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
12100,2025-05-20 16:39:12,-34.9287510625889,-56.1627734615346,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.01572516212,8.9310042228,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.9, 1.2, 0.7,0,1,1684,1024,1024,1024,100,0,0,0,221.1,0,0.2,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
12200,2025-05-20 16:39:12,-34.9287510905215,-56.1627735167494,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.02540035928,8.9503939872,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.7, 0.8, -0.1,0,1,1684,1024,1024,1024,100,0,0,0,220.9,0,0.8,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
12300,2025-05-20 16:39:12,-34.928751132112,-56.1627735366023,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.04040692144,8.966699762,23,5,7.218,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.5, 0, 1,0,1,1684,1024,1024,1024,100,0,0,0,220.8,0,1.1,43,3.607,3.608,0,0,0,0,5.015,100.76,8.89971649214,1.968504,6,P-GPS,
12400,2025-05-20 16:39:12,-34.928751020994,-56.1627734610653,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0,3.00056440048,9.013123648,23,5,7.215,8.89971649214,1.968504,1.4092722,3.747703532,0,0,0,203.4, -2.9, 0.5,0,1,1684,1024,1024,1024,100,0,0,0,220.8,0,0.9,42,3.603,3.605,0,0,0,0,4.985,100.76,8.89971649214,1.968504,6,P-GPS,
12500,2025-05-20 16:39:12,-34.9287511315209,-56.1627734788261,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.223694,3.04069235452,9.0537732556,23,5,7.215,8.89971649214,1.968504,1.4092722,3.747703532,-0.223694,0,0,203.5, -4.3, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,221.1,0,2.4,42,3.603,3.605,0,0,0,0,4.985,100.76,8.89971649214,1.968504,6,P-GPS,
12600,2025-05-20 16:39:12,-34.9287511080228,-56.1627734531487,1.968504,2.2637796,6.63593689214,8.89971649214,2.296588,0.447388,3.03237870596,9.065289004,23,5,7.215,8.89971649214,1.968504,1.4092722,3.747703532,-0.447388,0,0,203.5, -5.6, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,221.1,0,0.8,42,3.603,3.605,0,0,0,0,4.985,100.76,8.89971649214,1.968504,6,P-GPS,
