time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
225800,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
225900,2022-08-11 15:47:03,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.6404528084,1.64042,6,P-GPS,
226000,2022-08-11 15:47:03,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.3123688084,1.312336,6,P-GPS,
226100,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.3123688084,1.312336,6,P-GPS,
226200,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.499,1.6404528084,1.64042,0,0,0,0,0,225, 0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.756,3.742,0,0,0,0,4.731,96.98,1.3123688084,1.312336,6,P-GPS,
226300,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226400,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.4, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226500,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226600,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226700,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226800,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
226900,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
227000,2022-08-11 15:47:04,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
227100,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
227200,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
227300,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.495,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.754,3.74,0,0,0,0,4.707,96.98,1.3123688084,1.312336,6,P-GPS,
227400,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.3123688084,1.312336,6,P-GPS,
227500,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.3123688084,1.312336,6,P-GPS,
227600,2022-08-11 15:47:05,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.3123688084,1.312336,6,P-GPS,
227700,2022-08-11 15:47:05,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
227800,2022-08-11 15:47:05,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
227900,2022-08-11 15:47:05,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
228000,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
228100,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
228200,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
228300,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.493,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,45,3.752,3.738,0,0,0,0,4.7,96.98,1.6404528084,1.64042,6,P-GPS,
228400,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
228500,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225.1, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
228600,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
228700,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
228800,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
228900,2022-08-11 15:47:06,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
229000,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
229100,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
229200,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
229300,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.487,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.75,3.736,0,0,0,0,4.736,96.98,1.6404528084,1.64042,6,P-GPS,
229400,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
229500,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
229600,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
229700,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
229800,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
229900,2022-08-11 15:47:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
230000,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
230100,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
230200,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
230300,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.485,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.727,97.16,1.6404528084,1.64042,6,P-GPS,
230400,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.1, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
230500,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.1, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
230600,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
230700,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
230800,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
230900,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
231000,2022-08-11 15:47:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
231100,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,224.9, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
231200,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
231300,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.482,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.749,3.734,0,0,0,0,4.743,97.16,1.6404528084,1.64042,6,P-GPS,
231400,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
231500,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
231600,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
231700,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
231800,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
231900,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
232000,2022-08-11 15:47:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
232100,2022-08-11 15:47:10,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
232200,2022-08-11 15:47:10,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
232300,2022-08-11 15:47:10,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.6404528084,1.64042,6,P-GPS,
232400,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.481,1.6404528084,1.64042,0,0,0,0,0,225, 0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.748,3.733,0,0,0,0,4.736,97.16,1.3123688084,1.312336,6,P-GPS,
232500,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,224.9, 0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
232600,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
232700,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
232800,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
232900,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233000,2022-08-11 15:47:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233100,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233200,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233300,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233400,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.477,1.6404528084,1.64042,0,0,0,0,0,225, 0, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.747,3.731,0,0,0,0,4.709,97.16,1.3123688084,1.312336,6,P-GPS,
233500,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
233600,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
233700,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
233800,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225.1, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
233900,2022-08-11 15:47:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.476,1.6404528084,1.64042,0,0,0,0,0,225, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,232.8,0,0,44,3.746,3.73,0,0,0,0,4.709,97.34,1.3123688084,1.312336,6,P-GPS,
