time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
141700,2022-08-11 21:10:09,-34.922380353695,-56.1540263415824,16.076116,15.748032,83.055228379552,95.784887579552,16.732284,0,77.18832268,27.2955717396,18,5,8.154,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.2, 1.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.084,4.07,0,0,0,0,4.12,76.1,95.784887579552,16.076116,6,P-GPS,
141800,2022-08-11 21:10:09,-34.9223804822835,-56.154026218124,16.076116,15.748032,83.055228379552,95.784887579552,16.732284,0,77.18012058,27.3552830276,18,5,8.154,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.4, 0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.084,4.07,0,0,0,0,4.12,76.1,95.784887579552,16.076116,6,P-GPS,
141900,2022-08-11 21:10:09,-34.9223806026255,-56.1540261587352,16.076116,15.7152236,83.088036779552,95.784887579552,16.732284,0,77.187010344,27.4026583572,18,5,8.154,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.1, 0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.084,4.07,0,0,0,0,4.12,76.1,95.784887579552,16.076116,6,P-GPS,
142000,2022-08-11 21:10:09,-34.9223806548269,-56.1540262755902,16.076116,15.7152236,83.088036779552,95.784887579552,16.732284,0,77.227036592,27.4424549464,18,5,8.154,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.9, -0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.084,4.07,0,0,0,0,4.12,76.1,95.784887579552,16.076116,6,P-GPS,
142100,2022-08-11 21:10:09,-34.9223807192546,-56.1540261973943,16.076116,15.7152236,83.088036779552,95.784887579552,16.732284,0,77.218834492,27.4756242388,18,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241, 0.3, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.784887579552,16.076116,6,P-GPS,
142200,2022-08-11 21:10:10,-34.9223807498303,-56.1540261374622,16.076116,15.7152236,83.088036779552,95.784887579552,16.732284,0,77.208991972,27.4967528484,18,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.9, 0.3, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.784887579552,16.076116,6,P-GPS,
142300,2022-08-11 21:10:10,-34.9223807381902,-56.1540260644696,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.187994596,27.5189969436,18,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.7, 0.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142400,2022-08-11 21:10:10,-34.9223805382889,-56.1540261124905,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.163388296,27.593340778,18,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.6, 0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142500,2022-08-11 21:10:10,-34.92238055912,-56.1540260244522,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.144359424,27.620735792,18,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.7, 0.2, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142600,2022-08-11 21:10:10,-34.9223805877936,-56.1540259377094,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.127299056,27.6487213572,17,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.1, -0.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142700,2022-08-11 21:10:10,-34.9223806112106,-56.1540258841718,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.118112704,27.6668644024,17,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.1, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142800,2022-08-11 21:10:10,-34.9223806706814,-56.1540258212096,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.11286336,27.6956045608,17,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
142900,2022-08-11 21:10:10,-34.9223806696262,-56.1540258031548,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.1079421,27.7010179468,17,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.9, 0, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
143000,2022-08-11 21:10:10,-34.9223806848033,-56.154025780419,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.104989344,27.7097777896,16,5,8.159,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.086,4.071,0,0,0,0,4.047,76.28,95.456803579552,15.748032,6,P-GPS,
143100,2022-08-11 21:10:10,-34.9223806818721,-56.1540257400464,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.093834488,27.7219168976,16,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.1, -0.9, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143200,2022-08-11 21:10:11,-34.9223806706619,-56.1540257225975,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.087272808,27.7285441944,16,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,241.3, -0.5, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143300,2022-08-11 21:10:11,-34.922380587761,-56.1540258375092,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.101708504,27.7743447208,16,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.9, -0.3, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143400,2022-08-11 21:10:11,-34.922380599095,-56.1540258907961,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.117456536,27.7907817292,17,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.5, -0.8, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143500,2022-08-11 21:10:11,-34.9223805650345,-56.1540259219741,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.119096956,27.8063329108,17,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.2, -0.2, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143600,2022-08-11 21:10:11,-34.9223805114196,-56.1540259847691,15.748032,15.3871396,83.088036779552,95.456803579552,16.732284,0,77.125330552,27.8334654576,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.2, 0, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143700,2022-08-11 21:10:11,-34.9223804204873,-56.1540261606995,15.748032,15.419948,83.055228379552,95.456803579552,16.732284,0.223694,77.15387386,27.895670184,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.4, 0.5, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143800,2022-08-11 21:10:11,-34.9223803674977,-56.1540263446333,15.748032,15.419948,83.055228379552,95.456803579552,16.732284,0.223694,77.19160352,27.9540035192,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.6, 1.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
143900,2022-08-11 21:10:11,-34.9223802926284,-56.154026538326,15.748032,15.419948,83.055228379552,95.456803579552,16.732284,0.223694,77.22769276,28.018045516,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.4, 1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
144000,2022-08-11 21:10:11,-34.9223802233934,-56.1540267334188,15.748032,15.419948,83.055228379552,95.456803579552,16.732284,0.223694,77.26542242,28.0816610036,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.1, 3.1, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.456803579552,15.748032,6,P-GPS,
144100,2022-08-11 21:10:11,-34.9223801581124,-56.1540270322225,16.076116,15.748032,83.055228379552,95.784887579552,16.732284,0.223694,77.330383052,28.1741478832,18,5,8.164,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240, 4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.091,4.075,0,0,0,0,3.957,76.46,95.784887579552,16.076116,6,P-GPS,
144200,2022-08-11 21:10:11,-34.9223800728536,-56.154027253311,16.076116,15.748032,83.055228379552,95.784887579552,16.732284,0.223694,77.37204972,28.2472449984,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.4, 4.2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,95.784887579552,16.076116,6,P-GPS,
144300,2022-08-11 21:10:12,-34.9223799551366,-56.1540275372779,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0.223694,77.423886992,28.3424221668,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,-0.223694,0,240.9, 3.6, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,95.784887579552,16.076116,6,P-GPS,
144400,2022-08-11 21:10:12,-34.9223798221839,-56.1540277603098,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0.223694,77.457023476,28.4249024844,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0.223694,0,0,240.8, 3.3, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,95.784887579552,16.076116,6,P-GPS,
144500,2022-08-11 21:10:12,-34.9223795949378,-56.154028104982,16.076116,15.7808404,83.022419979552,95.784887579552,16.732284,0.223694,77.504595656,28.5572187616,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0.223694,0,0,240.7, 2, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,95.784887579552,16.076116,6,P-GPS,
144600,2022-08-11 21:10:12,-34.9223794369136,-56.1540281854348,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.49672164,28.6197187636,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.8, 0.7, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.112971579552,16.4042,6,P-GPS,
144700,2022-08-11 21:10:12,-34.922379237566,-56.1540281899903,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.461616652,28.6924549864,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.7, 0.8, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.112971579552,16.4042,6,P-GPS,
144800,2022-08-11 21:10:12,-34.9223790636677,-56.1540281724161,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.425527412,28.7561032824,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.5, 0.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.112971579552,16.4042,6,P-GPS,
144900,2022-08-11 21:10:12,-34.9223789621049,-56.154028112275,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.391406676,28.7973106328,18,5,8.148,96.112971579552,16.4042,0.223694,78.988519588,0,0,0,240.4, -0.8, -1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.112971579552,16.4042,6,P-GPS,
145000,2022-08-11 21:10:12,-34.9223788437496,-56.1540278918135,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0,77.312666516,28.876149218,18,5,8.148,96.441055579552,16.732284,0.223694,78.988519588,0,0,0,241.3, 1.5, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
145100,2022-08-11 21:10:12,-34.9223787737526,-56.1540277085483,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.3131716,77.25229906,28.9366150992,18,5,8.148,96.441055579552,16.732284,0.3131716,78.988519588,0.223694,0.223694,0,241.6, -0.3, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.093,4.082,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
145200,2022-08-11 21:10:13,-34.9223786695061,-56.154027543338,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.223694,77.190619268,28.9989838676,18,5,8.148,96.441055579552,16.732284,0.3131716,78.988519588,0.223694,0,0,241.2, -2.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
145300,2022-08-11 21:10:13,-34.9223785982454,-56.1540274516219,16.732284,16.4370084,83.022419979552,96.441055579552,16.732284,0.223694,77.15387386,29.0367791444,18,5,8.148,96.441055579552,16.732284,0.3131716,78.988519588,0.223694,0,0,241.3, -2.2, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
145400,2022-08-11 21:10:13,-34.9223787677469,-56.154027125903,17.060368,16.7650924,83.022419979552,96.769139579552,16.732284,0,77.100068084,29.1521990956,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.6, -1.3, -4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.769139579552,17.060368,6,P-GPS,
145500,2022-08-11 21:10:13,-34.922378754563,-56.1540271674877,17.060368,16.7650924,83.022419979552,96.769139579552,16.732284,0,77.108598268,29.165519306,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.6, -0.1, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.769139579552,17.060368,6,P-GPS,
145600,2022-08-11 21:10:13,-34.9223787623209,-56.1540272281721,17.060368,16.7650924,83.022419979552,96.769139579552,16.732284,0,77.125658636,29.18389201,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.7, 0.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.769139579552,17.060368,6,P-GPS,
145700,2022-08-11 21:10:13,-34.92237869121,-56.1540273255931,17.060368,16.7650924,83.022419979552,96.769139579552,16.732284,0,77.138125828,29.2229011976,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.4, 0.7, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.769139579552,17.060368,6,P-GPS,
145800,2022-08-11 21:10:13,-34.9223785737797,-56.1540275452605,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.223694,77.1735589,29.301346082,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,241.1, 0.9, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
145900,2022-08-11 21:10:13,-34.922378678189,-56.1540276957386,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.223694,77.231629768,29.3603355852,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,241.3, 1.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
146000,2022-08-11 21:10:13,-34.9223787840509,-56.1540278465719,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.223694,77.29002872,29.4197187892,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,241.2, 2.6, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
146100,2022-08-11 21:10:13,-34.9223788958403,-56.1540280002889,16.732284,16.4698168,82.989611579552,96.441055579552,16.732284,0.223694,77.350396176,29.4812017308,18,5,8.148,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,241, 2.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.085,4.066,0,0,0,0,4.069,76.46,96.441055579552,16.732284,6,P-GPS,
146200,2022-08-11 21:10:14,-34.922379094758,-56.1540283578336,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0.223694,77.479005104,29.6104340184,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,-0.223694,0,0,241, 2.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,96.112971579552,16.4042,6,P-GPS,
146300,2022-08-11 21:10:14,-34.9223791856707,-56.1540284648881,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.523296444,29.6565626288,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, 2.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,96.112971579552,16.4042,6,P-GPS,
146400,2022-08-11 21:10:14,-34.9223792449331,-56.154028553219,16.4042,16.1417328,82.989611579552,96.112971579552,16.732284,0,77.557089096,29.6906833648,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, 2.4, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,96.112971579552,16.4042,6,P-GPS,
146500,2022-08-11 21:10:14,-34.9223791932658,-56.1540285666765,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.551183584,29.709974704,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, 2.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
146600,2022-08-11 21:10:14,-34.9223791084565,-56.1540285735934,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.53773214,29.740978642,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, 0.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
146700,2022-08-11 21:10:14,-34.9223790663123,-56.1540282496508,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.44586862,29.8391085664,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, 1.2, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
146800,2022-08-11 21:10:14,-34.9223790442111,-56.1540281866886,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.425527412,29.859581008,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.4, 1.6, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
146900,2022-08-11 21:10:14,-34.9223790049135,-56.1540280650273,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.3868135,29.8987214292,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.6, 1.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
147000,2022-08-11 21:10:14,-34.9223789604765,-56.1540279351326,16.076116,15.8136488,82.989611579552,95.784887579552,16.732284,0,77.345146832,29.9408146064,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, 0.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.784887579552,16.076116,6,P-GPS,
147100,2022-08-11 21:10:14,-34.9223788173884,-56.1540275367973,15.748032,15.4855648,82.989611579552,95.456803579552,16.732284,0,77.215881736,30.0708999124,18,5,8.163,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, -0.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.081,4.067,0,0,0,0,3.823,76.46,95.456803579552,15.748032,6,P-GPS,
147200,2022-08-11 21:10:15,-34.9223786898747,-56.1540274284055,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0.223694,77.164372548,30.127625636,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0.223694,0,0,241.5, -0.9, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147300,2022-08-11 21:10:15,-34.922378629264,-56.1540273390089,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.130251812,30.1623369232,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, -1.5, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147400,2022-08-11 21:10:15,-34.9223786115726,-56.1540272571769,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.105973596,30.1876321996,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, -1.7, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147500,2022-08-11 21:10:15,-34.9223786809769,-56.154027195385,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.102364672,30.21899703,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.7, -0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147600,2022-08-11 21:10:15,-34.922378685784,-56.154027173506,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.097771496,30.2257555604,18,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147700,2022-08-11 21:10:15,-34.9223786411842,-56.154027203472,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.097443412,30.2443579232,18,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.8, 0.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147800,2022-08-11 21:10:15,-34.9223785848401,-56.1540272366144,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.095474908,30.2671597612,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.1, 0, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
147900,2022-08-11 21:10:15,-34.9223785806256,-56.1540271783123,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.079726876,30.2846794468,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,240.9, -0.6, -1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
148000,2022-08-11 21:10:15,-34.9223785868919,-56.1540271468416,15.748032,15.4527564,83.022419979552,95.456803579552,16.732284,0,77.072837112,30.2943579248,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241, -1.5, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.456803579552,15.748032,6,P-GPS,
148100,2022-08-11 21:10:15,-34.9223786297004,-56.1540271354111,15.419948,15.1246724,83.022419979552,95.128719579552,16.732284,0,77.077430288,30.310368424,17,5,8.124,96.769139579552,17.060368,0.3131716,78.988519588,0,0,0,241.2, 0, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,251,0,0,90,4.088,4.074,0,0,0,0,4.435,76.64,95.128719579552,15.419948,6,P-GPS,
