time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
396300,2022-10-24 20:32:04,-34.9251392127476,-56.1651582082195,108.923888,60.7283484,55.096973219796,115.8253216198,22.96588,11.3860246,1478.93377436,4888.3531748,25,5,7.29,140.7597056198,133.858272,33.5317306,1478.93377436,8.052984,8.052984,-1.342164,149.6, -2.9, -12.5,0,1,1024,610,1269,1261,0,-63,37,36,178.9,-18.4,0,30,3.66,3.649,0,0,0,0,4.88,104.54,115.8253216198,108.923888,6,P-GPS,
396400,2022-10-24 20:32:04,-34.9251360190171,-56.1651542440181,109.251972,61.023624,55.129781619796,116.1534056198,22.96588,11.3860246,1479.39965364,4890.0264032,25,5,7.29,140.7597056198,133.858272,33.5317306,1479.39965364,7.82929,8.276678,-1.342164,150.3, -2.5, -12.5,0,1,1024,610,1268,1255,0,-63,37,35,179.7,-18.4,0,30,3.66,3.649,0,0,0,0,4.88,104.54,116.1534056198,109.251972,6,P-GPS,
396500,2022-10-24 20:32:04,-34.9251326743755,-56.1651500081357,109.580056,61.2860912,55.195398419796,116.4814896198,22.96588,11.3860246,1479.87537544,4891.7652484,25,5,7.29,140.7597056198,133.858272,33.5317306,1479.87537544,7.82929,8.276678,-1.342164,150.9, -1.9, -12.9,0,1,1024,610,1273,1240,0,-63,38,33,180.5,-18.4,0,30,3.66,3.649,0,0,0,0,4.88,104.54,116.4814896198,109.580056,6,P-GPS,
396600,2022-10-24 20:32:04,-34.9251294793945,-56.1651459760558,109.90814,61.51575,55.293823619796,116.8095736198,22.96588,11.408394,1480.33469304,4893.4384768,25,5,7.29,140.7597056198,133.858272,33.5317306,1480.33469304,7.605596,8.500372,-1.342164,151.5, -1.7, -13,0,1,1024,610,1273,1240,0,-63,38,33,181.2,-18.4,0,30,3.66,3.649,0,0,0,0,4.88,104.54,116.8095736198,109.90814,6,P-GPS,
396700,2022-10-24 20:32:04,-34.9251263019224,-56.1651417530469,109.90814,61.4829416,55.326632019796,116.8095736198,22.96588,11.408394,1480.76120224,4895.177322,25,5,7.312,140.7597056198,133.858272,33.5317306,1480.76120224,7.605596,8.500372,-1.342164,152.2, -1.8, -13.3,0,1,1024,610,1293,1233,0,-63,41,32,181.9,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,116.8095736198,109.90814,6,P-GPS,
396800,2022-10-24 20:32:04,-34.9251232645226,-56.1651376255025,110.236224,61.7782172,55.359440419796,117.1376576198,22.96588,11.408394,1481.15818388,4896.817742,25,5,7.312,140.7597056198,133.858272,33.5317306,1481.15818388,7.605596,8.500372,-1.342164,153.6, -2.6, -12.8,0,1,1024,590,1339,1177,0,-66,48,23,182.5,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,117.1376576198,110.236224,6,P-GPS,
396900,2022-10-24 20:32:04,-34.9251200653728,-56.1651331525471,110.564308,62.0734928,55.392248819796,117.4657416198,22.96588,11.5649798,1481.5617272,4898.5893956,25,5,7.312,140.7597056198,133.858272,33.5317306,1481.5617272,7.605596,8.724066,-1.565858,154, -2.9, -12.9,0,1,1024,611,1347,1160,0,-63,49,21,183,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,117.4657416198,110.564308,6,P-GPS,
397000,2022-10-24 20:32:04,-34.9251170959247,-56.1651288907506,110.892392,62.3687684,55.425057219796,117.7938256198,22.96588,11.4307634,1481.9226196,4900.262624,25,5,7.312,140.7597056198,133.858272,33.5317306,1481.9226196,7.381902,8.724066,-1.789552,154, -2, -13.4,0,1,1024,610,1348,1159,0,-63,49,20,183.3,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,117.7938256198,110.892392,6,P-GPS,
397100,2022-10-24 20:32:04,-34.9251140443509,-56.1651243970638,111.220476,62.6968524,55.425057219796,118.1219096198,22.96588,11.6097186,1482.28023116,4902.0014692,25,5,7.312,140.7597056198,133.858272,33.5317306,1482.28023116,7.381902,8.94776,-2.013246,154.6, -2.2, -12.9,0,1,1024,610,1348,1162,0,-63,49,21,183.6,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,118.1219096198,111.220476,6,P-GPS,
397200,2022-10-24 20:32:05,-34.9251111366013,-56.165120021412,111.54856,62.992128,55.457865619796,118.4499936198,22.96588,11.7663044,1482.60831516,4903.707506,25,5,7.312,140.7597056198,133.858272,33.5317306,1482.60831516,7.381902,9.171454,-2.23694,154.8, -1.7, -12.6,0,1,1024,610,1347,1161,0,-63,49,21,183.9,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,118.4499936198,111.54856,6,P-GPS,
397300,2022-10-24 20:32:05,-34.9251080804418,-56.1651153281024,111.876644,63.320212,55.457865619796,118.7780776198,22.96588,11.8110432,1482.94296084,4905.4791596,25,5,7.312,140.7597056198,133.858272,33.5317306,1482.94296084,7.158208,9.395148,-2.23694,154.9, -0.5, -12.9,0,1,1024,609,1347,1175,0,-63,49,23,184.1,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,118.7780776198,111.876644,6,P-GPS,
397400,2022-10-24 20:32:05,-34.925105035955,-56.1651105398299,112.204728,63.6154876,55.490674019796,119.1061616198,22.96588,11.8110432,1483.26448316,4907.31643,25,5,7.312,140.7597056198,133.858272,33.5317306,1483.26448316,7.158208,9.395148,-2.23694,155.4, -0.6, -12.1,0,1,1024,609,1347,1175,0,-63,49,23,184.4,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,119.1061616198,112.204728,6,P-GPS,
397500,2022-10-24 20:32:05,-34.9251020527499,-56.1651056049333,112.532812,63.9435716,55.490674019796,119.4342456198,22.96588,11.855782,1483.54335456,4909.1537004,25,5,7.312,140.7597056198,133.858272,33.5317306,1483.54335456,6.934514,9.618842,-2.23694,155.5, 0, -11.8,0,1,1024,608,1347,1217,0,-63,49,29,184.7,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,119.4342456198,112.532812,6,P-GPS,
397600,2022-10-24 20:32:05,-34.9250993046659,-56.165100820339,112.860896,64.2716556,55.490674019796,119.7623296198,22.96588,11.9228902,1483.77301336,4910.8925456,25,5,7.312,140.7597056198,133.858272,33.5317306,1483.77301336,6.71082,9.842536,-2.23694,155.6, 0.6, -11.1,0,1,1024,610,1342,1215,0,-63,48,29,185.1,-18.4,0,30,3.659,3.65,0,0,0,0,4.99,104.54,119.7623296198,112.860896,6,P-GPS,
397700,2022-10-24 20:32:05,-34.9250965023874,-56.1650957297901,112.860896,64.304464,55.457865619796,119.7623296198,22.96588,11.9228902,1483.97970628,4912.729816,25,5,7.294,140.7597056198,133.858272,33.5317306,1483.97970628,6.71082,9.842536,-2.23694,155.9, 1.1, -10.3,0,1,1024,611,1344,1208,0,-63,48,28,185.5,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,119.7623296198,112.860896,6,P-GPS,
397800,2022-10-24 20:32:05,-34.9250941474229,-56.1650906552912,113.18898,64.632548,55.457865619796,120.0904136198,22.96588,11.9228902,1484.04532308,4914.4686612,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.04532308,6.71082,9.842536,-2.23694,156.1, 2, -10.8,0,1,1024,614,1342,1203,0,-62,48,27,186.1,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,120.0904136198,113.18898,6,P-GPS,
397900,2022-10-24 20:32:05,-34.9250914522829,-56.1650855348156,113.517064,64.9934404,55.425057219796,120.4184976198,22.96588,11.7886738,1484.21592676,4916.2731232,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.21592676,6.487126,9.842536,-2.23694,156.9, 1.2, -11,0,1,1024,613,1342,1195,0,-62,48,26,186.5,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,120.4184976198,113.517064,6,P-GPS,
398000,2022-10-24 20:32:05,-34.9250889105554,-56.1650806323535,114.173232,65.6824168,55.392248819796,121.0746656198,22.96588,11.967629,1484.37012624,4918.0119684,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.37012624,6.487126,10.06623,-2.23694,157.6, 0.4, -12,0,1,1024,613,1342,1196,0,-62,48,26,187,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,121.0746656198,114.173232,6,P-GPS,
398100,2022-10-24 20:32:05,-34.9250862892035,-56.1650754332994,114.501316,66.0761176,55.326632019796,121.4027496198,22.96588,11.855782,1484.51120236,4919.8492388,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.51120236,6.263432,10.06623,-2.23694,157.6, 2.4, -11.9,0,1,1024,613,1342,1193,0,-62,48,26,187.4,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,121.4027496198,114.501316,6,P-GPS,
398200,2022-10-24 20:32:06,-34.9250838279342,-56.1650705196357,115.157484,66.7322856,55.326632019796,122.0589176198,22.96588,11.855782,1484.64243596,4921.5552756,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.64243596,6.263432,10.06623,-2.23694,158.3, 1.8, -12.4,0,1,1024,612,1342,1194,0,-62,48,26,187.8,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,122.0589176198,115.157484,6,P-GPS,
398300,2022-10-24 20:32:06,-34.9250812949612,-56.1650652884814,115.485568,67.1259864,55.261015219796,122.3870016198,22.96588,11.855782,1484.75398452,4923.392546,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.75398452,6.263432,10.06623,-2.460634,158.7, 2.2, -13.1,0,1,1024,612,1342,1194,0,-62,48,26,188.3,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,122.3870016198,115.485568,6,P-GPS,
398400,2022-10-24 20:32:06,-34.9250788386944,-56.1650603860193,115.813652,67.5196872,55.195398419796,122.7150856198,22.96588,11.743935,1484.88849896,4925.0985828,25,5,7.294,140.7597056198,133.858272,33.5317306,1484.88849896,6.039738,10.06623,-2.460634,158.8, 2.1, -13.3,0,1,1024,612,1342,1193,0,-62,48,26,188.7,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,122.7150856198,115.813652,6,P-GPS,
398500,2022-10-24 20:32:06,-34.9250762394373,-56.1650552130466,116.46982,68.2086636,55.162590019796,123.3712536198,22.96588,11.9228902,1485.03285592,4926.9358532,25,5,7.294,140.7597056198,133.858272,33.5317306,1485.03285592,6.039738,10.289924,-2.460634,159.5, 1.8, -13.1,0,1,1024,612,1342,1189,0,-62,48,25,189.1,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,123.3712536198,116.46982,6,P-GPS,
398600,2022-10-24 20:32:06,-34.9250737935926,-56.1650503139282,116.797904,68.6023644,55.096973219796,123.6993376198,22.96588,11.9228902,1485.1706512,4928.64189,25,5,7.294,140.7597056198,133.858272,33.5317306,1485.1706512,6.039738,10.289924,-2.460634,160, 1.3, -13.4,0,1,1024,612,1342,1188,0,-62,48,25,189.5,-18.4,0,30,3.651,3.637,0,0,0,0,5.281,104.54,123.6993376198,116.797904,6,P-GPS,
398700,2022-10-24 20:32:06,-34.9250711601511,-56.1650451869323,117.125988,68.9304484,55.096973219796,124.0274216198,22.96588,11.9228902,1485.33797404,4930.446352,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.33797404,6.039738,10.289924,-2.460634,160.7, 0.1, -13.3,0,1,1024,612,1342,1185,0,-62,48,24,189.9,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,124.0274216198,117.125988,6,P-GPS,
398800,2022-10-24 20:32:06,-34.9250687630815,-56.1650401961947,117.454072,69.3241492,55.031356419796,124.3555056198,22.96588,12.0123678,1485.4495226,4932.1851972,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.4495226,5.816044,10.513618,-2.460634,160.3, 2, -12.4,0,1,1024,611,1341,1187,0,-63,48,25,190.3,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,124.3555056198,117.454072,6,P-GPS,
398900,2022-10-24 20:32:06,-34.9250662246891,-56.1650348946542,117.782156,69.6850416,54.998548019796,124.6835896198,22.96588,12.0123678,1485.564352,4934.0224676,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.564352,5.816044,10.513618,-2.460634,161, 1.8, -11.8,0,1,1024,595,1341,1188,0,-65,48,25,190.7,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,124.6835896198,117.782156,6,P-GPS,
399000,2022-10-24 20:32:06,-34.9250638222001,-56.1650298654634,118.11024,70.1115508,54.900122819796,125.0116736198,22.96588,12.0123678,1485.6791814,4935.7613128,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.6791814,5.816044,10.513618,-2.460634,161.9, 0.2, -13.5,0,1,1024,596,1341,1189,0,-65,48,25,191.1,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,125.0116736198,118.11024,6,P-GPS,
399100,2022-10-24 20:32:06,-34.9250612246104,-56.1650245691057,118.438324,70.4724432,54.867314419796,125.3397576198,22.96588,11.8110432,1485.82025752,4937.5985832,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.82025752,5.816044,10.289924,-2.23694,162.3, -0.1, -14.1,0,1,1024,596,1341,1189,0,-65,48,25,191.4,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,125.3397576198,118.438324,6,P-GPS,
399200,2022-10-24 20:32:07,-34.9250588804848,-56.1650195842198,118.766408,70.866144,54.801697619796,125.6678416198,22.96588,11.8110432,1485.92196356,4939.30462,25,5,7.301,140.7597056198,133.858272,33.5317306,1485.92196356,5.816044,10.289924,-2.013246,162.7, -0.9, -15,0,1,1024,597,1342,1189,0,-65,48,25,191.8,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,125.6678416198,118.766408,6,P-GPS,
399300,2022-10-24 20:32:07,-34.9250564546504,-56.1650143345076,119.094492,71.2598448,54.736080819796,125.9959256198,22.96588,12.0123678,1486.02038876,4941.109082,25,5,7.301,140.7597056198,133.858272,33.5317306,1486.02038876,5.816044,10.513618,-2.013246,162.8, -0.9, -14.2,0,1,1024,607,1342,1193,0,-63,48,26,192.2,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,125.9959256198,119.094492,6,P-GPS,
399400,2022-10-24 20:32:07,-34.9250541088573,-56.1650092093507,119.422576,71.686354,54.637655619796,126.3240096198,22.96588,12.0123678,1486.10897144,4942.8807356,25,5,7.301,140.7597056198,133.858272,33.5317306,1486.10897144,5.816044,10.513618,-2.23694,163.5, -2, -13.9,0,1,1024,606,1342,1193,0,-63,48,26,192.6,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,126.3240096198,119.422576,6,P-GPS,
399500,2022-10-24 20:32:07,-34.9250515604597,-56.1650035229427,119.75066,72.0800548,54.572038819796,126.6520936198,22.96588,12.1018454,1486.19099244,4944.8164312,25,5,7.301,140.7597056198,133.858272,33.5317306,1486.19099244,5.59235,10.737312,-2.23694,163.9, -1.5, -13.2,0,1,1024,613,1342,1193,0,-62,48,26,193,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,126.6520936198,119.75066,6,P-GPS,
399600,2022-10-24 20:32:07,-34.9250492955416,-56.1649982006709,120.078744,72.4081388,54.572038819796,126.9801776198,22.96588,12.30317,1486.23364336,4946.6208932,25,5,7.301,140.7597056198,133.858272,33.5317306,1486.23364336,5.59235,10.961006,-2.23694,164.4, -1.2, -11.4,0,1,1024,610,1342,1193,0,-63,48,26,193.4,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,126.9801776198,120.078744,6,P-GPS,
399700,2022-10-24 20:32:07,-34.9250470064444,-56.1649925453599,120.078744,72.2769052,54.703272419796,126.9801776198,22.96588,12.2136924,1486.24020504,4948.490972,25,5,7.301,140.7597056198,133.858272,33.5317306,1486.24020504,5.368656,10.961006,-2.460634,164.6, 0, -12.4,0,1,1024,610,1342,1193,0,-63,48,26,193.9,-18.4,0,30,3.66,3.645,0,0,0,0,5.476,104.54,126.9801776198,120.078744,6,P-GPS,
399800,2022-10-24 20:32:07,-34.9250448319896,-56.1649871548752,120.406828,72.4737556,54.834506019796,127.3082616198,22.96588,12.415017,1486.24676672,4950.295434,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.24676672,5.368656,11.1847,-2.23694,165, 0, -11.1,0,1,1024,610,1342,1193,0,-63,48,26,194.3,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,127.3082616198,120.406828,6,P-GPS,
399900,2022-10-24 20:32:07,-34.9250425428924,-56.1649814972236,120.734912,72.670606,54.965739619796,127.6363456198,22.96588,12.415017,1486.25660924,4952.1983212,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,5.368656,11.1847,-2.23694,165.7, -0.7, -11.3,0,1,1024,610,1341,1193,0,-63,48,26,194.7,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,127.6363456198,120.734912,6,P-GPS,
400000,2022-10-24 20:32:07,-34.9250404351387,-56.1649760368542,120.734912,72.506564,55.129781619796,127.6363456198,22.96588,12.30317,1486.2369242,4954.0027832,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,5.144962,11.1847,-2.013246,165.5, 0.6, -11.5,0,1,1024,610,1342,1193,0,-63,48,26,195.1,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,127.6363456198,120.734912,6,P-GPS,
400100,2022-10-24 20:32:07,-34.9250382719398,-56.1649703649916,121.062996,72.670606,55.293823619796,127.9644296198,22.96588,12.30317,1486.21067748,4955.872862,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,5.144962,11.1847,-2.013246,165.8, 0.1, -12.2,0,1,1024,610,1342,1193,0,-63,48,26,195.5,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,127.9644296198,121.062996,6,P-GPS,
400200,2022-10-24 20:32:08,-34.9250362379742,-56.1649650440573,121.39108,72.8674564,55.425057219796,128.2925136198,22.96588,12.30317,1486.19099244,4957.6117072,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,5.144962,11.1847,-2.013246,166.7, -1.5, -12.1,0,1,1024,610,1341,1193,0,-63,48,26,195.9,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,128.2925136198,121.39108,6,P-GPS,
400300,2022-10-24 20:32:08,-34.9250341443944,-56.1649594845452,121.719164,73.0643068,55.556290819796,128.6205976198,22.96588,12.30317,1486.15818404,4959.4489776,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,5.144962,11.1847,-2.013246,167, -1.4, -12.2,0,1,1024,610,1341,1193,0,-63,48,26,196.3,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,128.6205976198,121.719164,6,P-GPS,
400400,2022-10-24 20:32:08,-34.9250322317414,-56.164954104259,122.047248,73.2611572,55.687524419796,128.9486816198,22.96588,12.2136924,1486.09256724,4961.1878228,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,4.921268,11.1847,-2.013246,167.7, -1.9, -12.1,0,1,1024,611,1341,1193,0,-63,48,26,196.7,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,128.9486816198,122.047248,6,P-GPS,
400500,2022-10-24 20:32:08,-34.9250300973073,-56.1649482914567,122.375332,73.4580076,55.818758019796,129.2767656198,22.96588,12.415017,1486.04991632,4963.09071,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,4.921268,11.408394,-2.23694,168, -1.7, -11.9,0,1,1024,611,1341,1193,0,-63,48,26,197.2,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,129.2767656198,122.375332,6,P-GPS,
400600,2022-10-24 20:32:08,-34.9250281204544,-56.1649427319446,122.375332,73.326774,55.949991619796,129.2767656198,22.96588,12.415017,1485.98758036,4964.9279804,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,4.921268,11.408394,-2.23694,168.4, -1.1, -12.2,0,1,1024,616,1341,1193,0,-62,48,26,197.6,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,129.2767656198,122.375332,6,P-GPS,
400700,2022-10-24 20:32:08,-34.9250260839875,-56.1649368740015,122.703416,73.490816,56.114033619796,129.6048496198,22.96588,12.3479088,1485.9088402,4966.8308676,25,5,7.311,140.7597056198,133.858272,33.5317306,1486.25660924,4.697574,11.408394,-2.23694,168.5, -0.3, -11.3,0,1,1024,616,1341,1193,0,-62,48,26,198,-18.4,0,30,3.654,3.641,0,0,0,0,4.83,104.54,129.6048496198,122.703416,6,P-GPS,
400800,2022-10-24 20:32:08,-34.9250240733672,-56.1649311434558,123.0315,73.6876664,56.245267219796,129.9329336198,22.96588,12.5492334,1485.83994256,4968.7009464,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.697574,11.632088,-2.23694,168.7, -0.8, -11.6,0,1,1024,616,1341,1192,0,-62,48,25,198.4,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,129.9329336198,123.0315,6,P-GPS,
400900,2022-10-24 20:32:08,-34.9250220281458,-56.1649252789923,123.359584,73.8845168,56.376500819796,130.2610176198,22.96588,12.5492334,1485.76776408,4970.6038336,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.697574,11.632088,-2.23694,169.4, -1.8, -10.9,0,1,1024,616,1341,1193,0,-62,48,26,198.8,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,130.2610176198,123.359584,6,P-GPS,
401000,2022-10-24 20:32:08,-34.9250201221628,-56.1649196591253,123.359584,73.7532832,56.507734419796,130.2610176198,22.96588,12.5492334,1485.68246224,4972.4082956,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.697574,11.632088,-2.013246,170, -2.7, -10.7,0,1,1024,616,1341,1193,0,-62,48,26,199.2,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,130.2610176198,123.359584,6,P-GPS,
401100,2022-10-24 20:32:08,-34.9250181724073,-56.1649137239411,123.687668,73.9173252,56.671776419796,130.5891016198,22.96588,12.5492334,1485.57419452,4974.3111828,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.697574,11.632088,-2.013246,170.5, -3.3, -10.8,0,1,1024,616,1341,1193,0,-62,48,26,199.6,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,130.5891016198,123.687668,6,P-GPS,
401200,2022-10-24 20:32:08,-34.9250166507892,-56.1649082893187,124.015752,74.146984,56.770201619796,130.9171856198,22.96588,12.5492334,1485.39046748,4976.050028,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.47388,11.632088,-2.013246,171, -3.7, -10.8,0,1,1024,616,1341,1193,0,-62,48,26,200,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,130.9171856198,124.015752,6,P-GPS,
401300,2022-10-24 20:32:09,-34.9250148436072,-56.1649025129635,124.343836,74.3438344,56.901435219796,131.2452696198,22.96588,12.4597558,1485.26251472,4977.8872984,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.47388,11.632088,-2.013246,171.3, -3.7, -10.7,0,1,1024,615,1341,1193,0,-62,48,26,200.4,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,131.2452696198,124.343836,6,P-GPS,
401400,2022-10-24 20:32:09,-34.9250131598222,-56.1648970000969,124.67192,74.5406848,57.032668819796,131.5733536198,22.96588,12.3926476,1485.12471944,4979.658952,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.250186,11.632088,-2.013246,171.5, -2.8, -11.6,0,1,1024,614,1341,1193,0,-62,48,26,200.8,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,131.5733536198,124.67192,6,P-GPS,
401500,2022-10-24 20:32:09,-34.9250114180906,-56.1648911615476,125.000004,74.7375352,57.163902419796,131.9014376198,22.96588,12.30317,1484.97051996,4981.4962224,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.026492,11.632088,-2.013246,172.1, -2.6, -11.7,0,1,1024,607,1347,1193,0,-63,49,26,201.3,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,131.9014376198,125.000004,6,P-GPS,
401600,2022-10-24 20:32:09,-34.9250098018404,-56.1648855657557,125.328088,74.967194,57.262327619796,132.2295216198,22.96588,12.526864,1484.80647796,4983.3006844,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,4.026492,11.855782,-2.23694,172.6, -1.8, -12.1,0,1,1024,594,1346,1193,0,-65,49,26,201.7,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,132.2295216198,125.328088,6,P-GPS,
401700,2022-10-24 20:32:09,-34.9250080542724,-56.164879607834,125.984256,75.45932,57.426369619796,132.8856896198,22.96588,12.2360618,1484.64243596,4985.1707632,25,5,7.305,140.7597056198,133.858272,33.5317306,1486.25660924,3.802798,11.632088,-2.23694,172.6, -0.8, -12.3,0,1,1024,594,1347,1193,0,-65,49,26,202.1,-18.4,0,30,3.661,3.65,0,0,0,0,4.712,104.54,132.8856896198,125.984256,6,P-GPS,
401800,2022-10-24 20:32:09,-34.9250064976363,-56.1648739891372,126.31234,75.6561704,57.557603219796,133.2137736198,22.96588,12.2360618,1484.45870892,4986.9424168,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.802798,11.632088,-2.23694,172.8, -0.8, -12.7,0,1,1024,595,1349,1193,0,-65,49,26,202.5,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,133.2137736198,126.31234,6,P-GPS,
401900,2022-10-24 20:32:09,-34.9250048822199,-56.164868072511,126.640424,75.8858292,57.656028419796,133.5418576198,22.96588,12.2360618,1484.26185852,4988.8124956,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.802798,11.632088,-2.23694,173.5, -1.4, -13.1,0,1,1024,595,1349,1193,0,-65,49,26,202.9,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,133.5418576198,126.640424,6,P-GPS,
402000,2022-10-24 20:32:09,-34.9250033876991,-56.1648624247235,126.968508,76.0826796,57.787262019796,133.8699416198,22.96588,12.4597558,1484.05844644,4990.5841492,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.802798,11.855782,-2.460634,174.2, -2.1, -13.9,0,1,1024,595,1347,1193,0,-65,49,26,203.3,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,133.8699416198,126.968508,6,P-GPS,
402100,2022-10-24 20:32:09,-34.925001897764,-56.1648563489341,127.296592,76.27953,57.918495619796,134.1980256198,22.96588,12.3926476,1483.80582176,4992.4870364,25,5,7.307,140.7597056198,133.858272,33.5317306,1486.25660924,3.579104,11.855782,-2.460634,174.4, -1.4, -13.1,0,1,1024,594,1348,1193,0,-65,49,26,203.7,-18.4,0,30,3.656,3.647,0,0,0,0,4.839,104.54,134.1980256198,127.296592,6,P-GPS,
