time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
523400,2022-08-24 21:34:27,-34.9149268954482,-56.1714498321072,105.643048,120.8333372,7.615820781764,128.44915798176,42.979004,0,1417.69361492,3137.55915552,22,5,7.866,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,0,0,69,3.937,3.925,0,0,0,0,4.295,94.1,128.44915798176,105.643048,6,P-GPS,
523500,2022-08-24 21:34:27,-34.914926846673,-56.171449692356,105.643048,120.8333372,7.615820781764,128.44915798176,42.979004,0,1417.6837724,3137.60508728,22,5,7.866,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -2.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,0,0,69,3.937,3.925,0,0,0,0,4.295,94.1,128.44915798176,105.643048,6,P-GPS,
523600,2022-08-24 21:34:27,-34.9149267249436,-56.1714492379973,105.643048,120.7677204,7.681437581764,128.44915798176,42.979004,0,1417.63784064,3137.7461634,22,5,7.866,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -2.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-0.2,0,69,3.937,3.925,0,0,0,0,4.295,94.1,128.44915798176,105.643048,6,P-GPS,
523700,2022-08-24 21:34:27,-34.9149266930522,-56.171449085207,105.643048,120.7677204,7.681437581764,128.44915798176,42.979004,0,1417.62143644,3137.795376,22,5,7.866,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-0.7,0,69,3.937,3.925,0,0,0,0,4.295,94.1,128.44915798176,105.643048,6,P-GPS,
523800,2022-08-24 21:34:27,-34.9149266678308,-56.1714489320824,105.643048,120.7677204,7.681437581764,128.44915798176,42.979004,0,1417.6017514,3137.84130776,22,5,7.866,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-1.6,0,69,3.937,3.925,0,0,0,0,4.295,94.1,128.44915798176,105.643048,6,P-GPS,
523900,2022-08-24 21:34:27,-34.9149266071745,-56.1714487669219,105.643048,120.7677204,7.681437581764,128.44915798176,42.979004,0,1417.58862804,3137.8938012,22,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-2.7,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.44915798176,105.643048,6,P-GPS,
524000,2022-08-24 21:34:27,-34.9149264637672,-56.1714484152034,105.643048,120.7021036,7.747054381764,128.44915798176,42.979004,0,1417.568943,3138.01191144,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-3.8,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.44915798176,105.643048,6,P-GPS,
524100,2022-08-24 21:34:27,-34.9149264099895,-56.1714482794642,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.55910048,3138.0578432,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-5,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.77724198176,105.971132,6,P-GPS,
524200,2022-08-24 21:34:27,-34.9149263639241,-56.1714481537549,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.5525388,3138.10049412,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-6.2,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.77724198176,105.971132,6,P-GPS,
524300,2022-08-24 21:34:28,-34.914926360589,-56.1714480571326,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.5361346,3138.12674084,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-7.3,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.77724198176,105.971132,6,P-GPS,
524400,2022-08-24 21:34:28,-34.9149264220791,-56.1714480210247,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.50988788,3138.15298756,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-8.5,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.77724198176,105.971132,6,P-GPS,
524500,2022-08-24 21:34:28,-34.9149264425063,-56.1714479929407,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.50004536,3138.16283008,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-9.6,0,69,3.941,3.932,0,0,0,0,4.476,94.1,128.77724198176,105.971132,6,P-GPS,
524600,2022-08-24 21:34:28,-34.9149264650179,-56.1714479815733,106.299216,121.3582716,7.747054381764,129.10532598176,42.979004,0,1417.49020284,3138.1726726,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-10.7,0,69,3.941,3.932,0,0,0,0,4.476,94.1,129.10532598176,106.299216,6,P-GPS,
524700,2022-08-24 21:34:28,-34.9149265171281,-56.1714479447967,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.4705178,3138.19563848,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-11.7,0,69,3.941,3.932,0,0,0,0,4.476,94.1,129.10532598176,106.299216,6,P-GPS,
524800,2022-08-24 21:34:28,-34.9149267432864,-56.171448049443,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.4213052,3138.28422116,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-12.7,0,69,3.941,3.932,0,0,0,0,4.476,94.1,129.10532598176,106.299216,6,P-GPS,
524900,2022-08-24 21:34:28,-34.9149267551675,-56.1714480501116,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.41802436,3138.287502,21,5,7.86,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-13.7,0,69,3.941,3.932,0,0,0,0,4.476,94.1,129.10532598176,106.299216,6,P-GPS,
525000,2022-08-24 21:34:28,-34.9149267509987,-56.1714480698373,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.42458604,3138.29406368,21,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.7, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-14.8,0,69,3.94,3.929,0,0,0,0,4.142,94.1,129.10532598176,106.299216,6,P-GPS,
525100,2022-08-24 21:34:28,-34.9149267286955,-56.1714480915689,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.43442856,3138.3039062,21,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-15.8,0,69,3.94,3.929,0,0,0,0,4.142,94.1,129.10532598176,106.299216,6,P-GPS,
525200,2022-08-24 21:34:28,-34.9149266982632,-56.1714481173126,106.299216,121.39108,7.714245981764,129.10532598176,42.979004,0,1417.44755192,3138.31702956,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-16.8,0,69,3.94,3.929,0,0,0,0,4.142,94.1,129.10532598176,106.299216,6,P-GPS,
525300,2022-08-24 21:34:29,-34.9149266303115,-56.1714482052422,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.48364116,3138.3531188,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-17.8,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.77724198176,105.971132,6,P-GPS,
525400,2022-08-24 21:34:29,-34.9149266071745,-56.1714482082512,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.49020284,3138.36296132,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -1.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-18.8,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.77724198176,105.971132,6,P-GPS,
525500,2022-08-24 21:34:29,-34.9149265613175,-56.1714482219589,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.50660704,3138.37936552,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.9, -1.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-19.7,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.77724198176,105.971132,6,P-GPS,
525600,2022-08-24 21:34:29,-34.9149265108749,-56.1714482440249,105.971132,121.062996,7.714245981764,128.77724198176,42.979004,0,1417.52301124,3138.39905056,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.9, -1.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-20.7,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.77724198176,105.971132,6,P-GPS,
525700,2022-08-24 21:34:29,-34.9149264781497,-56.1714480758553,105.971132,121.0301876,7.747054381764,128.77724198176,42.979004,0,1417.5033262,3138.451544,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,10.8, -1.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-21.7,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.77724198176,105.971132,6,P-GPS,
525800,2022-08-24 21:34:29,-34.914926475023,-56.171448049443,105.643048,120.7021036,7.747054381764,128.44915798176,42.979004,0,1417.50004536,3138.45810568,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0.223694,11, -1.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-22.6,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.44915798176,105.643048,6,P-GPS,
525900,2022-08-24 21:34:29,-34.914926406446,-56.1714481407159,105.643048,120.7021036,7.747054381764,128.44915798176,42.979004,0,1417.5361346,3138.49747576,22,5,7.864,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-23.5,0,69,3.94,3.929,0,0,0,0,4.142,94.1,128.44915798176,105.643048,6,P-GPS,
526000,2022-08-24 21:34:29,-34.9149263193177,-56.1714482614102,105.643048,120.7021036,7.747054381764,128.44915798176,42.979004,0,1417.5853472,3138.54340752,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-24.1,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.44915798176,105.643048,6,P-GPS,
526100,2022-08-24 21:34:29,-34.9149261829974,-56.1714486749803,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.69689576,3138.67792196,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-24.6,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.44915798176,105.643048,6,P-GPS,
526200,2022-08-24 21:34:29,-34.9149261694488,-56.1714487826355,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.71986164,3138.71073036,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,11, -1.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.44915798176,105.643048,6,P-GPS,
526300,2022-08-24 21:34:30,-34.9149261160879,-56.1714488461588,105.643048,120.734912,7.714245981764,128.44915798176,42.979004,0,1417.74610836,3138.73697708,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.7, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.2,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.44915798176,105.643048,6,P-GPS,
526400,2022-08-24 21:34:30,-34.9149260481362,-56.1714488896221,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.77563592,3138.76650464,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.12107398176,105.314964,6,P-GPS,
526500,2022-08-24 21:34:30,-34.9149260325032,-56.1714488341228,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.76907424,3138.78290884,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.9, -1.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.12107398176,105.314964,6,P-GPS,
526600,2022-08-24 21:34:30,-34.9149260533472,-56.1714488234242,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.76251256,3138.78947052,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.12107398176,105.314964,6,P-GPS,
526700,2022-08-24 21:34:30,-34.9149260848218,-56.1714487749459,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.74282752,3138.80915556,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -2.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.12107398176,105.314964,6,P-GPS,
526800,2022-08-24 21:34:30,-34.9149261127529,-56.1714487157689,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.72642332,3138.8288406,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.7, -2.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,128.12107398176,105.314964,6,P-GPS,
526900,2022-08-24 21:34:30,-34.9149261584014,-56.1714486676249,104.98688,120.078744,7.714245981764,127.79298998176,42.979004,0,1417.70345744,3138.85180648,22,5,7.867,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.7, -2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,69,3.935,3.925,0,0,0,0,4.169,94.1,127.79298998176,104.98688,6,P-GPS,
527000,2022-08-24 21:34:30,-34.9149263524598,-56.171448479061,104.98688,120.0459356,7.747054381764,127.79298998176,42.979004,0,1417.61159392,3138.94367,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.7, -1.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.79298998176,104.98688,6,P-GPS,
527100,2022-08-24 21:34:30,-34.9149263570455,-56.1714484178781,104.98688,120.0459356,7.747054381764,127.79298998176,42.979004,0,1417.6017514,3138.9600742,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.6, -1.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.79298998176,104.98688,6,P-GPS,
527200,2022-08-24 21:34:30,-34.9149263474573,-56.1714483483368,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.59190888,3138.98304008,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.7, -2.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.46490598176,104.658796,6,P-GPS,
527300,2022-08-24 21:34:31,-34.914926323695,-56.1714483182468,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.59190888,3138.9928826,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.46490598176,104.658796,6,P-GPS,
527400,2022-08-24 21:34:31,-34.914926237192,-56.1714482587355,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.60831308,3139.02897184,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.46490598176,104.658796,6,P-GPS,
527500,2022-08-24 21:34:31,-34.9149262211421,-56.1714482206215,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.60503224,3139.0420952,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.46490598176,104.658796,6,P-GPS,
527600,2022-08-24 21:34:31,-34.9149262100947,-56.1714481751522,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.6017514,3139.0584994,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,0,10.8, -1.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.46490598176,104.658796,6,P-GPS,
527700,2022-08-24 21:34:31,-34.9149262080103,-56.1714481290143,104.330712,119.3897676,7.747054381764,127.13682198176,42.979004,0,1417.59190888,3139.07162276,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.13682198176,104.330712,6,P-GPS,
527800,2022-08-24 21:34:31,-34.9149262136382,-56.1714480427563,104.330712,119.3897676,7.747054381764,127.13682198176,42.979004,0,1417.57550468,3139.09786948,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -1.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.13682198176,104.330712,6,P-GPS,
527900,2022-08-24 21:34:31,-34.9149261784117,-56.1714480046423,104.330712,119.3897676,7.747054381764,127.13682198176,42.979004,0,1417.57878552,3139.11427368,21,5,7.859,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.934,3.922,0,0,0,0,4.463,94.1,127.13682198176,104.330712,6,P-GPS,
528000,2022-08-24 21:34:31,-34.9149261342223,-56.1714479688687,104.330712,119.3897676,7.747054381764,127.13682198176,42.979004,0,1417.5853472,3139.13395872,21,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -1.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.13682198176,104.330712,6,P-GPS,
528100,2022-08-24 21:34:31,-34.9149261233834,-56.171447932092,104.330712,119.3897676,7.747054381764,127.13682198176,42.979004,0,1417.58206636,3139.14708208,21,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.13682198176,104.330712,6,P-GPS,
528200,2022-08-24 21:34:31,-34.9149261056659,-56.1714478615477,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.57550468,3139.16676712,21,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -1.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528300,2022-08-24 21:34:32,-34.9149261586099,-56.1714478929751,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.56566216,3139.189733,21,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528400,2022-08-24 21:34:32,-34.9149262238518,-56.171447949143,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.55581964,3139.21926056,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528500,2022-08-24 21:34:32,-34.9149262647062,-56.1714479906003,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.5525388,3139.2389456,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -1.1, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528600,2022-08-24 21:34:32,-34.9149262980568,-56.1714480290487,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.54925796,3139.2553498,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.8, -1.1, 3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528700,2022-08-24 21:34:32,-34.9149264743977,-56.1714481945436,104.658796,119.7178516,7.747054381764,127.46490598176,42.979004,0,1417.52629208,3139.33408996,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.3, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528800,2022-08-24 21:34:32,-34.9149265363046,-56.1714481677969,104.658796,119.75066,7.714245981764,127.46490598176,42.979004,0,1417.5033262,3139.36033668,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.6, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.46490598176,104.658796,6,P-GPS,
528900,2022-08-24 21:34:32,-34.914926524632,-56.1714481229963,104.98688,120.078744,7.714245981764,127.79298998176,42.979004,0,1417.50004536,3139.37346004,22,5,7.855,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.1, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.922,0,0,0,0,4.491,94.28,127.79298998176,104.98688,6,P-GPS,
529000,2022-08-24 21:34:32,-34.9149264919067,-56.1714480771926,104.98688,120.0459356,7.747054381764,127.79298998176,42.979004,0,1417.50004536,3139.39314508,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,127.79298998176,104.98688,6,P-GPS,
529100,2022-08-24 21:34:32,-34.9149264558465,-56.171448029383,104.98688,120.0459356,7.747054381764,127.79298998176,42.979004,0,1417.5033262,3139.41283012,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,127.79298998176,104.98688,6,P-GPS,
529200,2022-08-24 21:34:32,-34.9149264996191,-56.171448085551,104.98688,120.0459356,7.747054381764,127.79298998176,42.979004,0,1417.50004536,3139.435796,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,10.9, -1.3, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,127.79298998176,104.98688,6,P-GPS,
529300,2022-08-24 21:34:33,-34.9149265275501,-56.171448090566,104.98688,120.078744,7.714245981764,127.79298998176,42.979004,0,1417.49348368,3139.44563852,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,11, -1.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,127.79298998176,104.98688,6,P-GPS,
529400,2022-08-24 21:34:33,-34.9149265508955,-56.17144807853,104.98688,120.078744,7.714245981764,127.79298998176,42.979004,0,1417.48364116,3139.45548104,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,11.1, -1.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,127.79298998176,104.98688,6,P-GPS,
529500,2022-08-24 21:34:33,-34.9149266380238,-56.1714478508491,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.41802436,3139.52765952,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,11, -1.1, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
529600,2022-08-24 21:34:33,-34.9149267093105,-56.1714477920065,105.314964,120.406828,7.714245981764,128.12107398176,42.979004,0,1417.38521596,3139.56046792,22,5,7.856,209.81398998176,187.00788,23.040482,1848.92394368,0,0,-0.223694,11, -1.2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,20.5,-25.3,0,68,3.933,3.921,0,0,0,0,4.471,94.28,128.12107398176,105.314964,6,P-GPS,
