time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
170600,2022-08-29 21:09:20,-34.9184785623755,-56.1685610821763,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.288387596,156.132879012,23,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.4, 0,0,0,1024,1024,1080,1024,0,0,8,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
170700,2022-08-29 21:09:20,-34.9184785687289,-56.168561111556,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.296589696,156.14173728,23,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0,0,0,1024,1024,1083,1024,0,0,9,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
170800,2022-08-29 21:09:20,-34.9184785728725,-56.1685611400581,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.304791796,156.150595548,22,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0,0,0,1024,1024,1087,1024,0,0,10,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
170900,2022-08-29 21:09:20,-34.9184785601234,-56.1685612324182,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.332678936,156.178482688,22,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0,0,0,1024,1024,1088,1024,0,0,10,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
171000,2022-08-29 21:09:20,-34.9184785545818,-56.1685612754011,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.345802296,156.191606048,22,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0.1,0,0,1024,1024,1088,1024,0,0,10,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
171100,2022-08-29 21:09:20,-34.9184785464966,-56.1685612727682,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.345474212,156.194558804,22,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0.1,0,0,1024,1024,1087,1024,0,0,10,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
171200,2022-08-29 21:09:21,-34.9184785414077,-56.1685612704906,-0.328084,4.4619424,28.192272227612,32.654214627612,5.249344,0,55.345146128,156.196527308,23,5,7.489,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.5, 0,0,0,1024,1024,1085,1024,0,0,9,0,152.5,0,0,49,3.752,3.739,0,0,0,0,4.587,85.82,32.654214627612,-0.328084,6,P-GPS,
171300,2022-08-29 21:09:21,-34.9184785212272,-56.1685612905716,-0.328084,4.4619424,28.192272227612,32.654214627612,5.577428,0,55.352363976,156.206041744,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.4, -0.1,0,0,1024,1024,1084,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171400,2022-08-29 21:09:21,-34.9184785163142,-56.1685613208498,-0.328084,4.4619424,28.192272227612,32.654214627612,5.577428,0,55.361550328,156.215228096,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.6, -0.2,0,0,1024,1024,1084,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171500,2022-08-29 21:09:21,-34.9184784609495,-56.1685613625372,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.37729836,156.239178228,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.6, -0.2,0,0,1024,1024,1082,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171600,2022-08-29 21:09:21,-34.9184784051615,-56.1685613940065,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.390093636,156.26148794,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.4, 0,0,0,1024,1024,1077,1024,0,0,8,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171700,2022-08-29 21:09:21,-34.9184784260845,-56.1685613777286,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.38386004,156.270674292,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.4, 0.1,0,0,1024,1024,1084,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171800,2022-08-29 21:09:21,-34.9184784570445,-56.1685613365845,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.369752428,156.287406576,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.4, 0.3,0,0,1024,1024,1084,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
171900,2022-08-29 21:09:21,-34.9184783965071,-56.16856129893,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.36253458,156.312012876,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.1, -0.5, 0.4,0,0,1024,1024,1083,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
172000,2022-08-29 21:09:21,-34.9184783391313,-56.1685612624039,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.355316732,156.335634924,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.6, 0.6,0,0,1024,1024,1084,1024,0,0,9,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
172100,2022-08-29 21:09:21,-34.918478354179,-56.1685612366183,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.346786548,156.34514936,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.6, 0.8,0,0,1024,1024,1089,1024,0,0,10,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
172200,2022-08-29 21:09:21,-34.9184784129894,-56.1685611496075,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.317587072,156.378942012,23,5,7.493,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.7, 0.9,0,0,1024,1024,1089,1024,0,0,10,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.485,85.82,32.654214627612,-0.328084,6,P-GPS,
172300,2022-08-29 21:09:22,-34.918478372109,-56.1685610973259,-0.328084,4.429134,28.225080627612,32.654214627612,5.577428,0,55.304463712,156.400595556,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.6, 0.9,0,0,1024,1024,1090,1024,0,0,10,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.654214627612,-0.328084,6,P-GPS,
172400,2022-08-29 21:09:22,-34.9184783359127,-56.168561051522,0,4.757218,28.225080627612,32.982298627612,5.577428,0,55.293308856,156.419624428,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.7, 1,0,0,1024,1024,1103,1024,0,0,12,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
172500,2022-08-29 21:09:22,-34.9184783341581,-56.1685610057181,0,4.757218,28.225080627612,32.982298627612,5.577428,0,55.279857412,156.433403956,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.7, 0.9,0,0,1024,1024,1105,1024,0,0,12,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
172600,2022-08-29 21:09:22,-34.9184783189826,-56.1685608861097,0,4.757218,28.225080627612,32.982298627612,5.577428,0,55.245736676,156.469493196,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.2, -0.8, 0.9,0,0,1024,1024,1104,1024,0,0,12,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
172700,2022-08-29 21:09:22,-34.9184782877849,-56.1685609081758,0,4.757218,28.225080627612,32.982298627612,5.577428,0,55.25426686,156.482616556,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,0,138.3, -0.8, 0.7,0,0,1024,1024,1104,1024,0,0,12,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
172800,2022-08-29 21:09:22,-34.9184782612575,-56.1685609289046,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.261812792,156.494099496,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.7, 0.7,0,0,1024,1024,1106,1024,0,0,12,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
172900,2022-08-29 21:09:22,-34.918478268487,-56.1685609137759,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.256891532,156.49934884,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.7, 0.6,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
173000,2022-08-29 21:09:22,-34.9184782755528,-56.1685608997547,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.252298356,156.5042701,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.7, 0.7,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
173100,2022-08-29 21:09:22,-34.9184782398231,-56.1685608514642,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.240487332,156.523627056,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.4, 0.9,0,0,1024,1024,1110,1024,0,0,13,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
173200,2022-08-29 21:09:22,-34.9184782057626,-56.1685608105917,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.230644812,156.541015508,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.4, 0.9,0,0,1024,1024,1110,1024,0,0,13,0,152.5,0,0,49,3.753,3.741,0,0,0,0,4.501,86,32.982298627612,0,6,P-GPS,
173300,2022-08-29 21:09:23,-34.9184781550024,-56.1685608072902,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.2329414,156.559716296,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.8, 0.8,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173400,2022-08-29 21:09:23,-34.9184781172501,-56.1685608066006,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.234909904,156.573495824,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.8, 0.9,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173500,2022-08-29 21:09:23,-34.918478180459,-56.1685608185113,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.23458182,156.596789788,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.5, 0.5,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173600,2022-08-29 21:09:23,-34.9184782469256,-56.1685608331802,0,4.757218,28.225080627612,32.982298627612,5.905512,0,55.23458182,156.621396088,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138, -0.3, 0.2,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173700,2022-08-29 21:09:23,-34.9184782942359,-56.1685608030483,0,4.757218,28.225080627612,32.982298627612,6.233596,0,55.222770796,156.641081128,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138, -0.2, 0.1,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173800,2022-08-29 21:09:23,-34.9184783349348,-56.168560772791,0,4.757218,28.225080627612,32.982298627612,6.233596,0,55.211287856,156.65846958,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.3, 0.1,0,0,1024,1024,1112,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
173900,2022-08-29 21:09:23,-34.9184783738473,-56.1685606046204,0,4.757218,28.225080627612,32.982298627612,6.233596,0,55.159450584,156.710634936,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.3, 0.3,0,0,1024,1024,1113,1024,0,0,13,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
174000,2022-08-29 21:09:23,-34.9184783865817,-56.1685605600285,0,4.757218,28.225080627612,32.982298627612,6.233596,0,55.145342972,156.724742548,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.4, 0.2,0,0,1024,1024,1115,1024,0,0,14,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,32.982298627612,0,6,P-GPS,
174100,2022-08-29 21:09:23,-34.9184783771905,-56.1685605531746,0.328084,5.085302,28.225080627612,33.310382627612,6.233596,0,55.144030636,156.728679556,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.4, 0,0,0,1024,1024,1115,1024,0,0,14,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,33.310382627612,0.328084,6,P-GPS,
174200,2022-08-29 21:09:23,-34.9184783663801,-56.1685605387146,0.328084,5.085302,28.225080627612,33.310382627612,6.233596,0,55.140421712,156.734585068,23,5,7.494,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.3, 0.2,0,0,1024,1024,1119,1024,0,0,14,0,152.5,0,0,49,3.751,3.741,0,0,0,0,4.475,86,33.310382627612,0.328084,6,P-GPS,
174300,2022-08-29 21:09:24,-34.9184782693118,-56.1685604648474,0.328084,5.0524936,28.257889027612,33.310382627612,6.233596,0,55.12467368,156.776251736,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.2, 0.6,0,0,1024,1024,1123,1024,0,0,15,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174400,2022-08-29 21:09:24,-34.9184782567744,-56.1685604242048,0.328084,5.0524936,28.257889027612,33.310382627612,6.56168,0,55.113518824,156.789375096,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.3, 0.4,0,0,1024,1024,1125,1024,0,0,15,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174500,2022-08-29 21:09:24,-34.9184782555205,-56.1685604688594,0.328084,5.0524936,28.257889027612,33.310382627612,6.56168,0,55.126642184,156.80282654,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.4, 0.1,0,0,1024,1024,1124,1024,0,0,15,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174600,2022-08-29 21:09:24,-34.9184782568412,-56.1685605102961,0.328084,5.085302,28.225080627612,33.310382627612,6.56168,0,55.138781292,156.814965648,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.4, 0,0,0,1024,1024,1111,1024,0,0,13,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174700,2022-08-29 21:09:24,-34.91847824599,-56.1685606454929,0.328084,5.085302,28.225080627612,33.310382627612,6.56168,0,55.179463708,156.855648064,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.2, 0,0,0,1024,1024,1117,1024,0,0,14,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174800,2022-08-29 21:09:24,-34.9184782431899,-56.1685606574036,0.328084,5.085302,28.225080627612,33.310382627612,6.56168,0,55.183072632,156.859585072,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, 0, 0.2,0,0,1024,1024,1117,1024,0,0,14,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.310382627612,0.328084,6,P-GPS,
174900,2022-08-29 21:09:24,-34.9184781960432,-56.1685606616663,0.656168,5.413386,28.225080627612,33.638466627612,6.56168,0,55.187337724,156.87664544,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.1, -0.2, 0.2,0,0,1024,1024,1119,1024,0,0,14,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.638466627612,0.656168,6,P-GPS,
175000,2022-08-29 21:09:24,-34.9184781526769,-56.1685606677888,0.656168,5.413386,28.225080627612,33.638466627612,6.56168,0,55.1919309,156.892721556,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.2, 0.2,0,0,1024,1024,1119,1024,0,0,14,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.638466627612,0.656168,6,P-GPS,
175100,2022-08-29 21:09:24,-34.9184781333921,-56.1685607142405,0.656168,5.413386,28.225080627612,33.638466627612,6.889764,0,55.20669468,156.908141504,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.3, 0.1,0,0,1024,1024,1124,1024,0,0,15,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.638466627612,0.656168,6,P-GPS,
175200,2022-08-29 21:09:25,-34.9184780404633,-56.1685608598226,0.656168,5.413386,28.225080627612,33.638466627612,6.889764,0,55.255579196,156.963259616,23,5,7.492,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.5, -0.1,0,0,1024,1024,1128,1024,0,0,16,0,152.5,0,0,49,3.751,3.739,0,0,0,0,4.502,86,33.638466627612,0.656168,6,P-GPS,
175300,2022-08-29 21:09:25,-34.9184780309613,-56.1685608594882,0.656168,5.413386,28.225080627612,33.638466627612,6.889764,0,55.25590728,156.96686854,23,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.2, 0,0,0,1024,1024,1129,1024,0,0,16,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.638466627612,0.656168,6,P-GPS,
175400,2022-08-29 21:09:25,-34.9184780182473,-56.1685608498134,0.656168,5.413386,28.225080627612,33.638466627612,6.889764,0,55.253938776,156.972445968,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.2, 0.3,0,0,1024,1024,1131,1024,0,0,16,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.638466627612,0.656168,6,P-GPS,
175500,2022-08-29 21:09:25,-34.9184780094496,-56.1685608205382,0.984252,5.74147,28.225080627612,33.966550627612,6.889764,0,55.24606476,156.98163232,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.3, 0.5,0,0,1024,1024,1133,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.966550627612,0.984252,6,P-GPS,
175600,2022-08-29 21:09:25,-34.9184780488327,-56.1685607233303,0.984252,5.74147,28.225080627612,33.966550627612,6.889764,0,55.21489678,157.014112636,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.2, 0.8,0,0,1024,1024,1136,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.966550627612,0.984252,6,P-GPS,
175700,2022-08-29 21:09:25,-34.9184780437552,-56.1685606396838,0.984252,5.74147,28.225080627612,33.966550627612,7.217848,0,55.190618564,157.03904702,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.4, 0.8,0,0,1024,1024,1136,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.966550627612,0.984252,6,P-GPS,
175800,2022-08-29 21:09:25,-34.9184780404999,-56.1685605641449,0.984252,5.74147,28.225080627612,33.966550627612,7.217848,0,55.168308852,157.061684816,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.5, 0.8,0,0,1024,1024,1136,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.966550627612,0.984252,6,P-GPS,
175900,2022-08-29 21:09:25,-34.9184779959539,-56.1685604952719,0.984252,5.7086616,28.257889027612,33.966550627612,7.217848,0,55.1509204,157.087931536,21,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.3, 0.8,0,0,1024,1024,1136,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,33.966550627612,0.984252,6,P-GPS,
176000,2022-08-29 21:09:25,-34.9184779144739,-56.1685602834079,1.312336,6.0367456,28.257889027612,34.294634627612,7.217848,0,55.093833784,157.158141512,23,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.3, 0.8,0,0,1024,1024,1136,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,34.294634627612,1.312336,6,P-GPS,
176100,2022-08-29 21:09:25,-34.9184779204804,-56.1685602536103,1.312336,6.0367456,28.257889027612,34.294634627612,7.217848,0,55.084647432,157.167327864,23,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.3, 0.4,0,0,1024,1024,1137,1024,0,0,17,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,34.294634627612,1.312336,6,P-GPS,
176200,2022-08-29 21:09:25,-34.9184779257818,-56.1685602308337,1.312336,6.0367456,28.257889027612,34.294634627612,7.545932,0,55.077429584,157.174217628,22,5,7.49,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.3, -0.2, 0.2,0,0,1024,1024,1140,1024,0,0,18,0,152.5,0,0,49,3.75,3.738,0,0,0,0,4.536,86,34.294634627612,1.312336,6,P-GPS,
176300,2022-08-29 21:09:26,-34.91847789859,-56.1685602168961,1.312336,6.0367456,28.257889027612,34.294634627612,7.545932,0,55.075132996,157.1850444,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.1, 0.2,0,0,1024,1024,1138,1024,0,0,17,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.294634627612,1.312336,6,P-GPS,
176400,2022-08-29 21:09:26,-34.9184778557228,-56.1685602198843,1.312336,6.0367456,28.257889027612,34.294634627612,7.545932,0,55.07874192,157.200792432,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.3, 0.2,0,0,1024,1024,1138,1024,0,0,17,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.294634627612,1.312336,6,P-GPS,
176500,2022-08-29 21:09:26,-34.9184778527884,-56.1685602548014,1.64042,6.3648296,28.257889027612,34.622718627612,7.545932,0,55.089240608,157.21129112,22,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.223694,138.2, -0.7, 0,0,0,1024,1024,1141,1024,0,0,18,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.622718627612,1.64042,6,P-GPS,
176600,2022-08-29 21:09:26,-34.9184778518984,-56.1685602871065,1.64042,6.3648296,28.257889027612,34.622718627612,7.545932,0,55.098755044,157.220805556,21,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, 0,0,0,1024,1024,1141,1024,0,0,18,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.622718627612,1.64042,6,P-GPS,
176700,2022-08-29 21:09:26,-34.9184778548101,-56.1685603090055,1.64042,6.3648296,28.257889027612,34.622718627612,7.874016,0,55.10498864,157.22769532,21,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.7, -0.2,0,0,1024,1024,1140,1024,0,0,18,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.622718627612,1.64042,6,P-GPS,
176800,2022-08-29 21:09:26,-34.9184778565615,-56.1685603213759,1.64042,6.3648296,28.257889027612,34.622718627612,7.874016,0,55.108597564,157.231304244,20,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.6, -0.3,0,0,1024,1024,1144,1024,0,0,18,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.622718627612,1.64042,6,P-GPS,
176900,2022-08-29 21:09:26,-34.9184779270072,-56.1685602335084,1.64042,6.3648296,28.257889027612,34.622718627612,7.874016,0,55.078085752,157.268049652,20,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.3, -0.2, 0,0,0,1024,1024,1144,1024,0,0,18,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.622718627612,1.64042,6,P-GPS,
177000,2022-08-29 21:09:26,-34.9184779170916,-56.1685601761281,1.968504,6.6929136,28.257889027612,34.950802627612,7.874016,0,55.062009636,157.285766188,21,5,7.487,48.074162627612,15.091864,5.256809,59.411747308,0,0,-0.447388,138.2, -0.2, 0.3,0,0,1024,1024,1156,1024,0,0,20,0,152.5,0,0,49,3.75,3.737,0,0,0,0,4.541,86,34.950802627612,1.968504,6,P-GPS,
