time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
457200,2023-03-29 16:32:29,-34.9542112501573,-54.9419762082606,105.314964,116.5026284,3.395878061424,119.89850646142,19.028872,0,374.78019572,834.43900308,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.6, 5, 0,0,1,1024,1024,727,1024,0,0,-45,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.89850646142,105.314964,38,Tripod,
457300,2023-03-29 16:32:29,-34.9542111938783,-54.9419761895299,105.314964,116.5026284,3.395878061424,119.89850646142,19.028872,0,374.76707236,834.46196896,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.223694,62.6, 5.1, 0,0,1,1024,1024,643,1024,0,0,-58,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.89850646142,105.314964,38,Tripod,
457400,2023-03-29 16:32:29,-34.9542111793135,-54.9419762068391,105.314964,116.5026284,3.395878061424,119.89850646142,19.028872,0,374.7703532,834.46853064,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.447388,62.6, 5.3, 0,0,1,1024,1024,582,1024,0,0,-67,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.89850646142,105.314964,38,Tripod,
457500,2023-03-29 16:32:29,-34.9542112029715,-54.9419763749144,104.98688,116.1745444,3.395878061424,119.57042246142,19.028872,0,374.8195658,834.52102408,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.894776,62.6, 5.2, 0.1,0,1,1024,1024,527,1024,0,0,-75,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.57042246142,104.98688,38,Tripod,
457600,2023-03-29 16:32:29,-34.9542111954676,-54.941976379848,104.98688,116.1745444,3.395878061424,119.57042246142,19.028872,0,374.8195658,834.52102408,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,1.342164,62.5, 4.7, 0,0,1,1024,1024,402,1024,0,0,-94,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.57042246142,104.98688,38,Tripod,
457700,2023-03-29 16:32:30,-34.9542111773593,-54.9419763682249,104.658796,115.8464604,3.395878061424,119.24233846142,19.028872,0,374.81300412,834.5308666,28,5,7.855,120.22659046142,105.643048,21.6535792,386.75526172,0,0,1.565858,62.6, 4.6, 0,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.933,3.925,0,0,0,0,4.233,107.6,119.24233846142,104.658796,38,Tripod,
457800,2023-03-29 16:32:30,-34.9542111429666,-54.9419763656327,104.002628,115.1902924,3.395878061424,118.58617046142,19.028872,0,374.80644244,834.54398996,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.013246,62.6, 4.8, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,118.58617046142,104.002628,38,Tripod,
457900,2023-03-29 16:32:30,-34.9542110545616,-54.9419763752489,103.674544,114.8622084,3.395878061424,118.25808646142,19.028872,0,374.79659992,834.57351752,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.6, 4.5, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,118.25808646142,103.674544,38,Tripod,
458000,2023-03-29 16:32:30,-34.9542110307994,-54.9419763958193,103.018376,114.2060404,3.395878061424,117.60191846142,19.028872,0,374.79988076,834.58664088,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.7, 4.1, 0.6,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,117.60191846142,103.018376,38,Tripod,
458100,2023-03-29 16:32:30,-34.9542110186056,-54.9419764153863,102.690292,113.8779564,3.395878061424,117.27383446142,19.028872,0,374.8031616,834.59320256,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 4.4, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,117.27383446142,102.690292,38,Tripod,
458200,2023-03-29 16:32:30,-34.9542110158177,-54.9419764293508,102.034124,113.2217884,3.395878061424,116.61766646142,19.028872,0,374.80644244,834.5964834,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.35541,62.6, 4.8, 0.4,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,116.61766646142,102.034124,38,Tripod,
458300,2023-03-29 16:32:30,-34.9542110186838,-54.9419764350369,101.70604,112.8937044,3.395878061424,116.28958246142,19.028872,0,374.80972328,834.59976424,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.35541,62.6, 5.3, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,116.28958246142,101.70604,38,Tripod,
458400,2023-03-29 16:32:30,-34.9542110667554,-54.9419765422372,101.049872,112.2375364,3.395878061424,115.63341446142,19.028872,0,374.84581252,834.63585348,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.35541,62.5, 6, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,115.63341446142,101.049872,38,Tripod,
458500,2023-03-29 16:32:30,-34.9542110351245,-54.9419764575305,100.393704,111.5813684,3.395878061424,114.97724646142,19.028872,0,374.81628496,834.6621002,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.6, 6.3, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,114.97724646142,100.393704,38,Tripod,
458600,2023-03-29 16:32:30,-34.9542110403877,-54.9419764186474,100.06562,111.2532844,3.395878061424,114.64916246142,19.028872,0,374.80644244,834.67522356,28,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 6.2, -0.1,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,114.64916246142,100.06562,38,Tripod,
458700,2023-03-29 16:32:31,-34.9542110671723,-54.9419764082786,99.409452,110.5971164,3.395878061424,113.99299446142,19.028872,0,374.80972328,834.68506608,27,5,7.862,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 5.9, 0,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,68,3.942,3.935,0,0,0,0,4.11,107.6,113.99299446142,99.409452,38,Tripod,
458800,2023-03-29 16:32:31,-34.9542112338729,-54.941976194547,99.081368,110.2690324,3.395878061424,113.66491046142,19.028872,0,374.77363404,834.77364876,27,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 5.7, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,113.66491046142,99.081368,38,Tripod,
458900,2023-03-29 16:32:31,-34.9542113326999,-54.9419761554131,98.4252,109.6128644,3.395878061424,113.00874246142,19.028872,0,374.78019572,834.81301884,27,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.6, 5.6, 0,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,113.00874246142,98.4252,38,Tripod,
459000,2023-03-29 16:32:31,-34.9542113696721,-54.9419761784921,98.097116,109.2847804,3.395878061424,112.68065846142,19.028872,0,374.79003824,834.8261422,27,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 5.5, 0,0,1,1024,1024,364,1024,0,0,-100,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,112.68065846142,98.097116,38,Tripod,
459100,2023-03-29 16:32:31,-34.9542113797293,-54.9419762381964,97.440948,108.6286124,3.395878061424,112.02449046142,19.028872,0,374.80972328,834.84582724,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.6, 5.5, -0.2,0,1,1024,1024,373,1024,0,0,-99,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,112.02449046142,97.440948,38,Tripod,
459200,2023-03-29 16:32:31,-34.9542112606315,-54.9419764251698,97.112864,108.3005284,3.395878061424,111.69640646142,19.028872,0,374.84253168,834.91472488,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 5.2, -0.3,0,1,1024,1024,377,1024,0,0,-98,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,111.69640646142,97.112864,38,Tripod,
459300,2023-03-29 16:32:31,-34.9542112700374,-54.9419764929852,96.456696,107.6443604,3.395878061424,111.04023846142,19.028872,0,374.86221672,834.93769076,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 5.2, -0.1,0,1,1024,1024,371,1024,0,0,-99,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,111.04023846142,96.456696,38,Tripod,
459400,2023-03-29 16:32:31,-34.9542112731379,-54.9419765406484,96.128612,107.3162764,3.395878061424,110.71215446142,19.028872,0,374.87534008,834.95081412,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.6, 5, 0.2,0,1,1024,1024,372,1024,0,0,-99,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,110.71215446142,96.128612,38,Tripod,
459500,2023-03-29 16:32:31,-34.9542112763427,-54.9419765772738,95.472444,106.6601084,3.395878061424,110.05598646142,19.028872,0,374.8851826,834.96065664,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 4.8, -0.1,0,1,1024,1024,460,1024,0,0,-85,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,110.05598646142,95.472444,38,Tripod,
459600,2023-03-29 16:32:31,-34.9542114227724,-54.9419766266093,95.14436,106.3320244,3.395878061424,109.72790246142,19.028872,0,374.92127184,835.01643092,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 4.1, -1.3,0,1,1024,1024,474,1024,0,0,-83,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,109.72790246142,95.14436,38,Tripod,
459700,2023-03-29 16:32:32,-34.9542114895255,-54.9419766758612,94.488192,105.6758564,3.395878061424,109.07173446142,19.028872,0,374.94423772,835.04595848,28,5,7.871,120.22659046142,105.643048,21.6535792,386.75526172,0,0,3.131716,62.5, 3.7, -1,0,1,1024,1024,461,1024,0,0,-85,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.38,107.6,109.07173446142,94.488192,38,Tripod,
459800,2023-03-29 16:32:32,-34.9542114822822,-54.9419766782862,94.160108,105.3477724,3.395878061424,108.74365046142,19.028872,0,374.94423772,835.04923932,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.8, 4.9, 0.3,0,1,1024,1024,461,1024,0,0,-85,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,108.74365046142,94.160108,38,Tripod,
459900,2023-03-29 16:32:32,-34.9542114562792,-54.9419766553744,93.832024,105.0196884,3.395878061424,108.41556646142,19.028872,0,374.9343952,835.05908184,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.7, 5.1, -0.1,0,1,1024,1024,408,1024,0,0,-93,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,108.41556646142,93.832024,38,Tripod,
460000,2023-03-29 16:32:32,-34.9542114556279,-54.9419766792896,93.50394,104.6916044,3.395878061424,108.08748246142,19.028872,0,374.94095688,835.06892436,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.6, 5.2, -0.6,0,1,1024,1024,383,1024,0,0,-97,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,108.08748246142,93.50394,38,Tripod,
460100,2023-03-29 16:32:32,-34.9542114855652,-54.9419767672574,92.847772,104.0354364,3.395878061424,107.43131446142,19.028872,0,374.9672036,835.09517108,27,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.6, 5.1, 0,0,1,1024,1024,390,1024,0,0,-96,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,107.43131446142,92.847772,38,Tripod,
460200,2023-03-29 16:32:32,-34.9542114677956,-54.9419767737797,92.519688,103.7073524,3.395878061424,107.10323046142,19.028872,0,374.9672036,835.10173276,27,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.6, 4.5, -0.4,0,1,1024,1024,448,1024,0,0,-87,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,107.10323046142,92.519688,38,Tripod,
460300,2023-03-29 16:32:32,-34.9542114310318,-54.9419767473559,92.191604,103.3792684,3.395878061424,106.77514646142,19.028872,0,374.95408024,835.11813696,27,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.5, 4.3, -0.4,0,1,1024,1024,435,1024,0,0,-89,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,106.77514646142,92.191604,38,Tripod,
460400,2023-03-29 16:32:32,-34.9542114253258,-54.9419767019505,91.86352,103.0511844,3.395878061424,106.44706246142,19.028872,0,374.94095688,835.13126032,27,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.6, 4.3, -0.7,0,1,1024,1024,387,1024,0,0,-97,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,106.44706246142,91.86352,38,Tripod,
460500,2023-03-29 16:32:32,-34.9542113362694,-54.9419765582085,91.207352,102.3950164,3.395878061424,105.79089446142,19.028872,0,374.88846344,835.1870346,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.7, 4.3, -0.9,0,1,1024,1024,435,1024,0,0,-89,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,105.79089446142,91.207352,38,Tripod,
460600,2023-03-29 16:32:32,-34.9542114005213,-54.941976516566,90.879268,102.0669324,3.395878061424,105.46281046142,19.028872,0,374.88846344,835.21328132,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.7, 4.3, -1.4,0,1,1024,1024,595,1024,0,0,-65,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,105.46281046142,90.879268,38,Tripod,
460700,2023-03-29 16:32:33,-34.9542114912973,-54.9419764786027,90.551184,101.7388484,3.395878061424,105.13472646142,19.028872,0,374.89174428,835.24608972,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.908022,62.7, 3.9, -1.6,0,1,1024,1024,595,1024,0,0,-65,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,105.13472646142,90.551184,38,Tripod,
460800,2023-03-29 16:32:33,-34.9542115828549,-54.9419764887206,90.2231,101.4107644,3.395878061424,104.80664246142,19.028872,0,374.90814848,835.28217896,28,5,7.866,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.684328,62.7, 3.3, -1.7,0,1,1024,1024,722,1024,0,0,-46,0,78.3,-11.6,0,67,3.937,3.929,0,0,0,0,3.872,107.6,104.80664246142,90.2231,38,Tripod,
460900,2023-03-29 16:32:33,-34.9542118200867,-54.9419766120595,90.2231,101.4107644,3.395878061424,104.80664246142,19.028872,0,374.97704612,835.37404248,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,2.013246,62.6, 3.4, -1.9,0,1,1024,1024,771,1024,0,0,-38,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.80664246142,90.2231,38,Tripod,
461000,2023-03-29 16:32:33,-34.9542119199559,-54.941976671513,89.895016,101.0826804,3.395878061424,104.47855846142,19.028872,0,375.00657368,835.4166934,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,1.565858,62.5, 3.9, -2.3,0,1,1024,1024,807,1024,0,0,-33,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.47855846142,89.895016,38,Tripod,
461100,2023-03-29 16:32:33,-34.95421201649,-54.9419767534602,89.895016,101.0826804,3.395878061424,104.47855846142,19.028872,0,375.04266292,835.45934432,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,1.11847,62.5, 4, -1.9,0,1,1024,1024,824,1024,0,0,-30,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.47855846142,89.895016,38,Tripod,
461200,2023-03-29 16:32:33,-34.9542120551037,-54.9419767839813,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.05906712,835.47574852,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.671082,62.4, 4.2, -1.5,0,1,1024,1024,892,1024,0,0,-20,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461300,2023-03-29 16:32:33,-34.9542121243842,-54.9419768427658,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.08531384,835.50527608,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.447388,62.5, 3.9, -1,0,1,1024,1024,989,1024,0,0,-5,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461400,2023-03-29 16:32:33,-34.9542121177923,-54.9419768582355,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.08859468,835.51183776,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.223694,62.5, 3.7, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461500,2023-03-29 16:32:33,-34.9542121039831,-54.9419768718654,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.08859468,835.51839944,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0.223694,62.5, 3.5, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461600,2023-03-29 16:32:33,-34.9542120623991,-54.9419768459434,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.07547132,835.53480364,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.4, 3.9, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461700,2023-03-29 16:32:34,-34.9542120024463,-54.9419768019595,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,375.05578628,835.56105036,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.4, 3.8, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461800,2023-03-29 16:32:34,-34.9542117893677,-54.9419766852266,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.99016948,835.6463522,28,5,7.869,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 3.7, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.935,3.928,0,0,0,0,3.978,107.6,104.15047446142,89.566932,38,Tripod,
461900,2023-03-29 16:32:34,-34.954211689264,-54.9419766960971,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.98032696,835.68244144,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 3.8, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462000,2023-03-29 16:32:34,-34.9542116618801,-54.9419766461763,89.238848,100.4265124,3.395878061424,103.82239046142,19.028872,0,374.96064192,835.69884564,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,103.82239046142,89.238848,38,Tripod,
462100,2023-03-29 16:32:34,-34.9542116674298,-54.9419765614697,89.238848,100.4265124,3.395878061424,103.82239046142,19.028872,0,374.94095688,835.72509236,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,103.82239046142,89.238848,38,Tripod,
462200,2023-03-29 16:32:34,-34.9542115074775,-54.9419763196419,89.238848,100.4265124,3.395878061424,103.82239046142,19.028872,0,374.84909336,835.81695588,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4.6, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,103.82239046142,89.238848,38,Tripod,
462300,2023-03-29 16:32:34,-34.9542114068527,-54.9419762162881,89.238848,100.4265124,3.395878061424,103.82239046142,19.028872,0,374.80644244,835.86616848,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,103.82239046142,89.238848,38,Tripod,
462400,2023-03-29 16:32:34,-34.9542113322569,-54.9419761308289,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.77363404,835.90225772,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4.7, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462500,2023-03-29 16:32:34,-34.95421126467,-54.9419760487145,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.74082564,835.93834696,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4.7, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462600,2023-03-29 16:32:34,-34.9542111959366,-54.9419758681799,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.68177052,835.99740208,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462700,2023-03-29 16:32:35,-34.9542111470833,-54.9419757809647,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.64896212,836.03021048,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.2, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462800,2023-03-29 16:32:35,-34.954211110033,-54.9419757421652,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.63255792,836.04661468,28,5,7.833,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.924,3.917,0,0,0,0,4.659,107.6,104.15047446142,89.566932,38,Tripod,
462900,2023-03-29 16:32:35,-34.954211079809,-54.9419757273646,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.62599624,836.05973804,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 4.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463000,2023-03-29 16:32:35,-34.9542109688143,-54.9419756921607,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.59974952,836.10238896,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.1, -1,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463100,2023-03-29 16:32:35,-34.9542108908574,-54.941975642658,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.5735028,836.13191652,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463200,2023-03-29 16:32:35,-34.9542108360635,-54.9419756174885,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.5570986,836.1548824,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.5, 5.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463300,2023-03-29 16:32:35,-34.9542107919001,-54.941975610548,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.55053692,836.1712866,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.6, 5.3, -0.6,0,1,1058,1024,1024,1024,5,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463400,2023-03-29 16:32:35,-34.954210794193,-54.9419756099627,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.55053692,836.1712866,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.6, 5.1, -0.7,0,1,1202,1024,1024,1024,27,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
463500,2023-03-29 16:32:35,-34.9542109205081,-54.941975630784,89.566932,100.7545964,3.395878061424,104.15047446142,19.028872,0,374.5735028,836.21721836,27,5,7.848,120.22659046142,105.643048,21.6535792,386.75526172,0,0,0,62.6, 4.7, -0.5,0,1,1317,1024,1024,1024,44,0,0,0,78.3,-11.6,0,67,3.929,3.921,0,0,0,0,4.462,107.6,104.15047446142,89.566932,38,Tripod,
