time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
44000,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.718,0.9842848084,0.984252,0,0,0,0,-0.447388,37.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,0.9842848084,0.984252,6,P-GPS,
44100,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.718,0.9842848084,0.984252,0,0,0,0,-0.223694,37.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.1,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,0.9842848084,0.984252,6,P-GPS,
44200,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.718,0.9842848084,0.984252,0,0,0,0,0,37.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.1,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,0.9842848084,0.984252,6,P-GPS,
44300,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.718,0.9842848084,0.984252,0,0,0,0,0,37.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.2,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,0.9842848084,0.984252,6,P-GPS,
44400,2022-08-11 15:36:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.718,0.9842848084,0.984252,0,0,0,0,0,37.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.2,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,0.9842848084,0.984252,6,P-GPS,
44500,2022-08-11 15:36:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.718,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,1.3123688084,1.312336,6,P-GPS,
44600,2022-08-11 15:36:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.718,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,1.3123688084,1.312336,6,P-GPS,
44700,2022-08-11 15:36:24,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.718,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.3,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,1.3123688084,1.312336,6,P-GPS,
44800,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.718,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,1.3123688084,1.312336,6,P-GPS,
44900,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.718,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.869,3.86,0,0,0,0,4.278,84.38,1.3123688084,1.312336,6,P-GPS,
45000,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,37.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45100,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,37.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45200,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45300,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45400,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45500,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45600,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45700,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45800,2022-08-11 15:36:25,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
45900,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.729,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.863,3.853,0,0,0,0,4.274,84.38,1.3123688084,1.312336,6,P-GPS,
46000,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46100,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46200,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46300,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46400,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46500,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46600,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46700,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
46800,2022-08-11 15:36:26,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,"Sin tarjeta SD"
46900,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
47000,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.713,1.3123688084,1.312336,0,0,0,0,0,36.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.859,3.851,0,0,0,0,4.435,84.38,1.3123688084,1.312336,6,P-GPS,
47100,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.706,1.3123688084,1.312336,0,0,0,0,0,36.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.3123688084,1.312336,6,P-GPS,
47200,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.706,1.3123688084,1.312336,0,0,0,0,0,36.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.3123688084,1.312336,6,P-GPS,
47300,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.706,1.3123688084,1.312336,0,0,0,0,0,36.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.3123688084,1.312336,6,P-GPS,
47400,2022-08-11 15:36:27,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.706,1.3123688084,1.312336,0,0,0,0,0,36.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.3123688084,1.312336,6,P-GPS,
47500,2022-08-11 15:36:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
47600,2022-08-11 15:36:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
47700,2022-08-11 15:36:27,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
47800,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
47900,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
48000,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.706,1.6404528084,1.64042,0,0,0,0,0,36.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.855,3.846,0,0,0,0,4.439,84.38,1.6404528084,1.64042,6,P-GPS,
48100,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48200,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48300,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48400,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48500,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.4, 0,0,0,1024,896,1024,1024,0,-19,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48600,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.3, 0.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48700,2022-08-11 15:36:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48800,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.5, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
48900,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
49000,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.699,1.6404528084,1.64042,0,0,0,0,0,36.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.853,3.843,0,0,0,0,4.466,84.38,1.6404528084,1.64042,6,P-GPS,
49100,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49200,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49300,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0, 0.6,0,0,1024,1336,1024,1024,0,47,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49400,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49500,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49600,2022-08-11 15:36:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.692,1.6404528084,1.64042,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.6404528084,1.64042,6,P-GPS,
49700,2022-08-11 15:36:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.692,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.9685368084,1.968504,6,P-GPS,
49800,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.692,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.9685368084,1.968504,6,P-GPS,
49900,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.692,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.9685368084,1.968504,6,P-GPS,
50000,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.692,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.846,3.839,0,0,0,0,4.467,84.38,1.9685368084,1.968504,6,P-GPS,
50100,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50200,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50300,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50400,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50500,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50600,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.5, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50700,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50800,2022-08-11 15:36:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1057,0,0,0,5,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
50900,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1656,0,0,0,96,36.4,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
51000,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.686,1.9685368084,1.968504,0,0,0,0,0,36.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,37,0,0,59,3.847,3.837,0,0,0,0,4.521,84.38,1.9685368084,1.968504,6,P-GPS,
51100,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,37.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.2,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51200,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,39.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,40.5,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51300,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,40.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,40.8,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51400,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,40.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,40.8,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51500,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,40.8, 0.3, 0,0,0,1024,1024,1024,1196,0,0,0,26,40.8,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51600,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,40.8, 0.3, 0,0,0,1024,1024,1024,1353,0,0,0,50,40.9,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51700,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,41.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,41.6,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51800,2022-08-11 15:36:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,42, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.8,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
51900,2022-08-11 15:36:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,42.9, 0.2, 0.4,0,0,1024,1024,1024,1167,0,0,0,22,43.4,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
52000,2022-08-11 15:36:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.68,1.9685368084,1.968504,0,0,0,0,0,43.3, 0.2, 0.2,0,0,1024,1024,1024,1542,0,0,0,78,43.6,0,0,58,3.843,3.834,0,0,0,0,4.492,84.56,1.9685368084,1.968504,6,P-GPS,
