time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
361000,2025-05-05 00:38:51,-22.7544925090084,-41.8868719587935,20.669292,25.098426,-4.429134,20.669292,29.855644,8.500372,148.483928636,6627.3952252,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.605596,-0.223694,154.8, -1.9, 3.6,0,1,1024,1328,1024,1153,0,46,0,20,257.7,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.669292,20.669292,6,P-GPS,
361100,2025-05-05 00:38:52,-22.7544938705309,-41.886875332522,20.669292,25.1640428,-4.4947508,20.669292,29.855644,8.500372,149.720805316,6628.609136,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.605596,-0.447388,155, -2.2, 3.9,0,1,1024,1328,1024,1154,0,46,0,20,258,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.669292,20.669292,6,P-GPS,
361200,2025-05-05 00:38:52,-22.7544953678786,-41.8868786294777,20.997376,25.5577436,-4.5603676,20.997376,29.855644,8.500372,150.950464148,6629.8558552,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.605596,-0.447388,155.3, -2.1, 3.9,0,1,1024,1329,1024,1172,0,46,0,22,258.2,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.997376,20.997376,6,P-GPS,
361300,2025-05-05 00:38:52,-22.7544969154215,-41.8868821152067,20.997376,25.5249352,-4.5275592,20.997376,29.855644,8.500372,152.246067864,6631.1681912,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.605596,-0.447388,155.3, -2.4, 3.9,0,1,1024,1328,1024,1186,0,46,0,25,258.5,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.997376,20.997376,6,P-GPS,
361400,2025-05-05 00:38:52,-22.7544983911565,-41.8868854046189,20.997376,25.590552,-4.593176,20.997376,29.855644,8.2990474,153.470805436,6632.382102,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.381902,-0.447388,155.3, -2.2, 3.8,0,1,1024,1327,1024,1227,0,46,0,31,258.7,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.997376,20.997376,6,P-GPS,
361500,2025-05-05 00:38:52,-22.754500077964,-41.8868887577607,20.997376,25.590552,-4.593176,20.997376,30.183728,8.2990474,154.742787104,6633.694438,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.381902,-0.447388,155.7, -2.1, 3.9,0,1,1024,1327,1024,1227,0,46,0,31,259.1,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.997376,20.997376,6,P-GPS,
361600,2025-05-05 00:38:52,-22.7545016209733,-41.8868919977871,20.997376,25.590552,-4.593176,20.997376,30.183728,8.4108944,155.960634912,6634.9083488,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.579104,-7.605596,-0.447388,156.2, -2, 3.6,0,1,1024,1327,1024,1238,0,46,0,32,259.6,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,20.997376,20.997376,6,P-GPS,
361700,2025-05-05 00:38:52,-22.754503223753,-41.8868955109774,21.32546,25.9842528,-4.6587928,21.32546,30.511812,8.2095698,157.272642828,6636.2206848,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.579104,-7.381902,-0.447388,156.8, -2.1, 4.2,0,1,1024,1321,1024,1063,0,45,0,6,260.2,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,21.32546,21.32546,6,P-GPS,
361800,2025-05-05 00:38:52,-22.7545047466738,-41.8868988020247,21.32546,25.9514444,-4.6259844,21.32546,30.511812,8.2990474,158.504270164,6637.467404,22,5,7.788,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.381902,-0.223694,157, -2.4, 3.9,0,1,1024,1314,1024,1043,0,44,0,3,260.6,-15.2,0,67,3.902,3.89,0,0,0,0,4.866,104.36,21.32546,21.32546,6,P-GPS,
361900,2025-05-05 00:38:52,-22.7545064141744,-41.8869020542025,21.32546,25.9842528,-4.6587928,21.32546,30.511812,8.2990474,159.74245918,6638.7141232,22,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.802798,-7.381902,-0.223694,157.5, -1.6, 3.6,0,1,1024,1315,1024,1119,0,44,0,14,260.8,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.32546,21.32546,6,P-GPS,
362000,2025-05-05 00:38:52,-22.7545082492875,-41.8869050647653,21.653544,26.2795284,-4.6259844,21.653544,30.183728,8.2095698,160.926514336,6639.928034,22,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.579104,-7.381902,-0.223694,157.7, -2, 3.2,0,1,1024,1315,1024,1168,0,44,0,22,260.9,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.653544,21.653544,6,P-GPS,
362100,2025-05-05 00:38:53,-22.7545096483554,-41.8869083649911,21.653544,26.2795284,-4.6259844,21.653544,30.183728,8.0977228,162.14567448,6641.1419448,22,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.35541,-7.381902,-0.223694,157.8, -2.2, 3.1,0,1,1024,1315,1024,1120,0,44,0,15,261,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.653544,21.653544,6,P-GPS,
362200,2025-05-05 00:38:53,-22.7545109737655,-41.886911483504,21.981628,26.6404208,-4.6587928,21.981628,30.183728,7.8963982,163.298233572,6642.3230472,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.35541,-7.158208,-0.223694,158.1, -2.1, 3.3,0,1,1024,1311,1024,1024,0,43,0,0,261.3,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.981628,21.981628,6,P-GPS,
362300,2025-05-05 00:38:53,-22.7545124414625,-41.8869147604675,21.981628,26.7060376,-4.7244096,21.981628,30.511812,7.8963982,164.518706052,6643.536958,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.35541,-7.158208,-0.223694,158.4, -2.2, 3.8,0,1,1024,1311,1024,1024,0,43,0,0,261.5,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.981628,21.981628,6,P-GPS,
362400,2025-05-05 00:38:53,-22.7545136470192,-41.8869179329369,21.981628,26.6732292,-4.6916012,21.981628,30.511812,8.0082452,165.672905564,6644.685252,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-7.381902,-0.223694,158.5, -2.5, 3.4,0,1,1024,1311,1024,1024,0,43,0,0,261.6,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.981628,21.981628,6,P-GPS,
362500,2025-05-05 00:38:53,-22.7545149687685,-41.8869213725874,21.981628,26.7060376,-4.7244096,21.981628,30.511812,8.0082452,166.92585836,6645.9319712,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-7.381902,-0.223694,158.6, -2.4, 3.4,0,1,1024,1310,1024,1052,0,43,0,4,261.6,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,21.981628,21.981628,6,P-GPS,
362600,2025-05-05 00:38:53,-22.7545162418991,-41.8869246131712,22.309712,27.0997384,-4.7900264,22.309712,30.511812,7.8069206,168.1102416,6647.1130736,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-7.158208,-0.223694,158.5, -2.2, 3,0,1,1024,1311,1024,1155,0,43,0,20,261.6,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,22.309712,22.309712,6,P-GPS,
362700,2025-05-05 00:38:53,-22.7545176847786,-41.8869278682103,22.309712,27.06693,-4.757218,22.309712,30.839896,7.605596,169.32087156,6648.3269844,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-6.934514,-0.223694,158.5, -2, 3.2,0,1,1024,1311,1024,1191,0,43,0,25,261.7,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,22.309712,22.309712,6,P-GPS,
362800,2025-05-05 00:38:53,-22.7545190176665,-41.8869310853833,22.637796,27.4278224,-4.7900264,22.637796,30.839896,7.605596,170.505582884,6649.5408952,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-6.934514,0,158.8, -2.2, 3.4,0,1,1024,1311,1024,1142,0,43,0,18,261.9,-15.2,0,67,3.899,3.888,0,0,0,0,4.791,104.36,22.637796,22.637796,6,P-GPS,
362900,2025-05-05 00:38:53,-22.7545203069643,-41.886934144663,22.637796,27.4606308,-4.8228348,22.637796,30.839896,7.605596,171.635176096,6650.6563808,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-3.131716,-6.934514,0,159.2, -2.3, 3.4,0,1,1024,1312,1024,1113,0,44,0,13,262.3,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,22.637796,22.637796,6,P-GPS,
363000,2025-05-05 00:38:53,-22.7545215205068,-41.8869370481675,22.637796,27.4278224,-4.7900264,22.637796,31.16798,7.605596,172.705714188,6651.739058,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-6.934514,0,159.5, -2.6, 3.5,0,1,1024,1312,1024,1109,0,44,0,13,262.5,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,22.637796,22.637796,6,P-GPS,
363100,2025-05-05 00:38:54,-22.754522793924,-41.8869401649711,22.96588,27.7887148,-4.8228348,22.96588,30.839896,7.3147938,173.851055432,6652.887352,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-6.71082,0,159.7, -2.2, 3.9,0,1,1024,1313,1024,1168,0,44,0,22,262.7,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,22.96588,22.96588,6,P-GPS,
363200,2025-05-05 00:38:54,-22.7545237521655,-41.8869429112884,22.96588,27.8215232,-4.8556432,22.96588,31.16798,7.3147938,174.838916356,6653.871604,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-6.71082,0,159.8, -2.2, 4,0,1,1024,1315,1024,1168,0,44,0,22,262.8,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,22.96588,22.96588,6,P-GPS,
363300,2025-05-05 00:38:54,-22.754524925505,-41.8869459125983,23.293964,28.1496072,-4.8556432,23.293964,31.16798,7.3147938,175.935045,6654.9542812,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-6.71082,0,159.9, -2.1, 4.6,0,1,1024,1315,1024,1168,0,44,0,22,263,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.293964,23.293964,6,P-GPS,
363400,2025-05-05 00:38:54,-22.7545260392956,-41.8869487577615,23.293964,28.1167988,-4.8228348,23.293964,31.16798,7.3147938,176.974415112,6656.00415,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.908022,-6.71082,0,160.4, -1.3, 4.9,0,1,1024,1314,1024,1152,0,44,0,19,263.3,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.293964,23.293964,6,P-GPS,
363500,2025-05-05 00:38:54,-22.7545271979009,-41.8869517869415,23.622048,28.4120744,-4.7900264,23.622048,31.16798,7.2253162,178.07743352,6657.1196356,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0,160.7, -1.4, 4.8,0,1,1024,1315,1024,1121,0,44,0,15,263.6,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.622048,23.622048,6,P-GPS,
363600,2025-05-05 00:38:54,-22.754528298247,-41.8869546597146,23.622048,28.379266,-4.757218,23.622048,31.16798,7.2253162,179.123693396,6658.1695044,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0,160.8, -1.5, 4.8,0,1,1024,1315,1024,1168,0,44,0,22,263.8,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.622048,23.622048,6,P-GPS,
363700,2025-05-05 00:38:54,-22.7545292704542,-41.886957611453,23.950132,28.70735,-4.757218,23.950132,31.16798,7.2253162,180.177827288,6659.2193732,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0,161.1, -1.6, 5,0,1,1024,1314,1024,1176,0,44,0,23,264,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.950132,23.950132,6,P-GPS,
363800,2025-05-05 00:38:54,-22.7545304207088,-41.8869604610011,23.950132,28.6745416,-4.7244096,23.950132,30.839896,7.2253162,181.223430996,6660.269242,23,5,7.79,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0,161.2, -1.8, 5.1,0,1,1024,1314,1024,1174,0,44,0,23,264.2,-15.2,0,67,3.9,3.889,0,0,0,0,4.785,104.36,23.950132,23.950132,6,P-GPS,
363900,2025-05-05 00:38:54,-22.7545316111014,-41.8869634907756,23.950132,28.5761164,-4.6259844,23.950132,30.839896,7.2253162,182.330714496,6661.3519192,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0.223694,161.4, -1.8, 5,0,1,1024,1313,1024,1170,0,44,0,22,264.6,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.950132,23.950132,6,P-GPS,
364000,2025-05-05 00:38:54,-22.7545327363171,-41.8869663644778,23.950132,28.543308,-4.593176,23.950132,30.839896,7.2253162,183.380583296,6662.401788,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0.223694,161.7, -2.1, 4.8,0,1,1024,1313,1024,1163,0,44,0,21,264.9,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.950132,23.950132,6,P-GPS,
364100,2025-05-05 00:38:55,-22.7545339243647,-41.8869693181485,23.950132,28.543308,-4.593176,23.950132,30.511812,7.2253162,184.46358858,6663.4844652,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0.223694,162.1, -1.8, 4.8,0,1,1024,1313,1024,1163,0,44,0,21,265.2,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.950132,23.950132,6,P-GPS,
364200,2025-05-05 00:38:55,-22.7545350350547,-41.8869721397893,23.950132,28.5104996,-4.5603676,23.950132,30.511812,7.2253162,185.495084676,6664.534334,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0.447388,162.4, -2, 4.5,0,1,1024,1314,1024,1136,0,44,0,17,265.5,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.950132,23.950132,6,P-GPS,
364300,2025-05-05 00:38:55,-22.7545361757472,-41.8869751372346,23.950132,28.4776912,-4.5275592,23.950132,30.511812,7.2253162,186.585963976,6665.6170112,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.684328,-6.71082,0.447388,162.7, -1.9, 4.3,0,1,1024,1316,1024,1132,0,44,0,16,265.7,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.950132,23.950132,6,P-GPS,
364400,2025-05-05 00:38:55,-22.7545372561221,-41.8869779839585,23.622048,28.1167988,-4.4947508,23.622048,30.511812,6.934514,187.62139708,6666.66688,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.447388,162.9, -1.9, 4.4,0,1,1024,1316,1024,1117,0,44,0,14,265.9,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
364500,2025-05-05 00:38:55,-22.7545383339957,-41.8869810619297,23.622048,28.1167988,-4.4947508,23.622048,30.839896,6.934514,188.729008664,6667.7495572,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.447388,163.2, -1.5, 4.5,0,1,1024,1318,1024,1048,0,45,0,4,266.1,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
364600,2025-05-05 00:38:55,-22.7545394167806,-41.8869839212509,23.622048,28.0839904,-4.4619424,23.622048,30.839896,6.934514,189.76870686,6668.799426,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.447388,163.3, -1.5, 5,0,1,1024,1318,1024,1047,0,45,0,3,266.2,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
364700,2025-05-05 00:38:55,-22.7545405778221,-41.8869869440766,23.622048,28.0183736,-4.3963256,23.622048,30.511812,6.934514,190.870084848,6669.9149116,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.447388,163.2, -2.1, 4.9,0,1,1024,1318,1024,1112,0,45,0,13,266.3,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
364800,2025-05-05 00:38:55,-22.7545416648671,-41.8869898179645,23.622048,27.9855652,-4.3635172,23.622048,30.511812,7.158208,191.915032388,6670.9647804,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.71082,0.447388,163.4, -1.9, 4.8,0,1,1024,1320,1024,1173,0,45,0,23,266.3,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
364900,2025-05-05 00:38:55,-22.7545427715967,-41.8869929232112,23.622048,27.9527568,-4.3307088,23.622048,30.183728,6.934514,193.035111164,6672.080266,23,5,7.789,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,163.4, -2, 4.8,0,1,1024,1320,1024,1173,0,45,0,23,266.4,-15.2,0,67,3.904,3.892,0,0,0,0,4.607,104.36,23.622048,23.622048,6,P-GPS,
365000,2025-05-05 00:38:55,-22.7545437954972,-41.8869957280557,23.622048,27.9199484,-4.2979004,23.622048,30.511812,6.934514,194.049874976,6673.0973264,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,163.5, -1.9, 4.9,0,1,1024,1318,1024,1173,0,45,0,23,266.6,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365100,2025-05-05 00:38:56,-22.7545448080506,-41.8869984078193,23.622048,27.88714,-4.265092,23.622048,30.183728,6.934514,195.024284456,6674.04877,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,163.8, -1.9, 5.4,0,1,1024,1318,1024,1173,0,45,0,23,266.9,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365200,2025-05-05 00:38:56,-22.7545457905756,-41.887001009398,23.622048,27.88714,-4.265092,23.622048,30.183728,6.934514,195.969822544,6675.0002136,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,164, -1.7, 5.3,0,1,1024,1318,1024,1172,0,45,0,22,267.3,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365300,2025-05-05 00:38:56,-22.7545469214713,-41.8870040610227,23.622048,27.8543316,-4.2322836,23.622048,30.183728,6.934514,197.076121792,6676.1156992,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,164.6, -1.4, 5.4,0,1,1024,1318,1024,1133,0,45,0,17,267.6,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365400,2025-05-05 00:38:56,-22.7545479636364,-41.8870068501856,23.622048,27.8215232,-4.1994752,23.622048,30.183728,6.8674058,198.088589016,6677.1327596,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,164.8, -1.2, 5.2,0,1,1024,1318,1024,1128,0,45,0,16,267.8,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365500,2025-05-05 00:38:56,-22.7545489463307,-41.8870097581866,23.622048,27.7887148,-4.1666668,23.622048,29.855644,6.8674058,199.1305838,6678.1826284,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,165.1, -1.1, 5.4,0,1,1024,1318,1024,1108,0,45,0,13,268,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365600,2025-05-05 00:38:56,-22.7545498895385,-41.8870125424443,23.622048,27.7887148,-4.1666668,23.622048,29.855644,6.8674058,200.128287244,6679.1668804,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,165.1, -1.6, 5.1,0,1,1024,1318,1024,1104,0,45,0,12,268.2,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365700,2025-05-05 00:38:56,-22.7545509672688,-41.8870155299679,23.622048,27.7559064,-4.1338584,23.622048,29.855644,6.934514,201.207683604,6680.2495576,23,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-2.460634,-6.487126,0.223694,165.4, -1.5, 5.4,0,1,1024,1318,1024,1083,0,45,0,9,268.4,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365800,2025-05-05 00:38:56,-22.7545518271263,-41.8870183921875,23.622048,27.723098,-4.10105,23.622048,29.855644,6.934514,202.219166576,6681.266618,22,5,7.806,282.15224,282.15224,34.9857416,2552.17855936,-1.789552,-6.71082,0.223694,165.5, -1.4, 5.3,0,1,1024,1318,1024,1083,0,45,0,9,268.5,-15.2,0,67,3.908,3.897,0,0,0,0,4.249,104.36,23.622048,23.622048,6,P-GPS,
365900,2025-05-05 00:38:56,-22.7545525023052,-41.8870213716102,23.622048,27.6902896,-4.0682416,23.622048,29.52756,6.7331894,203.24311674,6682.2836784,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-1.789552,-6.487126,0.223694,165.7, -1.9, 5.4,0,1,1024,1318,1024,1085,0,45,0,9,268.6,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,23.622048,23.622048,6,P-GPS,
366000,2025-05-05 00:38:56,-22.7545531820438,-41.8870241923963,23.293964,27.395014,-4.10105,23.293964,29.52756,6.8002976,204.217854304,6683.2679304,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0.223694,165.8, -1.9, 5.4,0,1,1024,1318,1024,1092,0,45,0,10,268.7,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,23.293964,23.293964,6,P-GPS,
366100,2025-05-05 00:38:57,-22.7545541332244,-41.8870270959009,23.293964,27.395014,-4.10105,23.293964,29.199476,6.8002976,205.25427166,6684.3177992,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0.223694,165.9, -1.7, 5.7,0,1,1024,1318,1024,1097,0,45,0,11,268.8,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,23.293964,23.293964,6,P-GPS,
366200,2025-05-05 00:38:57,-22.7545548595105,-41.8870297098168,23.293964,27.3622056,-4.0682416,23.293964,29.199476,6.8674058,206.170282188,6685.2364344,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,165.9, -1.6, 5.6,0,1,1024,1318,1024,1097,0,45,0,11,268.9,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,23.293964,23.293964,6,P-GPS,
366300,2025-05-05 00:38:57,-22.7545558585153,-41.8870326158853,22.96588,27.0013132,-4.0354332,22.96588,29.199476,6.8674058,207.213589308,6686.2534948,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,166, -1.4, 5.4,0,1,1024,1318,1024,1097,0,45,0,11,269,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.96588,22.96588,6,P-GPS,
366400,2025-05-05 00:38:57,-22.754556801228,-41.8870353932685,22.96588,26.9685048,-4.0026248,22.96588,29.199476,6.8674058,208.209324248,6687.2705552,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,166.1, -1.3, 5.2,0,1,1024,1318,1024,1097,0,45,0,11,269.1,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.96588,22.96588,6,P-GPS,
366500,2025-05-05 00:38:57,-22.7545577750766,-41.8870383695325,22.637796,26.6076124,-3.9698164,22.637796,28.871392,6.8674058,209.27166024,6688.320424,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,166.2, -1.5, 5.3,0,1,1024,1318,1024,1099,0,45,0,11,269.2,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.637796,22.637796,6,P-GPS,
366600,2025-05-05 00:38:57,-22.7545587447043,-41.887041198977,22.637796,26.6076124,-3.9698164,22.637796,28.871392,6.8674058,210.28708022,6689.3374844,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,166.3, -1.2, 5.2,0,1,1024,1318,1024,1097,0,45,0,11,269.3,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.637796,22.637796,6,P-GPS,
366700,2025-05-05 00:38:57,-22.7545599416106,-41.8870441474081,22.309712,26.24672,-3.937008,22.309712,28.871392,6.8674058,211.36975742,6690.4201616,22,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.23694,-6.487126,0.223694,166.4, -1.1, 5.2,0,1,1024,1318,1024,1097,0,45,0,11,269.4,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.309712,22.309712,6,P-GPS,
366800,2025-05-05 00:38:57,-22.7545610252163,-41.8870469450807,22.309712,26.2139116,-3.9041996,22.309712,28.871392,6.8002976,212.39009866,6691.437222,23,5,7.793,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0.223694,166.5, -1.1, 5.2,0,1,1024,1318,1024,1060,0,45,0,5,269.5,-15.2,0,67,3.904,3.893,0,0,0,0,4.397,104.54,22.309712,22.309712,6,P-GPS,
366900,2025-05-05 00:38:57,-22.75456192912,-41.8870498436801,21.981628,25.8530192,-3.8713912,21.981628,28.871392,6.8002976,213.418642,6692.4870908,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0.223694,166.5, -1.1, 5.2,0,1,1024,1318,1024,1024,0,45,0,0,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.981628,21.981628,6,P-GPS,
367000,2025-05-05 00:38:57,-22.7545627696055,-41.8870526268974,21.981628,25.8530192,-3.8713912,21.981628,28.543308,6.8002976,214.402894,6693.4713428,23,5,7.797,282.15224,282.15224,34.9857416,2552.17855936,-2.013246,-6.487126,0,166.6, -0.9, 5,0,1,1024,1318,1024,1024,0,45,0,0,269.6,-15.2,0,67,3.902,3.891,0,0,0,0,4.336,104.54,21.981628,21.981628,6,P-GPS,
