time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
25100,2023-03-29 16:24:56,-34.9537873207839,-54.9408358547242,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.14102037772,3.17841545604,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25200,2023-03-29 16:24:56,-34.9537872521645,-54.9408358871668,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.12505581028,3.2052658506,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1035,0,0,0,2,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25400,2023-03-29 16:24:56,-34.9537871742239,-54.9408358327212,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.13399609928,3.23803159968,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1074,0,0,0,8,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25500,2023-03-29 16:24:57,-34.9537871635023,-54.9408358214616,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.13639111248,3.243192361,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.3,0,0,1024,1024,1024,1079,0,0,0,8,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25600,2023-03-29 16:24:57,-34.9537871233351,-54.940835794749,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.1410105352,3.25988527492,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1024,1024,1083,0,0,0,9,201.8,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25700,2023-03-29 16:24:57,-34.9537870759115,-54.9408358468849,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.12221788368,3.2831693964,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,1024,1018,1024,1140,0,-1,0,18,201.7,0,0,92,4.256,4.255,0,0,0,0,1.155,98.96,14.476778022312,0,10,Assisted_Takeoff,
25800,2023-03-29 16:24:57,-34.9537870228405,-54.940835882327,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.10812339504,3.3052494496,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.3,0,0,1024,887,1024,1193,0,-21,0,26,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
25900,2023-03-29 16:24:57,-34.953786961129,-54.9408359018526,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.09846132124,3.3285106052,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,649,1021,1384,0,-57,-0,55,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26000,2023-03-29 16:24:57,-34.9537867979329,-54.9408359920716,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.06345475844,3.393864938,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,1024,649,1021,1384,0,-57,-0,55,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26100,2023-03-29 16:24:57,-34.9537867349284,-54.9408359905575,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.06153546704,3.4168636264,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,821,364,928,1684,-31,-100,-15,100,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26200,2023-03-29 16:24:57,-34.9537866772814,-54.9408359859924,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.06116473212,3.4379594276,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,547,364,670,1684,-72,-100,-54,100,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26300,2023-03-29 16:24:57,-34.9537866190678,-54.9408359780124,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.0622211626,3.459317696,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.3,0,0,364,364,364,1684,-100,-100,-100,100,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26400,2023-03-29 16:24:57,-34.9537866568575,-54.9408359547998,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.06996066416,3.4747704524,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.7,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26500,2023-03-29 16:24:57,-34.9537866543888,-54.940835948872,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.0716699818,3.4767389564,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26600,2023-03-29 16:24:58,-34.9537866379904,-54.9408359698837,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.06503284248,3.4854331824,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26700,2023-03-29 16:24:58,-34.9537866043239,-54.9408360173771,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.05019360316,3.5041995872,24,5,8.511,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.256,4.254,0,0,0,0,1.143,98.96,14.476778022312,0,10,Assisted_Takeoff,
26800,2023-03-29 16:24:58,-34.9537865641567,-54.9408360211472,0,-0.098425200000001,14.575203222312,14.476778022312,0.328084,0,1.04846788132,3.5188977504,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
26900,2023-03-29 16:24:58,-34.9537864887695,-54.9408359879878,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.05781171364,3.5481300348,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27000,2023-03-29 16:24:58,-34.9537864638446,-54.9408359887374,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.05755580812,3.5572179616,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27100,2023-03-29 16:24:58,-34.9537864601806,-54.940836025297,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.04662404924,3.568241584,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27200,2023-03-29 16:24:58,-34.9537864402875,-54.9408360497802,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.03934386528,3.5785434216,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27300,2023-03-29 16:24:58,-34.9537864339984,-54.9408361088945,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.02169294608,3.5963911912,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27400,2023-03-29 16:24:58,-34.9537864143887,-54.9408361148379,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.02002299852,3.6037402728,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27500,2023-03-29 16:24:59,-34.9537864111253,-54.9408361149261,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.02001971768,3.6049541836,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27600,2023-03-29 16:24:59,-34.9537863892227,-54.9408360868155,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.02861223764,3.6165355488,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.7, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27700,2023-03-29 16:24:59,-34.9537863614936,-54.9408359169265,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.0797080398,3.6683400124,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27800,2023-03-29 16:24:59,-34.9537863668056,-54.9408358788311,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.0910269378,3.6798885692,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.8, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,10,Assisted_Takeoff,
27900,2023-03-29 16:24:59,-34.9537864147177,-54.9408358574346,0,-0.164042,14.640820022312,14.476778022312,0.328084,0,1.0969816624,3.6985237404,24,5,8.509,14.476778022312,0,0,1.172326153,0,0,0,190.3, 0.9, 8.4,0,0,364,364,364,1684,-100,-100,-100,100,201.6,0,0,92,4.255,4.253,0,0,0,0,1.164,98.96,14.476778022312,0,6,P-GPS,
