time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
635700,2022-08-29 21:27:15,-34.9201414465385,-56.168979754527,2.952756,-17.7493444,53.800404280668,36.051059880668,24.6063,1.11847,628.95671304,5540.1576576,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-1.11847,0,0,185.3, -5.7, 0.4,0,1,1349,1024,1024,1024,49,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
635800,2022-08-29 21:27:15,-34.920141992862,-56.1689798188447,2.952756,-17.7493444,53.800404280668,36.051059880668,24.6063,1.11847,629.15356344,5540.354508,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-1.11847,0,0,185.2, -6, 0.6,0,1,1360,1024,1024,1024,51,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
635900,2022-08-29 21:27:15,-34.9201425805609,-56.1689798902252,2.952756,-17.716536,53.767595880668,36.051059880668,24.6063,1.342164,629.3635372,5540.5513584,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-1.342164,0,0,185.2, -6.3, 0.4,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636000,2022-08-29 21:27:15,-34.9201432060918,-56.1689798993777,2.952756,-17.716536,53.767595880668,36.051059880668,24.6063,1.5882274,629.58335348,5540.7810172,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-1.565858,-0.223694,0,185.2, -6.3, 0,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636100,2022-08-29 21:27:15,-34.9201439394909,-56.168980041094,2.952756,-17.716536,53.767595880668,36.051059880668,24.6063,1.8119214,629.85238236,5541.0762928,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-1.789552,-0.223694,0,185.2, -6.4, 0,0,1,1368,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636200,2022-08-29 21:27:15,-34.9201447899295,-56.1689802275694,2.952756,-17.716536,53.767595880668,36.051059880668,24.6063,2.0356154,630.16406216,5541.3715684,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-2.013246,-0.223694,0,185.2, -6.3, 0.2,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636300,2022-08-29 21:27:16,-34.9201456892474,-56.168980388719,2.952756,-17.6837276,53.734787480668,36.051059880668,24.6063,2.23694,630.49214616,5541.6996524,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-2.23694,-0.223694,0,185.2, -6.3, 0.4,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636400,2022-08-29 21:27:16,-34.920146757194,-56.1689806581096,2.952756,-17.6837276,53.734787480668,36.051059880668,24.6063,2.460634,630.8891278,5542.0933532,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-2.460634,-0.223694,0,185.3, -6.2, 0.5,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636500,2022-08-29 21:27:16,-34.9201478362922,-56.1689808187994,2.952756,-17.6837276,53.734787480668,36.051059880668,24.6063,2.460634,631.27954776,5542.5198624,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-2.460634,-0.223694,0,185.4, -6.1, 0.5,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.825,3.811,0,0,0,0,4.508,97.16,36.051059880668,2.952756,6,P-GPS,
636600,2022-08-29 21:27:16,-34.9201490609863,-56.1689809998419,2.952756,-17.6837276,53.734787480668,36.051059880668,24.6063,2.684328,631.725742,5542.9463716,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-2.684328,-0.223694,0,185.3, -6.2, 0.3,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
636700,2022-08-29 21:27:16,-34.9201502681714,-56.1689811804665,2.952756,-17.6509192,53.701979080668,36.051059880668,24.6063,2.908022,632.16209372,5543.4056892,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-2.908022,-0.223694,0,185.3, -6.3, -0.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
636800,2022-08-29 21:27:16,-34.9201517759282,-56.1689814367762,2.952756,-17.6181108,53.669170680668,36.051059880668,24.6063,3.131716,632.709994,5543.963432,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.131716,-0.223694,0,185.3, -5.9, 0,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
636900,2022-08-29 21:27:16,-34.9201531261036,-56.1689816115082,2.952756,-17.6181108,53.669170680668,36.051059880668,24.6063,3.131716,633.19883916,5544.455558,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.131716,-0.223694,0,185.3, -5.7, 0.4,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637000,2022-08-29 21:27:16,-34.9201546171851,-56.1689817947238,2.952756,-17.6181108,53.669170680668,36.051059880668,24.6063,3.35541,633.73361608,5544.9804924,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.35541,-0.223694,0,185.3, -6, 0.5,0,1,1369,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637100,2022-08-29 21:27:16,-34.9201560637645,-56.1689819592585,2.952756,-17.5853024,53.636362280668,36.051059880668,24.6063,3.35541,634.25526964,5545.5382352,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.35541,-0.223694,0,185.3, -6.1, 0.7,0,1,1368,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637200,2022-08-29 21:27:16,-34.920157614877,-56.1689821341994,2.952756,-17.5853024,53.636362280668,36.051059880668,24.6063,3.35541,634.81301244,5546.095978,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.579104,-0.223694,0,185.3, -6.3, 0.7,0,1,1368,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637300,2022-08-29 21:27:17,-34.9201593012675,-56.1689823109791,2.952756,-17.552494,53.603553880668,36.051059880668,24.6063,3.6014734,635.416687,5546.7193376,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.579104,-0.447388,0,185.2, -6.4, 0.3,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637400,2022-08-29 21:27:17,-34.920160960665,-56.1689825476467,2.952756,-17.552494,53.603553880668,36.051059880668,24.6063,3.6014734,636.01708072,5547.3098888,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-3.802798,-0.447388,0,185.2, -6.2, 0,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637500,2022-08-29 21:27:17,-34.9201625580513,-56.1689827798842,2.952756,-17.5196856,53.570745480668,36.051059880668,24.6063,4.0488614,636.59450856,5547.90044,23,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-4.026492,-0.447388,0,185.2, -6, -0.1,0,1,1370,1024,1024,1024,52,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.554,97.16,36.051059880668,2.952756,6,P-GPS,
637600,2022-08-29 21:27:17,-34.9201642653901,-56.1689830276684,2.952756,-17.5196856,53.570745480668,36.051059880668,24.6063,4.0488614,637.21458732,5548.5237996,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.026492,-0.447388,0,185.1, -6, 0,0,1,1371,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.051059880668,2.952756,6,P-GPS,
637700,2022-08-29 21:27:17,-34.920165914574,-56.1689833426957,2.952756,-17.4868772,53.537937080668,36.051059880668,24.6063,4.250186,637.81826188,5549.1471592,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.250186,-0.223694,0,185.2, -6, 0.2,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.051059880668,2.952756,6,P-GPS,
637800,2022-08-29 21:27:17,-34.9201677257164,-56.1689835809931,2.952756,-17.4868772,53.537937080668,36.051059880668,24.6063,4.250186,638.47114904,5549.8033272,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.250186,-0.223694,0,185.3, -6, 0.2,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.051059880668,2.952756,6,P-GPS,
637900,2022-08-29 21:27:17,-34.9201695097615,-56.1689837912482,2.952756,-17.4540688,53.505128680668,36.051059880668,24.6063,4.47388,639.11419368,5550.4594952,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.47388,-0.223694,0,185.2, -5.7, 0.3,0,1,1375,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.051059880668,2.952756,6,P-GPS,
638000,2022-08-29 21:27:17,-34.9201714398193,-56.1689840002913,3.28084,-17.1259848,53.505128680668,36.379143880668,24.6063,4.4962494,639.80645092,5551.18128,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.47388,-0.447388,0,185.3, -5.6, 0.4,0,1,1373,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638100,2022-08-29 21:27:17,-34.9201732937963,-56.1689843589911,3.28084,-17.0931764,53.472320280668,36.379143880668,24.6063,4.4962494,640.4855848,5551.8702564,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.47388,-0.447388,0,185.3, -5.7, 0,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638200,2022-08-29 21:27:17,-34.9201752641875,-56.1689846635287,3.28084,-17.0931764,53.472320280668,36.379143880668,23.622048,4.7199434,641.20080792,5552.5920412,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.697574,-0.447388,0,185.3, -5.5, 0.4,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638300,2022-08-29 21:27:18,-34.9201772014366,-56.1689849119397,3.28084,-17.060368,53.439511880668,36.379143880668,23.622048,4.7199434,641.89962684,5553.2810176,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.697574,-0.447388,0,185.3, -5.1, 0.6,0,1,1375,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638400,2022-08-29 21:27:18,-34.9201792889715,-56.1689851480222,3.28084,-17.0275596,53.406703480668,36.379143880668,23.293964,4.9436374,642.64765836,5554.0684192,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.921268,-0.447388,0,185.3, -5.2, 0.4,0,1,1375,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638500,2022-08-29 21:27:18,-34.9201814783298,-56.1689853380917,3.28084,-16.9947512,53.373895080668,36.379143880668,23.622048,4.9436374,643.43177912,5554.8558208,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.921268,-0.447388,0,185.3, -5.2, 0,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638600,2022-08-29 21:27:18,-34.9201836545563,-56.1689855931895,3.28084,-16.9947512,53.373895080668,36.379143880668,23.622048,4.9436374,644.21261904,5555.6432224,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-4.921268,-0.447388,0,185.4, -5.2, 0,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.813,0,0,0,0,4.477,97.16,36.379143880668,3.28084,6,P-GPS,
638700,2022-08-29 21:27:18,-34.9201857385477,-56.1689858102984,2.952756,-17.2900268,53.341086680668,36.051059880668,23.950132,5.1673314,644.96065056,5556.430624,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.144962,-0.447388,0,185.2, -5.5, 0.6,0,1,1377,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
638800,2022-08-29 21:27:18,-34.9201879464572,-56.168986033091,2.952756,-17.2572184,53.308278280668,36.051059880668,24.934384,5.1673314,645.75461384,5557.2180256,22,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.144962,-0.447388,0,185.2, -5.5, -0.1,0,1,1377,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
638900,2022-08-29 21:27:18,-34.9201900855813,-56.1689863057831,2.952756,-17.2572184,53.308278280668,36.051059880668,25.590552,5.1897008,646.52561124,5558.0054272,22,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.144962,-0.671082,0,185.3, -5.5, -0.6,0,1,1378,1024,1024,1024,54,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639000,2022-08-29 21:27:18,-34.9201924225156,-56.168986664065,2.952756,-17.22441,53.275469880668,36.051059880668,25.590552,5.3910254,647.37206796,5558.8584456,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.368656,-0.447388,0,185.3, -5.6, -0.4,0,1,1378,1024,1024,1024,54,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639100,2022-08-29 21:27:18,-34.920194617606,-56.1689869525963,2.952756,-17.1916016,53.242661480668,36.051059880668,25.918636,5.3910254,648.16603124,5559.6786556,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.368656,-0.447388,0,185.3, -5.7, -0.4,0,1,1378,1024,1024,1024,54,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639200,2022-08-29 21:27:18,-34.920196950059,-56.1689872409604,2.952756,-17.1587932,53.209853080668,36.051059880668,25.590552,5.3910254,649.00592628,5560.531674,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.368656,-0.447388,0,185.3, -5.9, -0.3,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639300,2022-08-29 21:27:19,-34.9201991582811,-56.1689874985657,2.952756,-17.1587932,53.209853080668,36.051059880668,25.590552,5.6147194,649.79988956,5561.351884,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.59235,-0.447388,0,185.3, -5.8, -0.3,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639400,2022-08-29 21:27:19,-34.9202014373732,-56.1689877483141,2.952756,-17.1259848,53.177044680668,36.051059880668,25.590552,5.6147194,650.62009956,5562.172094,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.59235,-0.447388,0,185.4, -5.7, -0.1,0,1,1376,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639500,2022-08-29 21:27:19,-34.9202036800923,-56.1689879710231,2.952756,-17.0931764,53.144236280668,36.051059880668,25.262468,5.6147194,651.42390536,5562.992304,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.59235,-0.447388,0,185.3, -5.5, 0,0,1,1374,1024,1024,1024,53,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639600,2022-08-29 21:27:19,-34.9202060707002,-56.1689881910574,2.952756,-17.0931764,53.144236280668,36.051059880668,25.262468,5.6147194,652.2802046,5563.8781308,23,5,7.635,307.70461188067,274.606308,36.014734,1557.824853,-5.59235,-0.447388,0,185.3, -5.4, 0,0,1,1362,1024,1024,1024,51,0,0,0,188.8,0,0,57,3.824,3.812,0,0,0,0,4.476,97.16,36.051059880668,2.952756,6,P-GPS,
639700,2022-08-29 21:27:19,-34.9202083693857,-56.1689884278921,2.952756,-17.060368,53.111427880668,36.051059880668,25.262468,5.8384134,653.10369544,5564.6983408,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -5.4, 0,0,1,1349,1024,1024,1024,49,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
639800,2022-08-29 21:27:19,-34.9202107659342,-56.1689887365253,2.952756,-17.0275596,53.078619480668,36.051059880668,25.262468,5.8384134,653.9698372,5565.5841676,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.4, -4.7, -0.1,0,1,1346,1024,1024,1024,49,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
639900,2022-08-29 21:27:19,-34.9202131324671,-56.1689889832229,2.952756,-16.9947512,53.045811080668,36.051059880668,25.262468,5.8384134,654.81957476,5566.4699944,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.4, -4.6, 0.3,0,1,1346,1024,1024,1024,49,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640000,2022-08-29 21:27:19,-34.920215644596,-56.1689892255323,2.952756,-16.9619428,53.013002680668,36.051059880668,25.262468,5.8384134,655.71852492,5567.3886296,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.4, -4.4, 0.5,0,1,1347,1024,1024,1024,49,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640100,2022-08-29 21:27:19,-34.9202179824684,-56.1689894720209,2.952756,-16.9619428,53.013002680668,36.051059880668,25.262468,5.8384134,656.55841996,5568.241648,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -4.4, 0.5,0,1,1358,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640200,2022-08-29 21:27:19,-34.9202204659367,-56.1689898301357,2.952756,-16.9291344,52.980194280668,36.051059880668,25.262468,5.8384134,657.45737012,5569.1602832,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.4, -4.6, 0.4,0,1,1358,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640300,2022-08-29 21:27:20,-34.9202228271544,-56.1689901330433,2.952756,-16.896326,52.947385880668,36.051059880668,25.262468,5.8384134,658.31038852,5570.0133016,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -4.5, 0.2,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640400,2022-08-29 21:27:20,-34.9202253539784,-56.1689904743578,2.952756,-16.8635176,52.914577480668,36.051059880668,24.934384,5.8384134,659.22574288,5570.9319368,22,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -4.8, 0.4,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640500,2022-08-29 21:27:20,-34.9202277450032,-56.1689907286197,2.952756,-16.8635176,52.914577480668,36.051059880668,24.934384,5.8384134,660.08204212,5571.8177636,22,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -5, 0.6,0,1,1363,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,36.051059880668,2.952756,6,P-GPS,
640600,2022-08-29 21:27:20,-34.9202302471269,-56.168990939418,2.624672,-17.1587932,52.881769080668,35.722975880668,24.934384,5.8384134,660.97771144,5572.7363988,23,5,7.632,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -4.8, 0.8,0,1,1362,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.822,3.809,0,0,0,0,4.394,97.16,35.722975880668,2.624672,6,P-GPS,
640700,2022-08-29 21:27:20,-34.9202327766606,-56.1689912242298,2.624672,-17.1259848,52.848960680668,35.722975880668,24.934384,5.8384134,661.88650412,5573.655034,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-5.816044,-0.447388,0,185.3, -5, 0.8,0,1,1362,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
640800,2022-08-29 21:27:20,-34.9202353865483,-56.1689915162298,2.624672,-17.1259848,52.848960680668,35.722975880668,24.934384,6.0621074,662.8281052,5574.6064776,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -5, 0.6,0,1,1359,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
640900,2022-08-29 21:27:20,-34.9202377886204,-56.1689917524376,2.624672,-17.060368,52.783343880668,35.722975880668,24.934384,6.0621074,663.68768528,5575.4923044,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -4.8, 0.7,0,1,1359,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641000,2022-08-29 21:27:20,-34.9202402623962,-56.1689919736839,2.624672,-17.060368,52.783343880668,35.722975880668,24.934384,6.0621074,664.57351208,5576.4109396,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -4.8, 0.5,0,1,1360,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641100,2022-08-29 21:27:20,-34.920242755557,-56.1689921573175,2.624672,-17.0275596,52.750535480668,35.722975880668,24.934384,6.0621074,665.46261972,5577.2967664,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.2, -4.8, 0.1,0,1,1359,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641200,2022-08-29 21:27:20,-34.9202453506454,-56.1689924468518,2.624672,-16.9947512,52.717727080668,35.722975880668,25.590552,6.2858014,666.39765912,5578.24821,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -4.3, 0,0,1,1359,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641300,2022-08-29 21:27:21,-34.9202477971154,-56.1689927292396,2.624672,-16.9619428,52.684918680668,35.722975880668,25.590552,6.2858014,667.27692424,5579.1668452,23,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -4, 0,0,1,1359,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641400,2022-08-29 21:27:21,-34.9202503534338,-56.1689930290547,2.624672,-16.9291344,52.652110280668,35.722975880668,25.590552,6.2858014,668.19884028,5580.0854804,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -3.9, 0,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641500,2022-08-29 21:27:21,-34.9202529406014,-56.1689933161651,2.624672,-16.896326,52.619301880668,35.722975880668,25.590552,6.2858014,669.13059884,5581.036924,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.263432,-0.447388,0,185.3, -3.7, 0.1,0,1,1365,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641600,2022-08-29 21:27:21,-34.9202555732091,-56.1689936087919,2.624672,-16.896326,52.619301880668,35.722975880668,25.590552,6.0621074,670.07548076,5582.021176,24,5,7.634,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -4, 0,0,1,1364,1024,1024,1024,52,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.459,97.16,35.722975880668,2.624672,6,P-GPS,
641700,2022-08-29 21:27:21,-34.9202580480271,-56.1689938711197,2.624672,-16.8635176,52.586493480668,35.722975880668,25.262468,6.0621074,670.96786924,5582.9070028,24,5,7.633,307.70461188067,274.606308,36.014734,1557.824853,-6.039738,-0.447388,0,185.3, -4.5, 0,0,1,1362,1024,1024,1024,51,0,0,0,188.8,0,0,56,3.824,3.812,0,0,0,0,4.34,97.16,35.722975880668,2.624672,6,P-GPS,
