time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
191000,2022-12-18 05:36:12,-34.9065412572004,-56.1632026549538,1.968504,0.098425199999999,118.77532335462,119.46429975462,4.92126,1.8119214,10.482611884,29.065125602,18,5,8.129,120.77663575462,3.28084,5.7265664,10.810859926,-1.565858,0.894776,0,144.7, -2, -0.7,0,1,1186,1024,1024,1024,25,0,0,0,155.2,1.7,0,84,4.069,4.057,0,0,0,0,4.254,85.64,119.46429975462,1.968504,6,P-GPS,
191100,2022-12-18 05:36:12,-34.9065419415133,-56.1632020100244,1.968504,0.13123359999999,118.74251495462,119.46429975462,4.92126,1.8119214,10.6013126752,29.3806767932,18,5,8.129,120.77663575462,3.28084,5.7265664,10.810859926,-1.565858,0.894776,0,144.7, -1.9, -0.6,0,1,1179,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.069,4.057,0,0,0,0,4.254,85.64,119.46429975462,1.968504,6,P-GPS,
191200,2022-12-18 05:36:13,-34.9065426944838,-56.1632013369473,1.968504,0.13123359999999,118.74251495462,119.46429975462,4.92126,1.8119214,10.7305121544,29.7213264104,17,5,8.129,120.77663575462,3.28084,5.7265664,10.810859926,-1.565858,0.894776,0,144.7, -1.9, -0.2,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.069,4.057,0,0,0,0,4.254,85.64,119.46429975462,1.968504,6,P-GPS,
191300,2022-12-18 05:36:13,-34.9065433888841,-56.1632006874947,1.968504,0.13123359999999,118.74251495462,119.46429975462,4.92126,1.8119214,10.8661748884,30.0406177592,17,5,8.129,120.77663575462,3.28084,5.7265664,10.8661748884,-1.565858,0.894776,0,144.6, -1.7, -0.1,0,1,1181,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.069,4.057,0,0,0,0,4.254,85.64,119.46429975462,1.968504,6,P-GPS,
191400,2022-12-18 05:36:13,-34.9065442416384,-56.1631998862559,1.968504,0.13123359999999,118.74251495462,119.46429975462,4.92126,1.8119214,11.0442260752,30.433399924,18,5,8.124,120.77663575462,3.28084,5.7265664,11.0442260752,-1.565858,0.894776,0,144.6, -1.8, 0,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
191500,2022-12-18 05:36:13,-34.9065449197575,-56.1631992430554,1.968504,0.16404199999999,118.70970655462,119.46429975462,4.92126,1.8119214,11.1954399908,30.7468513776,18,5,8.124,120.77663575462,3.28084,5.7265664,11.1954399908,-1.565858,0.894776,0,144.6, -1.5, -0.3,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
191600,2022-12-18 05:36:13,-34.9065456384712,-56.1631985772803,1.968504,0.1968504,118.67689815462,119.46429975462,4.92126,1.9237684,11.3582024632,31.0761492884,18,5,8.124,120.77663575462,3.28084,5.7265664,11.3582024632,-1.565858,1.11847,0,144.6, -1.9, -1.1,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
191700,2022-12-18 05:36:13,-34.9065463406123,-56.1631979443225,1.968504,0.16404199999999,118.70970655462,119.46429975462,4.92126,1.9237684,11.518865198,31.3947188524,18,5,8.124,120.77663575462,3.28084,5.7265664,11.518865198,-1.565858,1.11847,0,144.7, -1.7, -0.9,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
191800,2022-12-18 05:36:13,-34.9065472275948,-56.1631972441735,1.968504,0.16404199999999,118.70970655462,119.46429975462,4.92126,1.9237684,11.7013783272,31.7802175524,18,5,8.124,120.77663575462,3.28084,5.7265664,11.7013783272,-1.565858,1.11847,0,143.3, -1.5, -0.5,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
191900,2022-12-18 05:36:13,-34.9065478940876,-56.1631966378698,1.968504,0.2296588,118.64408975462,119.46429975462,4.92126,1.9237684,11.868930826,32.0836296356,18,5,8.124,120.77663575462,3.28084,5.7265664,11.868930826,-1.565858,1.11847,0,143.3, -1.6, -0.2,0,1,1179,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192000,2022-12-18 05:36:13,-34.9065485459896,-56.1631960289648,1.968504,0.2296588,118.64408975462,119.46429975462,4.92126,1.9237684,12.042651304,32.3832359444,18,5,8.124,120.77663575462,3.28084,5.7265664,12.042651304,-1.565858,1.11847,0,143.3, -1.3, -0.4,0,1,1159,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192100,2022-12-18 05:36:13,-34.9065492561862,-56.1631954248757,1.968504,0.1968504,118.67689815462,119.46429975462,4.92126,1.9237684,12.2197510472,32.699148028,18,5,8.124,120.77663575462,3.28084,5.7265664,12.2197510472,-1.565858,1.11847,0,143.2, -1, -0.7,0,1,1175,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192200,2022-12-18 05:36:14,-34.9065499716699,-56.1631948508461,1.968504,0.2296588,118.64408975462,119.46429975462,4.92126,1.9237684,12.3934059084,33.011483996,18,5,8.124,120.77663575462,3.28084,5.7265664,12.3934059084,-1.565858,1.11847,0,143.2, -1, -0.3,0,1,1172,1024,1024,1024,22,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192300,2022-12-18 05:36:14,-34.9065507201435,-56.1631942984196,1.968504,0.26246719999999,118.61128135462,119.46429975462,4.92126,1.9237684,12.56643741,33.330709728,18,5,8.124,120.77663575462,3.28084,5.7265664,12.56643741,-1.565858,1.11847,0,143.2, -1.4, 0.3,0,1,1155,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192400,2022-12-18 05:36:14,-34.9065513532023,-56.1631935833793,1.968504,0.26246719999999,118.61128135462,119.46429975462,4.92126,1.9237684,12.7912405668,33.645670368,17,5,8.124,120.77663575462,3.28084,5.7265664,12.7912405668,-1.565858,1.11847,0,143.3, -1.1, 0.2,0,1,1155,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.056,0,0,0,0,4.261,85.64,119.46429975462,1.968504,6,P-GPS,
192500,2022-12-18 05:36:14,-34.9065519892847,-56.1631929178444,1.968504,0.26246719999999,118.61128135462,119.46429975462,4.92126,1.9237684,13.0050529096,33.951444656,17,5,8.124,120.77663575462,3.28084,5.7265664,13.0050529096,-1.565858,1.11847,0,143.3, -0.8, 0,0,1,1163,1024,1024,1024,21,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
192600,2022-12-18 05:36:14,-34.9065526878703,-56.1631922360602,1.968504,0.29527559999998,118.57847295462,119.46429975462,4.92126,1.9237684,13.2294295572,34.277888236,18,5,8.124,120.77663575462,3.28084,5.7265664,13.2294295572,-1.565858,1.11847,0,143.3, -0.9, 0.3,0,1,1154,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
192700,2022-12-18 05:36:14,-34.9065534812938,-56.1631914472526,1.968504,0.26246719999999,118.61128135462,119.46429975462,4.92126,1.9237684,13.493602794,34.651575912,18,5,8.124,120.77663575462,3.28084,5.7265664,13.493602794,-1.565858,1.11847,0,143.4, -0.5, 1,0,1,1164,1024,1024,1024,21,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
192800,2022-12-18 05:36:14,-34.9065541864362,-56.1631907669152,1.968504,0.29527559999998,118.57847295462,119.46429975462,4.92126,1.9237684,13.7265096256,34.979331828,17,5,8.124,120.77663575462,3.28084,5.7265664,13.7265096256,-1.565858,1.11847,0,143.3, -0.3, 0.2,0,1,1164,1024,1024,1024,21,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
192900,2022-12-18 05:36:14,-34.9065548662509,-56.1631901534348,1.968504,0.29527559999998,118.57847295462,119.46429975462,4.92126,1.9237684,13.942093622,35.288058872,17,5,8.124,120.77663575462,3.28084,5.7265664,13.942093622,-1.565858,1.11847,0,143.1, -0.4, -0.5,0,1,1167,1024,1024,1024,22,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193000,2022-12-18 05:36:14,-34.9065555802965,-56.163189530469,1.968504,0.36089239999999,118.51285615462,119.46429975462,4.92126,1.8119214,14.1659125268,35.608268856,17,5,8.124,120.77663575462,3.28084,5.7265664,14.1659125268,-1.565858,0.894776,0,143.1, -1, -0.8,0,1,1153,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193100,2022-12-18 05:36:14,-34.9065564264384,-56.1631889779694,1.968504,0.328084,118.54566455462,119.46429975462,4.92126,1.6105968,14.3812012476,35.958662568,17,5,8.124,120.77663575462,3.28084,5.7265664,14.3812012476,-1.342164,0.894776,0,143.3, -1.4, -0.3,0,1,1153,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193200,2022-12-18 05:36:15,-34.9065571010882,-56.163188441223,1.968504,0.328084,118.54566455462,119.46429975462,4.92126,1.6105968,14.5848429864,36.252625832,17,5,8.124,120.77663575462,3.28084,5.7265664,14.5848429864,-1.342164,0.894776,0,143.2, -1.6, -0.1,0,1,1153,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193300,2022-12-18 05:36:15,-34.9065577270483,-56.1631879431073,1.968504,0.39370079999999,118.48004775462,119.46429975462,4.92126,1.6105968,14.776575276,36.525263636,17,5,8.124,120.77663575462,3.28084,5.7265664,14.776575276,-1.342164,0.894776,0,143.2, -1.6, -0.1,0,1,1153,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193400,2022-12-18 05:36:15,-34.9065583700087,-56.1631874311607,1.968504,0.36089239999999,118.51285615462,119.46429975462,4.92126,1.6105968,14.9761815816,36.805447372,17,5,8.124,120.77663575462,3.28084,5.7265664,14.9761815816,-1.342164,0.894776,0,143.2, -1.5, -0.3,0,1,1154,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.068,4.057,0,0,0,0,4.204,85.64,119.46429975462,1.968504,6,P-GPS,
193500,2022-12-18 05:36:15,-34.9065590798983,-56.1631868662142,1.968504,0.39370079999999,118.48004775462,119.46429975462,4.92126,1.6105968,15.1994427436,37.1145025,17,5,8.115,120.77663575462,3.28084,5.7265664,15.1994427436,-1.342164,0.894776,0,143.2, -1.4, -0.5,0,1,1156,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
193600,2022-12-18 05:36:15,-34.90655974738,-56.1631862815084,1.968504,0.39370079999999,118.48004775462,119.46429975462,4.92126,1.6105968,15.4275923572,37.414371276,17,5,8.115,120.77663575462,3.28084,5.7265664,15.4275923572,-1.342164,0.894776,0,143.2, -1.4, -0.5,0,1,1155,1024,1024,1024,20,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
193700,2022-12-18 05:36:15,-34.9065603344451,-56.1631857417325,1.968504,0.39370079999999,118.48004775462,119.46429975462,4.92126,1.6105968,15.637631734,37.682743988,17,5,8.115,120.77663575462,3.28084,5.7265664,15.637631734,-1.342164,0.894776,0,143.2, -1.6, -0.1,0,1,1171,1024,1024,1024,22,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
193800,2022-12-18 05:36:15,-34.9065609144565,-56.1631851937927,1.968504,0.4265092,118.44723935462,119.46429975462,4.92126,1.6105968,15.8511159928,37.950460532,17,5,8.115,120.77663575462,3.28084,5.7265664,15.8511159928,-1.342164,0.894776,0,143.2, -1.4, -0.2,0,1,1175,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
193900,2022-12-18 05:36:15,-34.9065615272433,-56.1631846608331,1.968504,0.4593176,118.41443095462,119.46429975462,4.92126,1.6105968,16.0651908028,38.22506684,17,5,8.115,120.77663575462,3.28084,5.7265664,16.0651908028,-1.342164,0.894776,0,143.2, -1.4, -0.6,0,1,1172,1024,1024,1024,22,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194000,2022-12-18 05:36:15,-34.9065622970319,-56.1631840463759,1.968504,0.4265092,118.44723935462,119.46429975462,4.92126,1.6105968,16.3209322808,38.560696772,17,5,8.115,120.77663575462,3.28084,5.7265664,16.3209322808,-1.342164,0.894776,0,143.2, -1.8, 0.4,0,1,1173,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194100,2022-12-18 05:36:15,-34.9065629542381,-56.1631834923982,1.968504,0.4593176,118.41443095462,119.46429975462,4.92126,1.6105968,16.5499349128,38.852363448,17,5,8.115,120.77663575462,3.28084,5.7265664,16.5499349128,-1.342164,0.894776,0,143.1, -1.5, -0.4,0,1,1173,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194200,2022-12-18 05:36:16,-34.9065636309161,-56.1631829019416,1.968504,0.49212599999999,118.38162255462,119.46429975462,4.92126,1.6105968,16.7934388576,39.155841148,17,5,8.115,120.77663575462,3.28084,5.7265664,16.7934388576,-1.342164,0.894776,0,143, -1.7, -1.4,0,1,1178,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194300,2022-12-18 05:36:16,-34.9065642523075,-56.163182421355,1.968504,0.4593176,118.41443095462,119.46429975462,4.92126,1.6105968,17.0012472632,39.42421386,17,5,8.115,120.77663575462,3.28084,5.7265664,17.0012472632,-1.342164,0.894776,0,143.3, -2.2, -0.5,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194400,2022-12-18 05:36:16,-34.9065648955901,-56.1631821324337,1.968504,0.49212599999999,118.38162255462,119.46429975462,4.92126,1.6105968,17.1592525176,39.674541952,17,5,8.115,120.77663575462,3.28084,5.7265664,17.1592525176,-1.342164,0.894776,0,143.3, -1.6, -0.4,0,1,1178,1024,1024,1024,23,0,0,0,155.2,1.7,0,84,4.066,4.055,0,0,0,0,4.245,85.64,119.46429975462,1.968504,6,P-GPS,
194500,2022-12-18 05:36:16,-34.9065654960813,-56.1631816768297,1.968504,0.49212599999999,118.38162255462,119.46429975462,4.92126,1.6105968,17.3610241776,39.932415976,17,5,8.114,120.77663575462,3.28084,5.7265664,17.3610241776,-1.342164,0.894776,0,143.2, -1.2, -0.8,0,1,1178,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
194600,2022-12-18 05:36:16,-34.9065661193641,-56.1631811582914,1.968504,0.52493439999998,118.34881415462,119.46429975462,4.92126,1.6105968,17.584810274,40.207678452,17,5,8.114,120.77663575462,3.28084,5.7265664,17.584810274,-1.342164,0.894776,0,143.2, -1.5, -1.3,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
194700,2022-12-18 05:36:16,-34.9065667340822,-56.1631806556577,1.968504,0.5577428,118.31600575462,119.46429975462,4.92126,1.6105968,17.8044953204,40.477691584,17,5,8.114,120.77663575462,3.28084,5.7265664,17.8044953204,-1.342164,0.894776,0,143.2, -1.6, -1.3,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
194800,2022-12-18 05:36:16,-34.9065673444377,-56.1631801137716,1.968504,0.52493439999998,118.34881415462,119.46429975462,4.92126,1.6105968,18.0358929656,40.753282144,17,5,8.114,120.77663575462,3.28084,5.7265664,18.0358929656,-1.342164,0.894776,0,143.1, -1.7, -1.1,0,1,1178,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
194900,2022-12-18 05:36:16,-34.9065679046631,-56.1631795798405,1.968504,0.5577428,118.31600575462,119.46429975462,4.92126,1.6105968,18.25951502,41.012796588,17,5,8.114,120.77663575462,3.28084,5.7265664,18.25951502,-1.342164,0.894776,0,143.1, -1.8, -1,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195000,2022-12-18 05:36:16,-34.9065684252359,-56.1631789935259,1.968504,0.5577428,118.31600575462,119.46429975462,4.92126,1.7448132,18.4931764448,41.27132678,17,5,8.114,120.77663575462,3.28084,5.7265664,18.4931764448,-1.342164,1.11847,0,143.2, -1.6, -0.5,0,1,1177,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195100,2022-12-18 05:36:16,-34.9065689894657,-56.1631784017374,1.968504,0.5577428,118.31600575462,119.46429975462,4.92126,1.7448132,18.7350399696,41.542652248,17,5,8.114,120.77663575462,3.28084,5.7265664,18.7350399696,-1.342164,1.11847,0,143.3, -1.3, -0.1,0,1,1176,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195200,2022-12-18 05:36:17,-34.9065696873476,-56.1631776635844,1.968504,0.59055119999999,118.28319735462,119.46429975462,4.92126,1.6105968,19.0370412916,41.8799226,17,5,8.114,120.77663575462,3.28084,5.7265664,19.0370412916,-1.342164,0.894776,0,143.3, -1.4, 0.2,0,1,1176,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195300,2022-12-18 05:36:17,-34.9065703346101,-56.1631770425512,1.968504,0.5577428,118.31600575462,119.46429975462,4.92126,1.6105968,19.3007224024,42.180447544,17,5,8.114,120.77663575462,3.28084,5.7265664,19.3007224024,-1.342164,0.894776,0,143.3, -1.5, 0,0,1,1176,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195400,2022-12-18 05:36:17,-34.9065710108948,-56.1631763775544,1.968504,0.59055119999999,118.28319735462,119.46429975462,4.92126,1.6105968,19.5817591568,42.497376688,18,5,8.114,120.77663575462,3.28084,5.7265664,19.5817591568,-1.342164,0.894776,0,143.3, -1.7, 0.1,0,1,1176,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.064,4.054,0,0,0,0,4.303,85.82,119.46429975462,1.968504,6,P-GPS,
195500,2022-12-18 05:36:17,-34.9065716284985,-56.1631757538887,1.968504,0.62335959999999,118.25038895462,119.46429975462,4.92126,1.6105968,19.8437998476,42.789699532,18,5,8.116,120.77663575462,3.28084,5.7265664,19.8437998476,-1.342164,0.894776,0,143.3, -1.8, 0,0,1,1174,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
195600,2022-12-18 05:36:17,-34.9065722517235,-56.1631751096488,1.968504,0.59055119999999,118.28319735462,119.46429975462,4.92126,1.6105968,20.1131568116,43.087927888,17,5,8.116,120.77663575462,3.28084,5.7265664,20.1131568116,-1.342164,0.894776,0,143.3, -1.8, 0.3,0,1,1174,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
195700,2022-12-18 05:36:17,-34.9065728871424,-56.1631742909332,1.968504,0.62335959999999,118.25038895462,119.46429975462,4.92126,1.6105968,20.4325465856,43.42519824,17,5,8.116,120.77663575462,3.28084,5.7265664,20.4325465856,-1.342164,0.894776,0,143.3, -1.9, 0.3,0,1,1174,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
195800,2022-12-18 05:36:17,-34.9065735160523,-56.1631736380228,1.968504,0.65616799999998,118.21758055462,119.46429975462,4.92126,1.6105968,20.7065951508,43.726707436,16,5,8.116,120.77663575462,3.28084,5.7265664,20.7065951508,-1.342164,0.894776,0,143.2, -1.8, -0.1,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
195900,2022-12-18 05:36:17,-34.9065741135398,-56.1631730553122,1.968504,0.62335959999999,118.25038895462,119.46429975462,4.92126,1.6105968,20.957513794,44.005578836,16,5,8.116,120.77663575462,3.28084,5.7265664,20.957513794,-1.342164,0.894776,0,143.1, -2.1, -0.8,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
196000,2022-12-18 05:36:17,-34.9065747338907,-56.1631724727583,1.968504,0.65616799999998,118.21758055462,119.46429975462,4.92126,1.7448132,21.2126975292,44.29134,17,5,8.116,120.77663575462,3.28084,5.7265664,21.2126975292,-1.342164,1.11847,0,143.2, -2.1, -0.9,0,1,1179,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
196100,2022-12-18 05:36:17,-34.9065752709336,-56.1631718468049,1.968504,0.65616799999998,118.21758055462,119.46429975462,4.92126,1.7448132,21.4669298208,44.562337384,17,5,8.116,120.77663575462,3.28084,5.7265664,21.4669298208,-1.342164,1.11847,0,143.3, -2.2, 0.1,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.46429975462,1.968504,6,P-GPS,
196200,2022-12-18 05:36:18,-34.906575939462,-56.1631711732159,1.64042,0.32808399999998,118.21758055462,119.13621575462,4.92126,1.9237684,21.7556765492,44.878938444,16,5,8.116,120.77663575462,3.28084,5.7265664,21.7556765492,-1.565858,1.11847,0,143.3, -2.1, -0.2,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.13621575462,1.64042,6,P-GPS,
196300,2022-12-18 05:36:18,-34.9065765825443,-56.1631705643005,1.64042,0.3608924,118.18477215462,119.13621575462,4.92126,1.9237684,22.0236883688,45.175854464,16,5,8.116,120.77663575462,3.28084,5.7265664,22.0236883688,-1.565858,1.11847,0,143.2, -1.7, -0.5,0,1,1183,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.13621575462,1.64042,6,P-GPS,
196400,2022-12-18 05:36:18,-34.9065772612113,-56.1631699485741,1.64042,0.3608924,118.18477215462,119.13621575462,4.92126,1.7448132,22.300197564,45.484581508,16,5,8.116,120.77663575462,3.28084,5.7265664,22.300197564,-1.342164,1.11847,0,143.2, -1.7, -0.6,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.062,4.051,0,0,0,0,4.238,85.82,119.13621575462,1.64042,6,P-GPS,
196500,2022-12-18 05:36:18,-34.9065778917497,-56.1631691874442,1.968504,0.6889764,118.18477215462,119.46429975462,4.92126,1.7448132,22.6080715896,45.808400416,16,5,8.115,120.77663575462,3.28084,5.7265664,22.6080715896,-1.342164,1.11847,0,143.2, -1.5, -0.2,0,1,1182,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
196600,2022-12-18 05:36:18,-34.9065785231936,-56.1631684782591,1.968504,0.6889764,118.18477215462,119.46429975462,4.92126,1.7448132,22.90272383,46.121392552,17,5,8.115,120.77663575462,3.28084,5.7265664,22.90272383,-1.342164,1.11847,0,143.3, -1.2, 0,0,1,1181,1024,1024,1024,24,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
196700,2022-12-18 05:36:18,-34.9065791485323,-56.1631678829502,1.968504,0.6889764,118.18477215462,119.46429975462,4.92126,1.7448132,23.1667658332,46.41076264,17,5,8.115,120.77663575462,3.28084,5.7265664,23.1667658332,-1.342164,1.11847,0,143.3, -1.1, 0.3,0,1,1179,1024,1024,1024,23,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
196800,2022-12-18 05:36:18,-34.9065798348743,-56.1631673389122,1.968504,0.72178479999999,118.15196375462,119.46429975462,4.92126,1.7448132,23.4284128232,46.709647164,15,5,8.115,120.77663575462,3.28084,5.7265664,23.4284128232,-1.342164,1.11847,0,143.3, -1.3, 0.8,0,1,1155,1024,1024,1024,20,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
196900,2022-12-18 05:36:18,-34.9065804463126,-56.1631671367482,1.968504,0.72178479999999,118.15196375462,119.46429975462,4.92126,1.7448132,23.5881241144,46.9406183,15,5,8.115,120.77663575462,3.28084,5.7265664,23.5881241144,-1.342164,1.11847,0,143.3, -1.4, 0.3,0,1,1155,1024,1024,1024,20,0,0,0,155.2,1.7,0,83,4.063,4.051,0,0,0,0,4.216,85.82,119.46429975462,1.968504,6,P-GPS,
