time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
140300,2022-10-21 20:48:40,-34.9543035316677,-54.9358466415898,361.220484,361.384526,55.44372060622,416.82824660622,42.65092,0.4921268,6.0692915328,94.958336372,27,5,8.4,449.63664660622,394.028884,7.5384878,9.7417325952,0.223694,-0.447388,6.71082,158.6, -8.3, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.195,4.188,0,0,0,0,2.274,79.88,416.82824660622,361.220484,6,P-GPS,
140400,2022-10-21 20:48:40,-34.954303401277,-54.9358468586912,360.236232,360.400274,55.44372060622,415.84399460622,42.65092,0.4921268,6.1484910104,95.038716952,27,5,8.4,449.63664660622,394.028884,7.5384878,9.7417325952,0.223694,-0.447388,6.71082,158.5, -8.2, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.195,4.188,0,0,0,0,2.274,79.88,415.84399460622,360.236232,6,P-GPS,
140500,2022-10-21 20:48:40,-34.9543032734176,-54.9358470649507,358.923896,359.087938,55.44372060622,414.53165860622,42.65092,0.3131716,6.224409648,95.116144776,27,5,8.4,449.63664660622,394.028884,7.5384878,9.7417325952,0.223694,-0.223694,6.71082,158.5, -8.5, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.195,4.188,0,0,0,0,2.274,79.88,414.53165860622,358.923896,6,P-GPS,
140600,2022-10-21 20:48:40,-34.9543031753181,-54.9358472224127,357.939644,358.103686,55.44372060622,413.54740660622,42.65092,0.3131716,6.2824477076,95.175199896,27,5,8.4,449.63664660622,394.028884,7.5384878,9.7417325952,0.223694,-0.223694,6.71082,158.4, -8.5, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.195,4.188,0,0,0,0,2.274,79.88,413.54740660622,357.939644,6,P-GPS,
140700,2022-10-21 20:48:40,-34.954303031704,-54.9358472850546,356.955392,357.119434,55.44372060622,412.56315460622,42.65092,0,6.3225723808,95.230974176,27,5,8.4,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.71082,158.5, -8.7, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.195,4.188,0,0,0,0,2.274,79.88,412.56315460622,356.955392,6,P-GPS,
140800,2022-10-21 20:48:40,-34.9543029558059,-54.9358473489678,355.97114,356.135182,55.44372060622,411.57890260622,42.65092,0,6.3520671324,95.264438744,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.71082,158.5, -8.6, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.18,4.177,0,0,0,0,2.564,79.88,411.57890260622,355.97114,6,P-GPS,
140900,2022-10-21 20:48:40,-34.9543028822129,-54.9358474069793,354.986888,355.15093,55.44372060622,410.59465060622,42.65092,0,6.3796589968,95.296590976,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.71082,158.5, -8.8, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,410.59465060622,354.986888,6,P-GPS,
141000,2022-10-21 20:48:40,-34.9543028249169,-54.9358474278504,354.002636,354.166678,55.44372060622,409.61039860622,42.65092,0,6.3947180524,95.31824452,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.487126,158.5, -9, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,409.61039860622,354.002636,6,P-GPS,
141100,2022-10-21 20:48:41,-34.9543028113804,-54.9358474709121,353.018384,353.182426,55.44372060622,408.62614660622,42.65092,0,6.4084319636,95.332024048,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.71082,158.5, -8.7, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,408.62614660622,353.018384,6,P-GPS,
141200,2022-10-21 20:48:41,-34.9543028305,-54.9358474221773,352.034132,352.198174,55.44372060622,407.64189460622,42.65092,0,6.3922902308,95.348100164,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,6.487126,158.5, -8.8, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,407.64189460622,352.034132,6,P-GPS,
141300,2022-10-21 20:48:41,-34.9543028326744,-54.9358472685723,351.04988,351.213922,55.44372060622,406.65764260622,42.65092,0.223694,6.351050072,95.394031924,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0.223694,6.71082,158.5, -8.8, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,406.65764260622,351.04988,6,P-GPS,
141400,2022-10-21 20:48:41,-34.9543028544056,-54.9358470915589,350.065628,350.22967,55.44372060622,405.67339060622,42.65092,0.223694,6.300361094,95.4478377,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0.223694,6.71082,158.4, -8.4, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.18,4.177,0,0,0,0,2.564,79.88,405.67339060622,350.065628,6,P-GPS,
141500,2022-10-21 20:48:41,-34.9543028650735,-54.9358468390771,349.081376,349.245418,55.44372060622,404.68913860622,42.65092,0.223694,6.2315946876,95.52329702,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0.223694,6.487126,158.4, -8.6, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.18,4.177,0,0,0,0,2.564,79.88,404.68913860622,349.081376,6,P-GPS,
141600,2022-10-21 20:48:41,-34.9543029364258,-54.9358466417701,348.097124,348.261166,55.44372060622,403.70488660622,42.65092,0.223694,6.1672574152,95.587929568,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0.223694,6.487126,158.4, -8.3, -4.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.18,4.177,0,0,0,0,2.564,79.88,403.70488660622,348.097124,6,P-GPS,
141700,2022-10-21 20:48:41,-34.9543030456464,-54.9358463759065,347.112872,347.2441056,55.47652900622,402.72063460622,42.65092,0.4921268,6.0783466512,95.676840332,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.447388,6.487126,158.4, -8.4, -4.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.18,4.177,0,0,0,0,2.564,79.88,402.72063460622,347.112872,6,P-GPS,
141800,2022-10-21 20:48:41,-34.9543031710695,-54.935846079477,346.12862,346.2598536,55.47652900622,401.73638260622,42.65092,0.4921268,5.9786091152,95.776577868,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.447388,6.71082,158.4, -8.7, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,401.73638260622,346.12862,6,P-GPS,
141900,2022-10-21 20:48:41,-34.9543033031209,-54.9358456221807,345.144368,345.2756016,55.47652900622,400.75213060622,42.65092,0.4921268,5.8351707904,95.921590996,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.447388,6.71082,158.4, -9, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,400.75213060622,345.144368,6,P-GPS,
142000,2022-10-21 20:48:41,-34.9543034395946,-54.9358452675778,344.160116,344.2585412,55.50933740622,399.76787860622,42.65092,0.7158208,5.718176036,96.038716984,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.671082,6.71082,158.4, -9.2, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.184,4.176,0,0,0,0,2.781,79.88,399.76787860622,344.160116,6,P-GPS,
142100,2022-10-21 20:48:42,-34.9543036526118,-54.9358448860622,343.175864,343.2742892,55.50933740622,398.78362660622,42.65092,0.8052984,5.5809713072,96.176512264,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.671082,6.487126,158.4, -9, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.184,4.176,0,0,0,0,2.781,79.88,398.78362660622,343.175864,6,P-GPS,
142200,2022-10-21 20:48:42,-34.9543038753618,-54.9358445008948,342.191612,342.2900372,55.50933740622,397.79937460622,42.65092,0.8052984,5.4412075232,96.317588384,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.671082,6.71082,158.4, -8.9, -4.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,397.79937460622,342.191612,6,P-GPS,
142300,2022-10-21 20:48:42,-34.9543041065043,-54.9358440880191,340.879276,340.9448928,55.54214580622,396.48703860622,42.65092,0.8052984,5.2927167048,96.467194688,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.671082,6.71082,158.4, -8.6, -4.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,396.48703860622,340.879276,6,P-GPS,
142400,2022-10-21 20:48:42,-34.9543043890097,-54.9358436584612,339.895024,339.9606408,55.54214580622,395.50278660622,42.65092,1.006623,5.1313321852,96.631892856,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.894776,6.71082,158.4, -8.5, -4.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,395.50278660622,339.895024,6,P-GPS,
142500,2022-10-21 20:48:42,-34.9543046389449,-54.9358431474063,338.910772,338.9435804,55.57495420622,394.51853460622,42.65092,1.006623,4.953740316,96.809714384,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.894776,6.71082,158.3, -8.4, -4.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,394.51853460622,338.910772,6,P-GPS,
142600,2022-10-21 20:48:42,-34.9543049164411,-54.9358425908464,337.92652,337.9593284,55.57495420622,393.53428260622,42.65092,1.006623,4.7595473964,97.00459628,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.894776,6.71082,158.3, -8.5, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,393.53428260622,337.92652,6,P-GPS,
142700,2022-10-21 20:48:42,-34.9543051621908,-54.9358420627565,336.942268,336.942268,55.60776260622,392.55003060622,42.65092,1.11847,4.5781497528,97.186026732,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.894776,6.71082,158.3, -9.1, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.184,4.176,0,0,0,0,2.781,79.88,392.55003060622,336.942268,6,P-GPS,
142800,2022-10-21 20:48:42,-34.9543053712537,-54.9358413719849,335.958016,335.9252076,55.64057100622,391.56577860622,42.65092,1.11847,4.35941615,97.40649918,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.894776,6.71082,158.3, -9.1, -4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.187,4.182,0,0,0,0,2.781,79.88,391.56577860622,335.958016,6,P-GPS,
142900,2022-10-21 20:48:42,-34.954305701481,-54.935840827548,334.973764,334.9409556,55.64057100622,390.58152660622,42.65092,1.11847,4.159777036,97.608927008,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.894776,6.71082,158.3, -9.2, -4.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.187,4.182,0,0,0,0,2.781,79.88,390.58152660622,334.973764,6,P-GPS,
143000,2022-10-21 20:48:42,-34.9543060683181,-54.93584023949,333.989512,333.9238952,55.67337940622,389.59727460622,42.65092,1.4316416,3.9428807036,97.830055624,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,1.11847,6.71082,158.3, -9.1, -4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,389.59727460622,333.989512,6,P-GPS,
143100,2022-10-21 20:48:43,-34.9543064233348,-54.9358396592832,333.00526,332.9396432,55.67337940622,388.61302260622,42.65092,1.4316416,3.7304135052,98.04626298,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,1.11847,6.71082,158.2, -8.9, -4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.187,4.182,0,0,0,0,2.781,79.88,388.61302260622,333.00526,6,P-GPS,
143200,2022-10-21 20:48:43,-34.9543068437412,-54.9358390017925,332.021008,331.9553912,55.67337940622,387.62877060622,42.65092,1.4316416,3.48753292,98.295934904,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,1.11847,6.487126,158.3, -8.9, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,387.62877060622,332.021008,6,P-GPS,
143300,2022-10-21 20:48:43,-34.9543072883937,-54.9358383816499,331.036756,330.9383308,55.70618780622,386.64451860622,42.65092,1.4316416,3.25238855552,98.542325988,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,1.11847,6.71082,158.2, -8.8, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,386.64451860622,331.036756,6,P-GPS,
143400,2022-10-21 20:48:43,-34.9543077737141,-54.9358377211221,330.052504,329.9540788,55.70618780622,385.66026660622,42.65092,1.4316416,3.00234261576,98.80741786,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,1.11847,6.487126,158.3, -8.9, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,385.66026660622,330.052504,6,P-GPS,
143500,2022-10-21 20:48:43,-34.9543082372854,-54.9358370655252,329.068252,328.9370184,55.73899620622,384.67601460622,42.65092,1.5882274,2.75920940588,99.066276136,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.11847,6.487126,158.3, -8.7, -3.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,384.67601460622,329.068252,6,P-GPS,
143600,2022-10-21 20:48:43,-34.9543088666607,-54.9358362759369,328.084,327.919958,55.77180460622,383.69176260622,42.65092,1.7448132,2.46311359588,99.395672472,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.342164,6.487126,158.2, -8.8, -3.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,383.69176260622,328.084,6,P-GPS,
143700,2022-10-21 20:48:43,-34.9543093676975,-54.9358356384761,327.099748,326.935706,55.77180460622,382.70751060622,42.65092,1.7448132,2.2314797302,99.659780092,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.342164,6.71082,158.2, -8.7, -3.4,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,382.70751060622,327.099748,6,P-GPS,
143800,2022-10-21 20:48:43,-34.954309912533,-54.9358349690218,326.115496,325.9186456,55.80461300622,381.72325860622,42.65092,1.7448132,1.99581371216,99.941932332,27,5,8.356,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.342164,6.487126,158.2, -9.1, -3.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.187,4.182,0,0,0,0,2.781,79.88,381.72325860622,326.115496,6,P-GPS,
143900,2022-10-21 20:48:43,-34.9543104587947,-54.9358342714003,325.131244,324.9015852,55.83742140622,380.73900660622,42.65092,1.7448132,1.76531501712,100.230318168,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.342164,6.71082,158.2, -7.9, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,380.73900660622,325.131244,6,P-GPS,
144000,2022-10-21 20:48:44,-34.9543110137636,-54.9358335783171,324.146992,323.9501416,55.80461300622,379.75475460622,42.65092,1.7448132,1.55583010228,100.520344424,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.342164,6.487126,158, -6.2, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,93,4.188,4.181,0,0,0,0,2.696,79.88,379.75475460622,324.146992,6,P-GPS,
144100,2022-10-21 20:48:44,-34.9543115952013,-54.9358326752845,323.16274,322.9658896,55.80461300622,378.77050260622,42.65092,1.7448132,1.31650922848,100.863520288,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.11847,6.487126,158, -5, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,378.77050260622,323.16274,6,P-GPS,
144200,2022-10-21 20:48:44,-34.9543121219764,-54.9358319996473,322.178488,322.014446,55.77180460622,377.78625060622,42.65092,1.5882274,1.18507877808,101.142391688,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,1.11847,6.487126,157.9, -4.6, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,377.78625060622,322.178488,6,P-GPS,
144300,2022-10-21 20:48:44,-34.9543125726121,-54.9358314916324,321.194236,321.0958108,55.70618780622,376.80199860622,42.65092,1.4316416,1.13359255596,101.36647306,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-1.11847,0.894776,6.487126,158, -4.5, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,376.80199860622,321.194236,6,P-GPS,
144400,2022-10-21 20:48:44,-34.9543130221245,-54.935831000899,320.209984,320.1115588,55.70618780622,375.81774660622,42.65092,1.2750558,1.12839898624,101.58628934,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,0.894776,6.71082,157.9, -4.2, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,375.81774660622,320.209984,6,P-GPS,
144500,2022-10-21 20:48:44,-34.9543134101371,-54.9358304640796,319.225732,319.1601152,55.67337940622,374.83349460622,42.65092,1.2750558,1.13917982648,101.800528192,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,0.894776,6.71082,158, -3.8, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,374.83349460622,319.225732,6,P-GPS,
144600,2022-10-21 20:48:44,-34.9543138252226,-54.9358299839878,318.24148,318.1758632,55.67337940622,373.84924260622,42.65092,1.11847,1.20478022228,102.009189616,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-0.894776,0.671082,6.71082,157.9, -3.9, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,373.84924260622,318.24148,6,P-GPS,
144700,2022-10-21 20:48:44,-34.9543142081545,-54.9358295974564,317.257228,317.1916112,55.67337940622,372.86499060622,42.65092,0.9395148,1.29713258744,102.190291984,27,5,8.367,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.671082,6.71082,158, -4.1, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.188,4.181,0,0,0,0,2.696,79.88,372.86499060622,317.257228,6,P-GPS,
144800,2022-10-21 20:48:44,-34.9543145800341,-54.9358292385605,316.60106,316.60106,55.60776260622,372.20882260622,42.65092,0.9395148,1.4044127746,102.363520336,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.671082,6.71082,158.1, -4, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.191,4.185,0,0,0,0,2.703,80.06,372.20882260622,316.60106,6,P-GPS,
144900,2022-10-21 20:48:44,-34.9543150018951,-54.9358289410541,315.616808,315.616808,55.60776260622,371.22457060622,42.65092,0.8052984,1.54385831712,102.541341864,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.447388,6.487126,158, -3.4, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.191,4.185,0,0,0,0,2.703,80.06,371.22457060622,315.616808,6,P-GPS,
145000,2022-10-21 20:48:44,-34.9543153155525,-54.9358286887918,314.632556,314.632556,55.60776260622,370.24031860622,42.65092,0.8052984,1.6517717064,102.678152892,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.671082,0.447388,6.487126,157.9, -3.6, -2.6,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.191,4.185,0,0,0,0,2.703,80.06,370.24031860622,314.632556,6,P-GPS,
145100,2022-10-21 20:48:45,-34.9543155330166,-54.9358284579752,313.648304,313.6811124,55.57495420622,369.25606660622,42.65092,0.6263432,1.72871724692,102.783467856,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.447388,6.487126,157.8, -3.5, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.191,4.185,0,0,0,0,2.703,80.06,369.25606660622,313.648304,6,P-GPS,
145200,2022-10-21 20:48:45,-34.9543157272151,-54.9358282535719,312.664052,312.6968604,55.57495420622,368.27181460622,42.65092,0.6263432,1.7998360156,102.876971796,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.447388,0.447388,6.487126,157.7, -3.9, -2.7,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,93,4.191,4.185,0,0,0,0,2.703,80.06,368.27181460622,312.664052,6,P-GPS,
145300,2022-10-21 20:48:45,-34.95431578111,-54.9358278626049,311.6798,311.7126084,55.57495420622,367.28756260622,42.65092,0.3131716,1.82571200068,102.99541012,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.223694,6.487126,157.8, -4.1, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.191,4.185,0,0,0,0,2.703,80.06,367.28756260622,311.6798,31,Sport,
145400,2022-10-21 20:48:45,-34.9543159144206,-54.9358276556824,310.695548,310.7283564,55.57495420622,366.30331060622,42.65092,0.3131716,1.88032158248,103.07415028,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.223694,6.71082,157.9, -4.3, -3.2,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.191,4.185,0,0,0,0,2.703,80.06,366.30331060622,310.695548,31,Sport,
145500,2022-10-21 20:48:45,-34.9543160748162,-54.9358275451003,309.711296,309.7441044,55.57495420622,365.31905860622,42.65092,0.3131716,1.94244428788,103.1414075,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0.223694,7.158208,157.9, -5.1, -3.3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.191,4.185,0,0,0,0,2.703,80.06,365.31905860622,309.711296,31,Sport,
145600,2022-10-21 20:48:45,-34.954316217829,-54.9358274671637,308.727044,308.8254692,55.50933740622,364.33480660622,42.65092,0.223694,1.9972605626,103.198494116,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0,7.381902,157.8, -5.3, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.191,4.185,0,0,0,0,2.703,80.06,364.33480660622,308.727044,31,Sport,
145700,2022-10-21 20:48:45,-34.9543162784421,-54.9358273609818,307.414708,307.5131332,55.50933740622,363.02247060622,42.65092,0.223694,2.02371725636,103.237208028,27,5,8.368,449.63664660622,394.028884,7.5384878,9.7417325952,-0.223694,0,7.605596,157.9, -5.4, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.191,4.185,0,0,0,0,2.703,80.06,363.02247060622,307.414708,31,Sport,
145800,2022-10-21 20:48:45,-34.9543163559756,-54.9358271717403,306.430456,306.5288812,55.50933740622,362.03821860622,42.65092,0,2.06086620768,103.30052824,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.6, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,362.03821860622,306.430456,31,Sport,
145900,2022-10-21 20:48:45,-34.9543163848675,-54.9358270944871,305.11812,305.2165452,55.50933740622,360.72588260622,42.65092,0,2.07540689056,103.326118792,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.6, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,360.72588260622,305.11812,31,Sport,
146000,2022-10-21 20:48:45,-34.9543164035465,-54.9358270308649,304.133868,304.2322932,55.50933740622,359.74163060622,42.65092,0,2.08570872816,103.346131916,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.7, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,359.74163060622,304.133868,31,Sport,
146100,2022-10-21 20:48:46,-34.9543164168257,-54.9358269770815,303.149616,303.2480412,55.50933740622,358.75737860622,42.65092,0,2.09362867592,103.3628642,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158.1, -5.5, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-89.9,0,92,4.208,4.203,0,0,0,0,2.669,80.06,358.75737860622,303.149616,31,Sport,
146200,2022-10-21 20:48:46,-34.9543163544652,-54.935826847254,301.83728,301.9357052,55.50933740622,357.44504260622,42.65092,0,2.07957027652,103.407811708,27,5,8.364,449.63664660622,394.028884,7.5384878,9.7417325952,0,0,7.605596,158, -5.4, -3,0,0,1024,1024,364,1024,0,0,-100,0,218.3,-90,0,92,4.208,4.203,0,0,0,0,2.669,80.06,357.44504260622,301.83728,31,Sport,
