time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-09-05 21:46:00,-34.9581228823605,-54.9445270304655,0.656168,0.984252,10.552307096204,11.536559096204,2.624672,1.7448132,1.7058071412,2.84667331944,21,5,8.399,11.536559096204,0.656168,1.7448132,1.7058071412,1.342164,-1.11847,-0.447388,323.9, -14.9, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,11.536559096204,0.656168,6,P-GPS,
6300,2022-09-05 21:46:00,-34.9581217210462,-54.9445280127286,0.656168,1.0826772,10.453881896204,11.536559096204,2.624672,2.5501116,2.21810046468,3.3622376404,21,5,8.399,11.536559096204,0.656168,2.5501116,2.21810046468,2.013246,-1.565858,-1.11847,324, -13.2, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,11.536559096204,0.656168,6,P-GPS,
6400,2022-09-05 21:46:00,-34.9581207250492,-54.9445289278121,0.984252,1.5091864,10.355456696204,11.864643096204,2.952756,2.5501116,2.66940297256,3.8171261064,21,5,8.399,11.864643096204,0.984252,2.5501116,2.66940297256,2.684328,-1.789552,-2.013246,324, -12.3, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,11.864643096204,0.984252,6,P-GPS,
6500,2022-09-05 21:46:00,-34.9581195567416,-54.9445300811115,1.312336,1.9356956,10.257031496204,12.192727096204,3.28084,3.8475368,3.21263461724,4.3654200872,21,5,8.399,12.192727096204,1.312336,3.8475368,3.21263461724,3.131716,-2.23694,-2.684328,324, -12.1, 0.8,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,12.192727096204,1.312336,6,P-GPS,
6600,2022-09-05 21:46:00,-34.9581182634965,-54.9445313474184,1.968504,2.7230972,10.125797896204,12.848895096204,3.937008,4.3396636,3.8139765,4.9704069832,20,5,8.399,12.848895096204,1.968504,4.3396636,3.8139765,3.579104,-2.460634,-3.579104,323.9, -11.9, 1.1,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,12.848895096204,1.968504,6,P-GPS,
6700,2022-09-05 21:46:00,-34.9581165663435,-54.9445332030497,2.624672,3.5433072,9.961755896204,13.505063096204,4.593176,4.9660068,4.6371720644,5.801837456,20,5,8.399,13.505063096204,2.624672,4.9660068,4.6371720644,4.026492,-2.908022,-4.47388,323.9, -11.5, 1,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,13.505063096204,2.624672,6,P-GPS,
6800,2022-09-05 21:46:01,-34.9581148838613,-54.9445348632192,3.28084,4.3963256,9.764905496204,14.161231096204,5.249344,5.4581336,5.4246392812,6.5913059852,21,5,8.399,14.161231096204,3.28084,5.4581336,5.4246392812,4.47388,-3.131716,-5.144962,323.9, -11.9, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,14.161231096204,3.28084,6,P-GPS,
6900,2022-09-05 21:46:01,-34.9581129288507,-54.9445369116061,3.937008,5.249344,9.568055096204,14.817399096204,6.233596,5.7713052,6.3611878676,7.531496304,21,5,8.399,14.817399096204,3.937008,5.7713052,6.3611878676,4.697574,-3.35541,-5.816044,323.8, -12.2, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.201,4.196,0,0,0,0,4.052,73.76,14.817399096204,3.937008,6,P-GPS,
7000,2022-09-05 21:46:01,-34.9581109125081,-54.9445389915664,4.92126,6.4304464,9.371204696204,15.801651096204,6.889764,6.3529096,7.3222771372,8.4948165448,21,5,8.399,15.801651096204,4.92126,6.3529096,7.3222771372,4.921268,-4.026492,-6.263432,323.7, -11.6, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,15.801651096204,4.92126,6,P-GPS,
7100,2022-09-05 21:46:01,-34.958108604078,-54.9445412456648,5.905512,7.6115488,9.174354296204,16.785903096204,7.874016,6.822667,8.4003611612,9.5735567368,21,5,8.399,16.785903096204,5.905512,6.822667,8.4003611612,5.144962,-4.47388,-6.263432,323.3, -12, 1,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,16.785903096204,5.905512,6,P-GPS,
7200,2022-09-05 21:46:01,-34.9581061730407,-54.9445443964965,6.889764,8.8910764,8.879078696204,17.770155096204,8.858268,7.1358386,9.6776249816,10.8675200328,22,5,8.399,17.770155096204,6.889764,7.1358386,9.6776249816,5.368656,-4.697574,-6.487126,323.1, -12.6, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,17.770155096204,6.889764,6,P-GPS,
7300,2022-09-05 21:46:01,-34.9581038576083,-54.9445470279476,7.874016,10.1049872,8.649419896204,18.754407096204,9.84252,7.4490102,10.82841242,12.021982012,22,5,8.399,18.754407096204,7.874016,7.4490102,10.82841242,5.59235,-4.921268,-6.487126,322.8, -13.1, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,18.754407096204,7.874016,6,P-GPS,
7400,2022-09-05 21:46:01,-34.9581015746829,-54.9445495847302,9.186352,11.6797904,8.386952696204,20.066743096204,10.826772,7.941137,11.9566604876,13.1525922844,21,5,8.399,20.066743096204,9.186352,7.941137,11.9566604876,6.039738,-5.144962,-6.487126,322.5, -12.2, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,20.066743096204,9.186352,6,P-GPS,
7500,2022-09-05 21:46:01,-34.9580991984802,-54.9445521752264,10.170604,12.9265096,8.124485496204,21.050995096204,11.811024,8.2543086,13.1180450392,14.3151907468,21,5,8.399,21.050995096204,10.170604,8.2543086,13.1180450392,6.263432,-5.368656,-6.487126,322.3, -12, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,21.050995096204,10.170604,6,P-GPS,
7600,2022-09-05 21:46:01,-34.9580973477471,-54.9445548032986,11.154856,14.1404204,7.894826696204,22.035247096204,12.795276,8.7016966,14.1393705312,15.3512800188,22,5,8.399,22.035247096204,11.154856,8.7016966,14.1393705312,6.487126,-5.816044,-6.487126,322, -12.5, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,22.035247096204,11.154856,6,P-GPS,
7700,2022-09-05 21:46:01,-34.9580945985331,-54.9445577533447,12.139108,15.3871396,7.632359496204,23.019499096204,13.779528,9.0372376,15.4748036448,16.6870412164,22,5,8.399,23.019499096204,12.139108,9.0372376,15.4748036448,6.71082,-6.039738,-6.71082,321.7, -13, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,23.019499096204,12.139108,6,P-GPS,
7800,2022-09-05 21:46:02,-34.9580919183715,-54.9445606668053,13.12336,16.6666672,7.337083896204,24.003751096204,14.435696,9.171454,16.7839900384,17.9966869276,21,5,8.399,24.003751096204,13.12336,9.171454,16.7839900384,6.71082,-6.263432,-6.71082,316.4, -13.1, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,24.003751096204,13.12336,6,P-GPS,
7900,2022-09-05 21:46:02,-34.9580890456856,-54.9445638823215,14.107612,17.9790032,7.008999896204,24.988003096204,15.419948,9.4846256,18.2052499264,19.4190294928,21,5,8.399,24.988003096204,14.107612,9.4846256,18.2052499264,6.934514,-6.487126,-6.71082,316.4, -13.6, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,335.4,0,0,96,4.132,4.121,0,0,0,0,4.052,73.76,24.988003096204,14.107612,6,P-GPS,
8000,2022-09-05 21:46:02,-34.9580861560313,-54.9445672296347,15.091864,19.2585308,6.713724296204,25.972255096204,16.4042,9.8201666,19.6570216264,20.8727696968,21,5,8.38,25.972255096204,15.091864,9.8201666,19.6570216264,7.158208,-6.71082,-6.487126,316.4, -13.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,25.972255096204,15.091864,6,P-GPS,
8100,2022-09-05 21:46:02,-34.9580830607403,-54.9445706419918,16.076116,20.6036752,6.352831896204,26.956507096204,17.060368,9.9767524,21.1785767932,22.3947513728,21,5,8.38,26.956507096204,16.076116,9.9767524,21.1785767932,7.381902,-6.71082,-6.263432,316.4, -11.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,26.956507096204,16.076116,6,P-GPS,
8200,2022-09-05 21:46:02,-34.9580800669404,-54.9445739203098,17.060368,21.9160112,6.024747896204,27.940759096204,18.04462,9.8201666,22.6459652916,23.8624351468,22,5,8.38,27.940759096204,17.060368,9.9767524,22.6459652916,7.158208,-6.71082,-5.59235,316.2, 6.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,27.940759096204,17.060368,6,P-GPS,
8300,2022-09-05 21:46:02,-34.9580769765576,-54.944577236452,17.716536,22.8674548,5.729472296204,28.596927096204,19.028872,9.171454,24.1474417176,25.3639443812,22,5,8.38,28.596927096204,17.716536,9.9767524,24.1474417176,6.71082,-6.263432,-5.144962,316.4, 19.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,28.596927096204,17.716536,6,P-GPS,
8400,2022-09-05 21:46:02,-34.9580737478221,-54.9445803312986,18.372704,23.8517068,5.401388296204,29.253095096204,19.68504,8.5451108,25.6438984584,26.8619759252,22,5,8.38,29.253095096204,18.372704,9.9767524,25.6438984584,6.263432,-5.816044,-4.47388,316.3, 21, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,29.253095096204,18.372704,6,P-GPS,
8500,2022-09-05 21:46:02,-34.9580710654036,-54.9445832353776,18.700788,24.4750664,5.106112696204,29.581179096204,20.341208,7.7621818,26.9521334084,28.1703749172,22,5,8.38,29.581179096204,18.700788,9.9767524,26.9521334084,5.59235,-5.368656,-3.579104,316.4, 20.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,29.581179096204,18.700788,6,P-GPS,
8600,2022-09-05 21:46:02,-34.9580687330158,-54.9445857590921,19.028872,25.0656176,4.843645496204,29.909263096204,20.669292,6.9568834,28.089403786,29.30774372,22,5,8.38,29.909263096204,19.028872,9.9767524,28.089403786,5.144962,-4.697574,-2.684328,316.5, 20.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,29.909263096204,19.028872,6,P-GPS,
8700,2022-09-05 21:46:03,-34.9580665302913,-54.9445881214067,19.356956,25.6233604,4.613986696204,30.237347096204,20.997376,6.3305402,29.1593513268,30.3777240692,22,5,8.38,30.237347096204,19.356956,9.9767524,29.1593513268,4.697574,-4.250186,-1.789552,316.6, 19.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,30.237347096204,19.356956,6,P-GPS,
8800,2022-09-05 21:46:03,-34.9580646337663,-54.9445901774426,19.68504,26.1482948,4.417136296204,30.565431096204,21.32546,5.8607828,30.0848434824,31.3033474584,22,5,8.38,30.565431096204,19.68504,9.9767524,30.0848434824,4.250186,-4.026492,-1.11847,316.7, 19.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,30.565431096204,19.68504,6,P-GPS,
8900,2022-09-05 21:46:03,-34.9580629775411,-54.9445917215575,19.68504,26.3779536,4.187477496204,30.565431096204,21.32546,5.2120702,30.84399705,32.063813362,22,5,8.38,30.565431096204,19.68504,9.9767524,30.84399705,3.802798,-3.579104,-0.447388,316.7, 19.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.15,4.139,0,0,0,0,4.633,73.76,30.565431096204,19.68504,6,P-GPS,
9000,2022-09-05 21:46:03,-34.9580615822902,-54.9445932882927,19.68504,26.4763788,4.089052296204,30.565431096204,21.981628,4.585727,31.5354668884,32.7556440928,22,5,8.286,30.565431096204,19.68504,9.9767524,31.5354668884,3.35541,-3.131716,-0.223694,316.7, 18.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,335.4,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.565431096204,19.68504,6,P-GPS,
9100,2022-09-05 21:46:03,-34.9580604637642,-54.9445946467881,20.013124,27.0013132,3.892201896204,30.893515096204,22.637796,3.802798,32.1098435472,33.331365896,22,5,8.286,30.893515096204,20.013124,9.9767524,32.1098435472,2.684328,-2.684328,0,316.7, 18.4, 0.7,0,0,1024,1024,1024,486,0,0,0,-82,335.4,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9200,2022-09-05 21:46:03,-34.9580596322611,-54.9445957014247,20.013124,27.06693,3.826585096204,30.893515096204,23.293964,3.1540854,32.545604716,33.769029952,22,5,8.286,30.893515096204,20.013124,9.9767524,32.545604716,2.23694,-2.23694,0,316.7, 18, 1,0,0,1024,1024,977,364,0,0,-7,-100,335.1,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9300,2022-09-05 21:46:03,-34.958059669064,-54.9445960769599,20.013124,27.06693,3.826585096204,30.893515096204,23.950132,2.5277422,32.6091545868,33.882218932,22,5,8.286,30.893515096204,20.013124,9.9767524,32.6091545868,1.789552,-1.789552,0,315.3, 17.9, 1.1,0,0,1024,1024,983,364,0,0,-6,-100,332.1,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9400,2022-09-05 21:46:03,-34.9580592741793,-54.9445966893919,20.013124,27.1981636,3.695351496204,30.893515096204,24.278216,1.901399,32.838255644,34.115158572,22,5,8.286,30.893515096204,20.013124,9.9767524,32.838255644,1.342164,-1.342164,0,311.3, 15, 0,0,0,1024,1024,987,364,0,0,-6,-100,327.6,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9500,2022-09-05 21:46:03,-34.9580590282061,-54.9445972385831,20.013124,27.1981636,3.695351496204,30.893515096204,24.6063,1.2750558,33.013780584,34.302166452,22,5,8.286,30.893515096204,20.013124,9.9767524,33.013780584,0.894776,-0.894776,0,306.6, 11.1, -0.9,0,0,1024,1024,988,364,0,0,-5,-100,322.8,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9600,2022-09-05 21:46:03,-34.9580589109125,-54.9445976543154,20.013124,27.230972,3.662543096204,30.893515096204,24.934384,1.11847,33.127953816,34.433728136,22,5,8.286,30.893515096204,20.013124,9.9767524,33.127953816,0.671082,-0.894776,0,302, 8.3, -1.1,0,0,1024,1024,991,364,0,0,-5,-100,318,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9700,2022-09-05 21:46:04,-34.9580591193925,-54.9445984432048,20.013124,27.230972,3.662543096204,30.893515096204,25.262468,0.8052984,33.227691352,34.68175964,22,5,8.286,30.893515096204,20.013124,9.9767524,33.227691352,0.447388,-0.671082,0,297.3, 6.4, -1.2,0,0,1024,1024,991,364,0,0,-5,-100,313.2,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9800,2022-09-05 21:46:04,-34.9580591315797,-54.9445988164404,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0.4921268,33.29888558,34.7933082,22,5,8.286,30.893515096204,20.013124,9.9767524,33.29888558,0.223694,-0.447388,0,292.6, 5.1, -0.7,0,0,1024,1024,1024,457,0,0,0,-86,308.4,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
9900,2022-09-05 21:46:04,-34.9580591876699,-54.9445991485067,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0.447388,33.350066684,34.894686156,22,5,8.286,30.893515096204,20.013124,9.9767524,33.350066684,0,-0.447388,0,287.8, 4.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,303.7,0,0,96,4.214,4.22,0,0,0,0,6.142,73.76,30.893515096204,20.013124,6,P-GPS,
10000,2022-09-05 21:46:04,-34.9580592746092,-54.9445993973461,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0.223694,33.376641488,34.975722904,22,5,8.383,30.893515096204,20.013124,9.9767524,33.376641488,0,-0.223694,0,284, 3.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.2,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10100,2022-09-05 21:46:04,-34.9580594081416,-54.9445997431268,20.013124,27.3622056,3.531309496204,30.893515096204,25.262468,0.223694,33.410106056,35.089896136,22,5,8.383,30.893515096204,20.013124,9.9767524,33.410106056,0,-0.223694,0,282.2, 3.2, 0.3,0,0,1024,1024,1024,995,0,0,0,-4,300.2,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10200,2022-09-05 21:46:04,-34.9580595122318,-54.9445998790212,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0,33.409449888,35.145342332,22,5,8.383,30.893515096204,20.013124,9.9767524,33.410106056,0,0,0,281.5, 2.8, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,300.1,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10300,2022-09-05 21:46:04,-34.9580595945073,-54.944600056294,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0,33.423229416,35.206365956,22,5,8.383,30.893515096204,20.013124,9.9767524,33.423229416,0,0,0,281.3, 2.5, 0.5,0,0,1024,1024,995,364,0,0,-4,-100,299.6,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10400,2022-09-05 21:46:04,-34.9580596621724,-54.9446002178664,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0,33.437665112,35.260499816,22,5,8.383,30.893515096204,20.013124,9.9767524,33.437665112,0,0,0,279.8, 2.1, 0.8,0,0,1024,1024,998,364,0,0,-4,-100,296.3,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10500,2022-09-05 21:46:04,-34.9580596759425,-54.9446004471377,20.013124,27.2965888,3.596926296204,30.893515096204,25.262468,0,33.480644116,35.329397456,22,5,8.383,30.893515096204,20.013124,9.9767524,33.480644116,0,0,0,275.6, 1.9, 1,0,0,1024,1024,998,364,0,0,-4,-100,291.7,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10600,2022-09-05 21:46:04,-34.9580595676835,-54.944601112739,20.013124,27.3622056,3.531309496204,30.893515096204,25.262468,0,33.6450142,35.532153368,21,5,8.383,30.893515096204,20.013124,9.9767524,33.6450142,0,0,0,271.1, 1.6, 2.3,0,0,1024,1024,1001,364,0,0,-3,-100,286.9,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10700,2022-09-05 21:46:04,-34.958059478992,-54.9446014468018,20.013124,27.4278224,3.465692696204,30.893515096204,25.262468,0,33.73687772,35.637468332,21,5,8.383,30.893515096204,20.013124,9.9767524,33.73687772,0,0,0,266.3, 1.7, 1.9,0,0,1024,1024,1001,364,0,0,-3,-100,282.1,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10800,2022-09-05 21:46:05,-34.9580593403267,-54.9446017693245,20.013124,27.4606308,3.432884296204,30.893515096204,25.262468,0,33.839568012,35.746064136,21,5,8.383,30.893515096204,20.013124,9.9767524,33.839568012,0,0,0,261.6, 1.5, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,277.3,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
10900,2022-09-05 21:46:05,-34.9580591441578,-54.9446020766172,20.013124,27.4606308,3.432884296204,30.893515096204,24.934384,0,33.954725496,35.862533956,21,5,8.383,30.893515096204,20.013124,9.9767524,33.954725496,0,0,0,256.9, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,272.5,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
11000,2022-09-05 21:46:05,-34.9580585786448,-54.944602870916,20.013124,27.5262476,3.367267496204,30.893515096204,24.934384,0,34.267717632,36.177166512,21,5,8.383,30.893515096204,20.013124,9.9767524,34.267717632,0,0,0,252.6, 1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,269.3,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
11100,2022-09-05 21:46:05,-34.9580583905726,-54.9446030767308,20.013124,27.5918644,3.301650696204,30.893515096204,24.934384,0.223694,34.359909236,36.269358116,21,5,8.383,30.893515096204,20.013124,9.9767524,34.359909236,0.223694,0,0,250.2, 1.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.9,0,0,96,4.191,4.185,0,0,0,0,4.432,73.76,30.893515096204,20.013124,6,P-GPS,
11200,2022-09-05 21:46:05,-34.9580582053208,-54.9446032589687,20.013124,27.5918644,3.301650696204,30.893515096204,24.934384,0.223694,34.446523412,36.356300376,21,5,8.374,30.893515096204,20.013124,9.9767524,34.446523412,0.223694,0,0,249.2, 1.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
11300,2022-09-05 21:46:05,-34.9580580005863,-54.9446034002674,20.013124,27.5918644,3.301650696204,30.893515096204,24.934384,0.223694,34.529856748,36.442258384,21,5,8.374,30.893515096204,20.013124,9.9767524,34.529856748,0.223694,0,0,249.2, 1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11400,2022-09-05 21:46:05,-34.9580577841075,-54.944603378567,20.013124,27.5918644,3.301650696204,30.893515096204,24.934384,0.223694,34.583006356,36.521326628,22,5,8.374,30.893515096204,20.013124,9.9767524,34.583006356,0.223694,0,0,249, 1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11500,2022-09-05 21:46:05,-34.9580576144887,-54.9446034509019,20.013124,27.5918644,3.301650696204,30.893515096204,24.934384,0.223694,34.643045728,36.586943428,22,5,8.374,30.893515096204,20.013124,9.9767524,34.643045728,0.223694,0,0,249, 1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11600,2022-09-05 21:46:05,-34.9580574645025,-54.9446035133168,20.013124,27.6902896,3.203225496204,30.893515096204,24.934384,0.223694,34.695867252,36.644686212,22,5,8.374,30.893515096204,20.013124,9.9767524,34.695867252,0.223694,0,0,249, 1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11700,2022-09-05 21:46:05,-34.9580573239548,-54.94460357742,20.013124,27.6902896,3.203225496204,30.893515096204,24.934384,0.223694,34.746392188,36.69947624,22,5,8.374,30.893515096204,20.013124,9.9767524,34.746392188,0.223694,0,0,248.9, 1.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11800,2022-09-05 21:46:06,-34.9580573203071,-54.9446033717255,20.013124,27.6246728,3.268842296204,30.893515096204,24.934384,0,34.705381688,36.761156032,22,5,8.374,30.893515096204,20.013124,9.9767524,34.746392188,0,0,0,248.9, 1.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.893515096204,20.013124,6,P-GPS,
11900,2022-09-05 21:46:06,-34.9580572076774,-54.9446034890084,19.68504,27.2965888,3.268842296204,30.565431096204,24.934384,0,34.759515548,36.814961808,22,5,8.374,30.893515096204,20.013124,9.9767524,34.759515548,0,0,0,248.8, 1.1, -0.8,0,0,1024,1024,1024,891,0,0,0,-20,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.565431096204,19.68504,6,P-GPS,
12000,2022-09-05 21:46:06,-34.9580571052287,-54.9446035944114,19.68504,27.3622056,3.203225496204,30.565431096204,24.934384,0.223694,34.80807198,36.863846324,22,5,8.374,30.893515096204,20.013124,9.9767524,34.80807198,0.223694,0,0,248.9, 1.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,267.7,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.565431096204,19.68504,6,P-GPS,
12100,2022-09-05 21:46:06,-34.9580570007217,-54.9446036881175,19.68504,27.3622056,3.203225496204,30.565431096204,24.934384,0.223694,34.855316076,36.91109042,22,5,8.374,30.893515096204,20.013124,9.9767524,34.855316076,0.223694,0,0,248.5, 1.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,266.1,0,0,96,4.188,4.181,0,0,0,0,3.851,73.76,30.565431096204,19.68504,6,P-GPS,
12200,2022-09-05 21:46:06,-34.958056898286,-54.9446037620778,19.68504,27.3622056,3.203225496204,30.565431096204,24.934384,0.223694,34.897638912,36.954725592,22,5,8.369,30.893515096204,20.013124,9.9767524,34.897638912,0.223694,0,0,245.7, 1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,262.6,0,0,95,4.185,4.178,0,0,0,0,3.854,73.76,30.565431096204,19.68504,6,P-GPS,
