time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
58400,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.296,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.141,0,0,0,0,4.205,99.86,1.3123688084,1.312336,38,Tripod,
58500,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
58600,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
58700,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
58800,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
58900,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59000,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59100,2022-08-15 21:02:11,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59200,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59300,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59400,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.156,4.14,0,0,0,0,4.161,99.86,1.3123688084,1.312336,38,Tripod,
59500,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
59600,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
59700,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
59800,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
59900,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60000,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60100,2022-08-15 21:02:12,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60200,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60300,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60400,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.295,2.9527888084,2.952756,0,0,0,0,0,4.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,4,-0.6,0,87,4.155,4.139,0,0,0,0,4.155,100.04,1.3123688084,1.312336,38,Tripod,
60500,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0,0,0,1024,1024,1024,1066,0,0,0,6,4,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
60600,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.4, 0, 0,0,0,1024,1024,1024,1365,0,0,0,52,4,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
60700,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0,0,0,1024,1024,1024,1638,0,0,0,93,4,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
60800,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.4, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,4,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
60900,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.5, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,4.1,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61000,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.6, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,4.3,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61100,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,4.7, 0.3, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,4.5,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61200,2022-08-15 21:02:13,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,5, 0.3, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,4.8,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61300,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,5.4, 0.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,5.2,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61400,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.293,2.9527888084,2.952756,0,0,0,0,0,5.9, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,5.7,-0.6,0,87,4.154,4.138,0,0,0,0,4.177,100.04,1.3123688084,1.312336,38,Tripod,
61500,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,6.3, 0.1, 1,0,0,1024,1024,1024,1684,0,0,0,100,6.2,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
61600,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,6.8, 0, 1,0,0,1024,1024,1024,1684,0,0,0,100,6.7,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
61700,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,7.3, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,7.3,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
61800,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,7.9, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,7.8,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
61900,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,8.5, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,8.4,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62000,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,9.1, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,9.1,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62100,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,9.6, 0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,9.7,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62200,2022-08-15 21:02:14,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,10.2, 0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,10.3,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62300,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,10.8, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,10.9,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62400,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,11.4, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,11.6,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62500,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.292,2.9527888084,2.952756,0,0,0,0,0,12, 0, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,12.2,-0.6,0,87,4.154,4.138,0,0,0,0,4.189,100.04,1.3123688084,1.312336,38,Tripod,
62600,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,12.7, -0.2, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,12.8,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
62700,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,13.3, -0.3, 1,0,0,1024,1024,1024,1684,0,0,0,100,13.5,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
62800,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,13.9, -0.2, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,14.1,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
62900,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,14.5, -0.1, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,14.7,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63000,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,15.2, 0, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,15.4,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63100,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,15.8, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,16,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63200,2022-08-15 21:02:15,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,16.4, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,16.7,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63300,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,17, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.3,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63400,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,17.7, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.8,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63500,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.291,2.9527888084,2.952756,0,0,0,0,0,18.3, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,18.3,-0.6,0,87,4.152,4.136,0,0,0,0,4.188,100.22,1.3123688084,1.312336,38,Tripod,
63600,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,18.7, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,18.8,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
63700,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,19.2, 0, 0.7,0,0,1024,1024,1024,885,0,0,0,-21,19.3,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
63800,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,19.6, 0, 0.7,0,0,1024,1024,1024,490,0,0,0,-81,19.7,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
63900,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20, 0, 1,0,0,1024,1024,1024,364,0,0,0,-100,20,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64000,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20.4, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,20.3,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64100,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20.6, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.4,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64200,2022-08-15 21:02:16,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20.7, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64300,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20.8, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64400,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,20.9, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.6,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64500,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.288,2.9527888084,2.952756,0,0,0,0,0,21, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.6,-0.6,0,87,4.153,4.136,0,0,0,0,4.209,100.22,1.3123688084,1.312336,38,Tripod,
64600,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,20.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.7,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
64700,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.7,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
64800,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.1, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
64900,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.1, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
65000,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.1, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
65100,2022-08-15 21:02:17,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.1, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
65200,2022-08-15 21:02:18,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.2, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
65300,2022-08-15 21:02:18,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.2, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,1.3123688084,1.312336,38,Tripod,
65400,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.2, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,0.9842848084,0.984252,38,Tripod,
65500,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.289,2.9527888084,2.952756,0,0,0,0,0,21.2, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.147,100.22,0.9842848084,0.984252,38,Tripod,
65600,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.2, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
65700,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
65800,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
65900,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66000,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0.1, 0.7,0,0,1024,1024,1024,1056,0,0,0,5,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66100,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0.1, 0.8,0,0,1024,1024,1024,1540,0,0,0,78,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66200,2022-08-15 21:02:18,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, 0, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,20.9,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
66300,2022-08-15 21:02:19,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,8.286,2.9527888084,2.952756,0,0,0,0,0,21.3, -0.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,21,-0.6,0,87,4.152,4.136,0,0,0,0,4.169,100.4,0.9842848084,0.984252,38,Tripod,
