time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64200,2022-08-11 20:06:09,-34.9287613206525,-56.1628169017299,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,1.95681436708,122.981959316,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.6, -2.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64300,2022-08-11 20:06:09,-34.9287613246772,-56.1628167999957,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,1.9866798536,123.012471128,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.5, -3.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64400,2022-08-11 20:06:09,-34.9287613042532,-56.1628167392723,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.0057579382,123.032156168,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.6, -3.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64500,2022-08-11 20:06:09,-34.9287612648172,-56.1628166950849,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.02104009092,123.051841208,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.4, -2.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64600,2022-08-11 20:06:10,-34.9287610748885,-56.1628162918862,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.1516240846,123.190948824,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.5, -2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64700,2022-08-11 20:06:10,-34.9287610342931,-56.1628162231848,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.17453419032,123.216211292,22,5,7.218,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.7, -2.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.61,3.603,0,0,0,0,4.958,100.94,7.091313875216,0.984252,31,Sport,
64800,2022-08-11 20:06:10,-34.9287610045316,-56.1628161809384,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.188976448,123.232943576,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.7, -2.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
64900,2022-08-11 20:06:10,-34.9287609904106,-56.1628161527384,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.19823825932,123.242786096,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.7, -2.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65000,2022-08-11 20:06:10,-34.9287609540482,-56.1628161150504,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.21185702616,123.260174548,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.8, -2.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65100,2022-08-11 20:06:10,-34.9287609942309,-56.1628161340812,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.20345151408,123.27592258,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,15, -2.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65200,2022-08-11 20:06:10,-34.9287610301959,-56.1628161987727,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.18198497796,123.299216544,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,15.1, -3.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65300,2022-08-11 20:06:10,-34.9287610681745,-56.1628162804051,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.15544298236,123.327431768,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.9, -4.6, -0.1,0,0,1024,1024,1027,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65400,2022-08-11 20:06:10,-34.9287610935586,-56.162816488931,0.984252,0.9514436,6.139870275216,7.091313875216,2.624672,0,2.09242460764,123.390423896,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.7, -4.9, -1.5,0,0,1024,1024,1226,1024,0,0,31,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65500,2022-08-11 20:06:11,-34.9287611641729,-56.1628165304669,0.656168,0.6233596,6.139870275216,6.763229875216,2.624672,0,2.07564639188,123.418967204,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,0,14.9, -4.1, -0.9,0,0,1024,1024,1226,1024,0,0,31,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,6.763229875216,0.656168,31,Sport,
65600,2022-08-11 20:06:11,-34.9287612135115,-56.1628165533874,0.656168,0.6233596,6.139870275216,6.763229875216,2.624672,0,2.06587605036,123.43832416,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-0.223694,14.7, -4.1, 0,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,6.763229875216,0.656168,31,Sport,
65700,2022-08-11 20:06:11,-34.9287612579892,-56.1628165573738,0.984252,0.9514436,6.139870275216,7.091313875216,2.952756,0,2.06211292688,123.454400276,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-0.671082,14.5, -4.9, -1.2,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.594,0,0,0,0,4.52,100.94,7.091313875216,0.984252,31,Sport,
65800,2022-08-11 20:06:11,-34.9287612509079,-56.1628164697304,0.984252,0.9514436,6.139870275216,7.091313875216,2.952756,0,2.08841214032,123.48097508,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-1.565858,14.6, -5.4, -0.8,0,0,1024,1024,1383,1024,0,0,54,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,7.091313875216,0.984252,31,Sport,
65900,2022-08-11 20:06:11,-34.928761258165,-56.162816491047,1.312336,1.2795276,6.139870275216,7.419397875216,3.28084,0,2.08170610336,123.487864844,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-2.460634,14.5, -5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,7.419397875216,1.312336,31,Sport,
66000,2022-08-11 20:06:11,-34.928761241594,-56.162816515642,1.64042,1.6076116,6.139870275216,7.747481875216,3.937008,0,2.07538064384,123.49737928,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-2.684328,14.4, -5.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,7.747481875216,1.64042,31,Sport,
66100,2022-08-11 20:06:11,-34.9287612296762,-56.1628165549626,1.968504,1.9356956,6.139870275216,8.075565875216,4.265092,0,2.06445872748,123.509846472,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-2.013246,14.4, -5.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.075565875216,1.968504,31,Sport,
66200,2022-08-11 20:06:11,-34.9287612378665,-56.1628166347951,2.296588,2.2637796,6.139870275216,8.403649875216,4.265092,0,2.04040688944,123.533796604,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-1.565858,14.5, -5.2, 0.4,0,0,1024,1024,1221,1024,0,0,30,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.403649875216,2.296588,31,Sport,
66300,2022-08-11 20:06:11,-34.9287612672306,-56.1628167626944,2.296588,2.2637796,6.139870275216,8.403649875216,4.593176,0,2.00092854172,123.573494768,23,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-0.894776,14.5, -5.4, 0.9,0,0,1024,1024,1647,1024,0,0,94,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.403649875216,2.296588,31,Sport,
66400,2022-08-11 20:06:11,-34.9287613416993,-56.162816829703,2.296588,2.2637796,6.139870275216,8.403649875216,4.593176,0.223694,1.97697184804,123.60728742,23,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,-0.223694,0,-0.447388,14.6, -5.6, 1,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.403649875216,2.296588,31,Sport,
66500,2022-08-11 20:06:12,-34.9287614385632,-56.1628168670932,2.296588,2.2637796,6.139870275216,8.403649875216,4.92126,0.223694,1.96100071892,123.644360912,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,-0.223694,0,-0.894776,14.5, -7.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.403649875216,2.296588,31,Sport,
66600,2022-08-11 20:06:12,-34.9287614727125,-56.162816906487,2.624672,2.5918636,6.139870275216,8.731733875216,4.92126,0,1.94772644028,123.661749364,22,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-1.565858,14.4, -7.7, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,8.731733875216,2.624672,31,Sport,
66700,2022-08-11 20:06:12,-34.9287614248477,-56.1628169728791,2.952756,2.9199476,6.139870275216,9.059817875216,5.249344,0,1.9302986182,123.687996084,23,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-2.460634,14.6, -5.7, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,9.059817875216,2.952756,31,Sport,
66800,2022-08-11 20:06:12,-34.9287614161648,-56.1628170146684,3.608924,3.5761156,6.139870275216,9.715985875216,5.905512,0,1.91834323724,123.70079136,23,5,7.195,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-3.579104,14.6, -5.4, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,26.8,-6.8,0,9,3.6,3.589,0,0,0,0,4.686,100.94,9.715985875216,3.608924,31,Sport,
66900,2022-08-11 20:06:12,-34.9287614221233,-56.162817057244,4.265092,4.2322836,6.139870275216,10.372153875216,6.56168,0,1.905429851,123.71391472,23,5,7.206,10.700237875216,4.593176,10.6925732,11.950951826,0,0,-4.47388,14.6, -6.2, -0.6,0,0,1024,1024,779,1024,0,0,-37,0,26.8,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,10.372153875216,4.265092,31,Sport,
67000,2022-08-11 20:06:12,-34.9287613507421,-56.1628170461312,4.92126,4.8884516,6.139870275216,11.028321875216,7.217848,0,1.91245741028,123.74016144,23,5,7.206,11.028321875216,4.92126,10.6925732,11.950951826,0,0,-5.144962,14.5, -5.4, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,26.8,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,11.028321875216,4.92126,31,Sport,
67100,2022-08-11 20:06:12,-34.9287613279235,-56.1628170762695,5.905512,5.8727036,6.139870275216,12.012573875216,7.874016,0,1.90481961476,123.752300548,23,5,7.206,12.012573875216,5.905512,10.6925732,11.950951826,0,0,-4.697574,14.5, -4.8, 0,0,0,1024,1024,364,931,0,0,-100,-14,26.8,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,12.012573875216,5.905512,31,Sport,
67200,2022-08-11 20:06:12,-34.9287612169841,-56.1628170652952,6.56168,6.5288716,6.139870275216,12.668741875216,8.530184,0,1.91474415576,123.792982964,23,5,7.206,12.668741875216,6.56168,10.6925732,11.950951826,0,0,-4.026492,14.5, -4.6, 0.2,0,0,1024,1024,364,931,0,0,-100,-14,26.8,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,12.668741875216,6.56168,31,Sport,
67300,2022-08-11 20:06:12,-34.9287611080518,-56.1628170707157,7.217848,7.1850396,6.139870275216,13.324909875216,8.858268,0,1.920521715,123.832681128,23,5,7.206,13.324909875216,7.217848,10.6925732,11.950951826,0,0,-3.131716,14.4, -4.5, 0.2,0,0,1024,1024,364,958,0,0,-100,-10,26.6,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.324909875216,7.217848,31,Sport,
67400,2022-08-11 20:06:12,-34.9287610644478,-56.1628170659326,7.545932,7.5131236,6.139870275216,13.652993875216,9.514436,0,1.9250984868,123.848757244,23,5,7.206,13.652993875216,7.545932,10.6925732,11.950951826,0,0,-2.23694,14, -4.8, 0.2,0,0,1024,1024,364,997,0,0,-100,-4,26.2,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.652993875216,7.545932,31,Sport,
67500,2022-08-11 20:06:13,-34.9287610568641,-56.1628169918498,7.874016,7.8412076,6.139870275216,13.981077875216,9.514436,0,1.9473589862,123.871066956,23,5,7.206,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-1.342164,13.7, -5.4, 0.6,0,0,1024,1024,364,997,0,0,-100,-4,26,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.981077875216,7.874016,31,Sport,
67600,2022-08-11 20:06:13,-34.9287610617291,-56.1628170549295,7.874016,7.8412076,6.139870275216,13.981077875216,9.514436,0,1.92852040292,123.890095828,23,5,7.206,13.981077875216,7.874016,10.6925732,11.950951826,0,0,-0.223694,13.7, -5.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,25.9,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.981077875216,7.874016,31,Sport,
67700,2022-08-11 20:06:13,-34.9287610776626,-56.162817170347,7.874016,7.8412076,6.139870275216,13.981077875216,9.514436,0,1.893536806,123.924872732,24,5,7.206,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,13.6, -5.6, 0.4,0,0,1024,1024,517,1024,0,0,-77,0,25.9,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.981077875216,7.874016,31,Sport,
67800,2022-08-11 20:06:13,-34.9287609877831,-56.1628171379699,7.545932,7.5131236,6.139870275216,13.652993875216,9.514436,0,1.90995084852,123.959321552,24,5,7.206,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.342164,13.7, -4.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,25.9,-6.8,0,9,3.571,3.561,0,0,0,0,5.225,101.12,13.652993875216,7.545932,31,Sport,
67900,2022-08-11 20:06:13,-34.9287608513976,-56.1628170248382,7.217848,7.1850396,6.139870275216,13.324909875216,9.186352,0.223694,1.95432420952,124.019360924,24,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,0,2.013246,13.7, -2.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,13.324909875216,7.217848,31,Sport,
68000,2022-08-11 20:06:13,-34.9287606038994,-56.1628169260637,6.889764,6.8569556,6.139870275216,12.996825875216,8.858268,0.223694,2.00630255764,124.114505284,24,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,0,1.789552,13.8, -5.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.996825875216,6.889764,31,Sport,
68100,2022-08-11 20:06:13,-34.9287606626764,-56.162817018404,6.889764,6.8569556,6.139870275216,12.996825875216,8.530184,0.223694,1.97383864584,124.149282188,24,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,-0.223694,0,1.11847,13.7, -8.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.996825875216,6.889764,31,Sport,
68200,2022-08-11 20:06:13,-34.9287607211693,-56.1628170510136,6.889764,6.8569556,6.139870275216,12.996825875216,8.530184,0,1.95872053512,124.172904236,24,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.671082,13.7, -8.3, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.996825875216,6.889764,31,Sport,
68300,2022-08-11 20:06:13,-34.9287607529655,-56.1628170497728,6.56168,6.5288716,6.139870275216,12.668741875216,8.530184,0,1.95604993136,124.184387176,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,13.7, -7.6, 1,0,0,1024,1024,364,941,0,0,-100,-13,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.668741875216,6.56168,31,Sport,
68400,2022-08-11 20:06:13,-34.9287612712667,-56.1628178265725,6.56168,6.5288716,6.139870275216,12.668741875216,8.2021,0,1.6872047784,124.483927868,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.447388,13.6, -7.4, 2.6,0,0,1024,1024,364,941,0,0,-100,-13,25.9,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.668741875216,6.56168,31,Sport,
68500,2022-08-11 20:06:13,-34.9287613450319,-56.162818020937,6.56168,6.5288716,6.139870275216,12.668741875216,8.2021,0,1.62512800476,124.548232332,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,0.894776,13.8, -5.9, 2.8,0,0,1024,1024,364,942,0,0,-100,-12,25.8,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.668741875216,6.56168,31,Sport,
68600,2022-08-11 20:06:14,-34.9287614186067,-56.1628181209144,6.233596,6.2007876,6.139870275216,12.340657875216,8.2021,0,1.59106304304,124.58825858,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.565858,13.3, -5.2, 1.6,0,0,1024,1024,364,942,0,0,-100,-12,25.5,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.340657875216,6.233596,31,Sport,
68700,2022-08-11 20:06:14,-34.928761497153,-56.1628181572387,5.905512,5.8727036,6.139870275216,12.012573875216,7.874016,0,1.57584650712,124.618770392,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.789552,12.8, -6.1, 0.9,0,0,1024,1024,364,943,0,0,-100,-12,25.2,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,12.012573875216,5.905512,31,Sport,
68800,2022-08-11 20:06:14,-34.9287616688301,-56.1628181388375,5.577428,5.577428,6.107061875216,11.684489875216,7.545932,0,1.57325792436,124.68176252,23,5,7.185,13.981077875216,7.874016,10.6925732,11.950951826,0,0,2.013246,12.8, -6.2, 1.5,0,0,1024,1024,364,951,0,0,-100,-11,25,-6.8,0,9,3.62,3.616,0,0,0,0,6.541,101.12,11.684489875216,5.577428,31,Sport,
68900,2022-08-11 20:06:14,-34.9287617003193,-56.162818109556,5.249344,5.249344,6.107061875216,11.356405875216,7.217848,0,1.58076448628,124.696198216,23,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,2.23694,12.9, -5.8, 3.6,0,0,1024,1024,364,973,0,0,-100,-8,24.7,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,11.356405875216,5.249344,31,Sport,
69000,2022-08-11 20:06:14,-34.9287616630483,-56.1628180290783,4.92126,4.92126,6.107061875216,11.028321875216,6.889764,0,1.60612537948,124.723757272,23,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,2.23694,12.7, -5.9, 3,0,0,1024,1024,364,979,0,0,-100,-7,24.5,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,11.028321875216,4.92126,31,Sport,
69100,2022-08-11 20:06:14,-34.9287615879884,-56.1628178974578,4.593176,4.593176,6.107061875216,10.700237875216,6.56168,0,1.64837931784,124.77198562,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,2.013246,12.2, -7.4, 2.6,0,0,1024,1024,364,988,0,0,-100,-5,24.3,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,10.700237875216,4.593176,31,Sport,
69200,2022-08-11 20:06:14,-34.9287615714939,-56.1628181520755,4.265092,4.265092,6.107061875216,10.372153875216,6.233596,0,1.57358600836,124.848101108,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,2.013246,11.7, -9.1, 1.8,0,0,1024,1024,364,988,0,0,-100,-5,24.2,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,10.372153875216,4.265092,31,Sport,
69300,2022-08-11 20:06:14,-34.9287615951414,-56.1628181997582,3.937008,3.937008,6.107061875216,10.044069875216,6.233596,0,1.55833010236,124.864833392,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.789552,11.5, -7.5, 0.8,0,0,1024,1024,364,988,0,0,-100,-5,24.2,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,10.044069875216,3.937008,31,Sport,
69400,2022-08-11 20:06:14,-34.9287615481852,-56.1628182185199,3.937008,3.937008,6.107061875216,10.044069875216,5.905512,0,1.555036139,124.882878012,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.565858,11.8, -5.8, 2.5,0,0,1024,1024,364,992,0,0,-100,-5,24.1,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,10.044069875216,3.937008,31,Sport,
69500,2022-08-11 20:06:14,-34.9287614698627,-56.1628182214809,3.608924,3.5761156,6.139870275216,9.715985875216,5.577428,0.223694,1.55836947244,124.91142132,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,1.342164,11.7, -6.2, 1.3,0,0,1024,1024,364,1000,0,0,-100,-4,24,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,9.715985875216,3.608924,31,Sport,
69600,2022-08-11 20:06:15,-34.9287614067532,-56.1628182681461,3.28084,3.2480316,6.139870275216,9.387901875216,5.577428,0.223694,1.54838259548,124.938324208,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0,1.342164,12, -4, 3.5,0,0,1024,1024,364,1020,0,0,-100,-1,24,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,9.387901875216,3.28084,31,Sport,
69700,2022-08-11 20:06:15,-34.9287614516429,-56.162818602181,2.952756,2.9199476,6.139870275216,9.059817875216,5.249344,0,1.44713587308,125.039702164,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.342164,11.6, -5.6, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,9.059817875216,2.952756,31,Sport,
69800,2022-08-11 20:06:15,-34.9287615209584,-56.1628186577372,2.952756,2.952756,6.107061875216,9.059817875216,5.249344,0,1.42656500628,125.069885892,22,5,7.176,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.11847,11.6, -6, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,9,3.608,3.602,0,0,0,0,4.149,101.12,9.059817875216,2.952756,31,Sport,
69900,2022-08-11 20:06:15,-34.9287616303369,-56.1628187162493,2.624672,2.624672,6.107061875216,8.731733875216,4.92126,0,1.40346789268,125.113521064,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.11847,11.5, -5.5, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,8.731733875216,2.624672,31,Sport,
70000,2022-08-11 20:06:15,-34.9287616406075,-56.1628187057099,2.296588,2.296588,6.107061875216,8.403649875216,4.92126,0,1.40610568804,125.118442324,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0,1.11847,11.5, -7.8, 2.9,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,8.403649875216,2.296588,31,Sport,
70100,2022-08-11 20:06:15,-34.9287616839608,-56.1628188156755,2.296588,2.296588,6.107061875216,8.403649875216,4.593176,0.223694,1.37149610688,125.154859648,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.894776,11.2, -8.9, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,8.403649875216,2.296588,31,Sport,
70200,2022-08-11 20:06:15,-34.9287616432977,-56.1628186572748,1.968504,1.968504,6.107061875216,8.075565875216,4.593176,0.223694,1.42035109532,125.204728416,23,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0,0.223694,0.894776,11.6, -7.4, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,8.075565875216,1.968504,31,Sport,
70300,2022-08-11 20:06:15,-34.9287615940585,-56.1628184854586,1.968504,1.968504,6.107061875216,8.075565875216,4.265092,0.3131716,1.47365162196,125.25919036,22,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.223694,0.894776,11.8, -6.3, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,8.075565875216,1.968504,31,Sport,
70400,2022-08-11 20:06:15,-34.928761479977,-56.1628182954096,1.64042,1.6076116,6.139870275216,7.747481875216,4.265092,0.3131716,1.53595149272,125.329400336,22,5,7.192,13.981077875216,7.874016,10.6925732,11.950951826,0.223694,0.223694,0.894776,11.8, -4.7, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,24,-6.8,0,8,3.6,3.592,0,0,0,0,4.158,101.3,7.747481875216,1.64042,31,Sport,
