time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
186500,2022-08-11 23:01:17,-34.9230071276162,-56.1520186703539,386.811036,370.7021116,59.145960554088,429.84807215409,26.574804,14.8980204,207.35564968,395.35106252,17,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,11.1847,-9.842536,0,319.2, -24.2, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,429.84807215409,386.811036,6,P-GPS,
186600,2022-08-11 23:01:17,-34.9230021164641,-56.1520241686554,387.13912,370.1771772,59.998978954088,430.17615615409,26.574804,15.211192,207.892723188,397.81169252,17,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,11.408394,-10.06623,0,319.2, -24.4, 6.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,430.17615615409,387.13912,6,P-GPS,
186700,2022-08-11 23:01:18,-34.9229974687025,-56.1520290867299,387.13912,369.3241588,60.851997354088,430.17615615409,26.574804,15.3901472,208.367460736,400.05578708,17,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,11.632088,-10.06623,0,319.2, -24.1, 6.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,430.17615615409,387.13912,6,P-GPS,
186800,2022-08-11 23:01:18,-34.9229925024173,-56.15203428332,387.13912,368.5695656,61.606590554088,430.17615615409,26.574804,15.7033188,208.885177288,402.4442386,16,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,11.855782,-10.289924,0,319.2, -24.1, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,430.17615615409,387.13912,6,P-GPS,
186900,2022-08-11 23:01:18,-34.9229876517647,-56.1520393466288,387.13912,367.7165472,62.459608954088,430.17615615409,26.574804,16.0164904,209.412408276,404.773635,16,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,12.079476,-10.513618,0,319.2, -24, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,430.17615615409,387.13912,6,P-GPS,
187000,2022-08-11 23:01:18,-34.9229825079661,-56.1520447539864,387.13912,366.797912,63.378244154088,430.17615615409,26.574804,16.1730762,210.008536904,407.2506692,17,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,12.30317,-10.513618,0,319.3, -24.2, 6.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,430.17615615409,387.13912,6,P-GPS,
187100,2022-08-11 23:01:18,-34.9229775848542,-56.1520499221983,386.811036,365.6168096,64.231262554088,429.84807215409,26.574804,16.329662,210.603025112,409.61943568,17,5,7.232,435.75358415409,392.716548,19.6179638,210.83990176,12.30317,-10.737312,0,319.3, -23.8, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,429.84807215409,386.811036,6,P-GPS,
187200,2022-08-11 23:01:18,-34.9229723684921,-56.1520553866883,386.811036,364.665366,65.182706154088,429.84807215409,26.574804,16.5086172,211.25656844,412.12927828,17,5,7.232,435.75358415409,392.716548,19.6179638,211.25656844,12.526864,-10.737312,0,319.1, -23.9, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,429.84807215409,386.811036,6,P-GPS,
187300,2022-08-11 23:01:18,-34.9229673073403,-56.1520606374435,386.811036,363.7795392,66.068532954088,429.84807215409,26.574804,16.665203,211.903550088,414.55381904,17,5,7.232,435.75358415409,392.716548,19.6179638,211.903550088,12.750558,-10.737312,0,319.1, -23.9, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.613,3.603,0,0,0,0,4.76,95.36,429.84807215409,386.811036,6,P-GPS,
187400,2022-08-11 23:01:18,-34.9229620289931,-56.152066225853,386.811036,362.9265208,66.921551354088,429.84807215409,26.574804,16.9783746,212.63616166,417.10303172,17,5,7.203,435.75358415409,392.716548,19.6179638,212.63616166,12.974252,-10.961006,0,319.1, -24.3, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.84807215409,386.811036,6,P-GPS,
187500,2022-08-11 23:01:18,-34.92295679421,-56.1520715964318,386.811036,362.0078856,67.840186554088,429.84807215409,26.574804,17.1573298,213.343510764,419.59975096,17,5,7.203,435.75358415409,392.716548,19.6179638,213.343510764,13.197946,-10.961006,0,319.1, -24.6, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.84807215409,386.811036,6,P-GPS,
187600,2022-08-11 23:01:19,-34.9229512131547,-56.1520773066709,386.482952,360.7611664,68.758821754088,429.51998815409,26.574804,17.4705014,214.12238218,422.25723136,18,5,7.203,435.75358415409,392.716548,19.6179638,214.12238218,13.42164,-11.1847,0,319.3, -24.6, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
187700,2022-08-11 23:01:19,-34.9229458544666,-56.1520828007511,386.482952,359.8425312,69.677456954088,429.51998815409,26.574804,17.4705014,214.901909764,424.81300572,18,5,7.203,435.75358415409,392.716548,19.6179638,214.901909764,13.42164,-11.1847,0,319.1, -24.8, 3.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
187800,2022-08-11 23:01:19,-34.9229401797561,-56.1520888812857,386.482952,358.8582792,70.661708954088,429.51998815409,26.574804,17.783673,215.830387484,427.56891132,18,5,7.203,435.75358415409,392.716548,19.6179638,215.830387484,13.645334,-11.408394,0,319.1, -24.4, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
187900,2022-08-11 23:01:19,-34.9229346644768,-56.1520944790152,386.482952,358.0380692,71.481918954088,429.51998815409,26.574804,17.9626282,216.675203784,430.1837408,18,5,7.203,435.75358415409,392.716548,19.6179638,216.675203784,13.869028,-11.408394,0,319, -24.6, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
188000,2022-08-11 23:01:19,-34.9229287976361,-56.1521004115987,386.482952,357.0210088,72.498979354088,429.51998815409,26.574804,18.0968446,217.59843216,432.96589312,19,5,7.203,435.75358415409,392.716548,19.6179638,217.59843216,13.869028,-11.632088,0,319.2, -24.2, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
188100,2022-08-11 23:01:19,-34.9229231709452,-56.1521061290682,386.482952,356.0367568,73.483231354088,429.51998815409,26.574804,18.2757998,218.521660536,435.63649688,19,5,7.203,435.75358415409,392.716548,19.6179638,218.521660536,14.092722,-11.632088,0,319.2, -24.1, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
188200,2022-08-11 23:01:19,-34.9229172241934,-56.1521121818933,386.482952,355.0525048,74.467483354088,429.51998815409,26.574804,18.2757998,219.531175004,438.46458096,19,5,7.203,435.75358415409,392.716548,19.6179638,219.531175004,14.092722,-11.632088,0,319.2, -24.2, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
188300,2022-08-11 23:01:19,-34.9229114003435,-56.152118103485,386.482952,354.0682528,75.451735354088,429.51998815409,26.574804,18.4100162,220.548563488,441.23032908,19,5,7.203,435.75358415409,392.716548,19.6179638,220.548563488,14.092722,-11.855782,-0.223694,319.2, -24.2, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.605,3.592,0,0,0,0,5.564,95.36,429.51998815409,386.482952,6,P-GPS,
188400,2022-08-11 23:01:19,-34.922905399358,-56.1521242540245,386.482952,353.0840008,76.435987354088,429.51998815409,26.574804,18.4100162,221.642395544,444.09122156,19,5,7.172,435.75358415409,392.716548,19.6179638,221.642395544,14.092722,-11.855782,-0.223694,319.2, -25.1, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
188500,2022-08-11 23:01:19,-34.9228997675343,-56.1521300100282,386.811036,352.5590664,77.289005754088,429.84807215409,26.574804,18.566602,222.692592428,446.77166784,19,5,7.172,435.75358415409,392.716548,19.6179638,222.692592428,14.092722,-12.079476,-0.223694,318.9, -25, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.84807215409,386.811036,6,P-GPS,
188600,2022-08-11 23:01:20,-34.9228938809958,-56.1521360455087,386.811036,351.5748144,78.273257754088,429.84807215409,26.574804,18.566602,223.825138396,449.57678604,19,5,7.172,435.75358415409,392.716548,19.6179638,223.825138396,14.092722,-12.079476,-0.223694,318.7, -24.6, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.84807215409,386.811036,6,P-GPS,
188700,2022-08-11 23:01:20,-34.9228880492252,-56.1521420341799,386.811036,350.5905624,79.257509754088,429.84807215409,26.574804,18.566602,224.978353656,452.35893836,19,5,7.172,435.75358415409,392.716548,19.6179638,224.978353656,14.092722,-12.079476,0,318.7, -24.6, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.84807215409,386.811036,6,P-GPS,
188800,2022-08-11 23:01:20,-34.9228820000117,-56.1521483904716,386.811036,349.6391188,80.208953354088,429.84807215409,26.574804,18.7008184,226.2467264,455.27232428,19,5,7.172,435.75358415409,392.716548,19.6179638,226.2467264,14.092722,-12.30317,0,318.7, -24.1, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.84807215409,386.811036,6,P-GPS,
188900,2022-08-11 23:01:20,-34.9228761285201,-56.1521545876951,386.482952,348.261166,81.258822154088,429.51998815409,26.574804,18.8797736,227.514442976,458.1036892,19,5,7.172,435.75358415409,392.716548,19.6179638,227.514442976,14.316416,-12.30317,0,318.7, -24.1, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
189000,2022-08-11 23:01:20,-34.922869932408,-56.152161137577,386.482952,347.3097224,82.210265754088,429.51998815409,26.574804,18.8797736,228.885506012,461.09581528,19,5,7.172,435.75358415409,392.716548,19.6179638,228.885506012,14.316416,-12.30317,0,318.6, -23.8, 7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
189100,2022-08-11 23:01:20,-34.922864168068,-56.152167307718,386.482952,346.3582788,83.161709354088,429.51998815409,26.574804,19.01399,230.211293456,463.8943718,19,5,7.172,435.75358415409,392.716548,19.6179638,230.211293456,14.316416,-12.526864,-0.223694,318.6, -24, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
189200,2022-08-11 23:01:20,-34.9228582960162,-56.1521735987274,386.482952,345.3412184,84.178769754088,429.51998815409,26.574804,18.7008184,231.590230508,466.74542176,19,5,7.172,435.75358415409,392.716548,19.6179638,231.590230508,14.092722,-12.30317,0,318.5, -23.5, 7.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
189300,2022-08-11 23:01:20,-34.9228527365605,-56.1521795321468,386.482952,344.4882,85.031788154088,429.51998815409,26.574804,18.7008184,232.914049448,469.44227224,19,5,7.172,435.75358415409,392.716548,19.6179638,232.914049448,14.092722,-12.30317,0,318.4, -23.6, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.58,3.566,0,0,0,0,6.54,95.36,429.51998815409,386.482952,6,P-GPS,
189400,2022-08-11 23:01:20,-34.922846933685,-56.1521857417414,386.154868,343.2086724,85.983231754088,429.19190415409,26.574804,18.5442326,234.325466816,472.25723296,19,5,7.149,435.75358415409,392.716548,19.6179638,234.325466816,13.869028,-12.30317,0,318.3, -23.5, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
189500,2022-08-11 23:01:20,-34.922841644095,-56.1521913686432,386.154868,342.4212708,86.770633354088,429.19190415409,26.574804,18.3652774,235.624023288,474.819569,19,5,7.149,435.75358415409,392.716548,19.6179638,235.624023288,13.645334,-12.30317,0,318.4, -24, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
189600,2022-08-11 23:01:21,-34.9228359806664,-56.1521975333509,386.154868,341.4042104,87.787693754088,429.19190415409,26.574804,18.0521058,237.078747744,477.58859796,19,5,7.149,435.75358415409,392.716548,19.6179638,237.078747744,13.42164,-12.079476,0,318.5, -23.6, 6.6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
189700,2022-08-11 23:01:21,-34.9228306445616,-56.1522033871944,386.154868,340.6168088,88.575095354088,429.19190415409,26.574804,18.0521058,238.483931516,480.20670828,19,5,7.149,435.75358415409,392.716548,19.6179638,238.483931516,13.42164,-12.079476,0,318.4, -23.7, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
189800,2022-08-11 23:01:21,-34.9228250869819,-56.1522095025016,386.154868,339.6325568,89.559347354088,429.19190415409,26.574804,17.7389342,239.974745212,482.93636716,18,5,7.149,435.75358415409,392.716548,19.6179638,239.974745212,13.197946,-11.855782,0,318.6, -23.8, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
189900,2022-08-11 23:01:21,-34.922819870737,-56.1522152386531,386.154868,338.8451552,90.346748954088,429.19190415409,26.574804,17.7389342,241.39272426,485.4987032,18,5,7.149,435.75358415409,392.716548,19.6179638,241.39272426,13.197946,-11.855782,-0.223694,318.5, -24.4, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
190000,2022-08-11 23:01:21,-34.9228145400061,-56.1522212185475,386.154868,337.9921368,91.199767354088,429.19190415409,26.574804,17.7389342,242.896005148,488.14306024,18,5,7.149,435.75358415409,392.716548,19.6179638,242.896005148,13.197946,-11.855782,-0.223694,318.6, -24.6, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,429.19190415409,386.154868,6,P-GPS,
190100,2022-08-11 23:01:21,-34.9228093873226,-56.1522269220996,385.826784,337.0078848,91.855935354088,428.86382015409,26.574804,17.5823484,244.344496008,490.6824304,18,5,7.149,435.75358415409,392.716548,19.6179638,244.344496008,12.974252,-11.855782,-0.223694,318.5, -24.9, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,428.86382015409,385.826784,6,P-GPS,
190200,2022-08-11 23:01:21,-34.9228039920336,-56.1522329336739,385.826784,336.5157588,92.348061354088,428.86382015409,26.574804,17.5823484,245.892068236,493.34647248,17,5,7.149,435.75358415409,392.716548,19.6179638,245.892068236,12.974252,-11.855782,-0.223694,318.7, -24.1, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,428.86382015409,385.826784,6,P-GPS,
190300,2022-08-11 23:01:21,-34.9227988491079,-56.1522386525226,385.826784,336.0564412,92.807378954088,428.86382015409,26.574804,17.4033932,247.381569596,495.88584264,17,5,7.149,435.75358415409,392.716548,19.6179638,247.381569596,12.750558,-11.855782,-0.223694,318.4, -25.1, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,428.86382015409,385.826784,6,P-GPS,
190400,2022-08-11 23:01:21,-34.9227934464127,-56.1522446112692,385.826784,335.46589,93.397930154088,428.86382015409,26.574804,17.4033932,248.9501392,498.54332304,17,5,7.149,435.75358415409,392.716548,19.6179638,248.9501392,12.750558,-11.855782,-0.223694,318.5, -24.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.581,3.567,0,0,0,0,7.217,95.54,428.86382015409,385.826784,6,P-GPS,
190500,2022-08-11 23:01:21,-34.9227884159668,-56.1522503471699,385.826784,335.0065724,93.857247754088,428.86382015409,26.574804,17.559979,250.482947648,501.05644648,17,5,7.12,435.75358415409,392.716548,19.6179638,250.482947648,12.750558,-12.079476,-0.223694,318.7, -25, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,428.86382015409,385.826784,6,P-GPS,
190600,2022-08-11 23:01:22,-34.9227831817798,-56.1522563942692,385.826784,334.5472548,94.316565354088,428.86382015409,26.574804,17.4033932,252.118118304,503.68768016,17,5,7.12,435.75358415409,392.716548,19.6179638,252.118118304,12.526864,-12.079476,-0.223694,318.5, -24.3, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,428.86382015409,385.826784,6,P-GPS,
190700,2022-08-11 23:01:22,-34.9227782007083,-56.1522621738028,385.826784,334.1207456,94.743074554088,428.86382015409,26.574804,17.4033932,253.697186596,506.19752276,17,5,7.12,435.75358415409,392.716548,19.6179638,253.697186596,12.526864,-12.079476,-0.223694,318.4, -24.7, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,428.86382015409,385.826784,6,P-GPS,
190800,2022-08-11 23:01:22,-34.9227729137108,-56.1522683543923,386.154868,334.1207456,95.071158554088,429.19190415409,26.574804,17.4033932,255.403223396,508.86812652,18,5,7.12,435.75358415409,392.716548,19.6179638,255.403223396,12.526864,-12.079476,-0.223694,318.5, -24.1, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
190900,2022-08-11 23:01:22,-34.9227679504024,-56.1522741797323,386.154868,333.7926616,95.399242554088,429.19190415409,26.574804,17.4033932,257.026583028,511.38124996,18,5,7.12,435.75358415409,392.716548,19.6179638,257.026583028,12.526864,-12.079476,-0.447388,318.5, -24.3, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191000,2022-08-11 23:01:22,-34.9227627580566,-56.1522803167724,386.154868,333.4645776,95.727326554088,429.19190415409,26.574804,17.2468074,258.752961036,514.01904532,19,5,7.12,435.75358415409,392.716548,19.6179638,258.752961036,12.30317,-12.079476,-0.447388,318.6, -24.4, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191100,2022-08-11 23:01:22,-34.9227578728452,-56.1522861608361,386.154868,333.1364936,96.055410554088,429.19190415409,26.574804,17.2468074,260.412081824,516.51576456,19,5,7.12,435.75358415409,392.716548,19.6179638,260.412081824,12.30317,-12.079476,-0.447388,318.5, -24.6, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191200,2022-08-11 23:01:22,-34.9227527071554,-56.152292503503,386.154868,332.8084096,96.383494554088,429.19190415409,26.574804,17.0902216,262.229667184,519.18964916,19,5,7.12,435.75358415409,392.716548,19.6179638,262.229667184,12.079476,-12.079476,-0.223694,318.4, -24, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191300,2022-08-11 23:01:22,-34.9227478135167,-56.1522983562599,386.154868,332.4803256,96.711578554088,429.19190415409,26.574804,17.0902216,263.918643616,521.68964924,19,5,7.12,435.75358415409,392.716548,19.6179638,263.918643616,12.079476,-12.079476,-0.447388,318.5, -24.2, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191400,2022-08-11 23:01:22,-34.9227426454599,-56.1523045161195,386.154868,332.1194332,97.072470954088,429.19190415409,26.574804,17.0902216,265.709654172,524.3274446,20,5,7.12,435.75358415409,392.716548,19.6179638,265.709654172,12.079476,-12.079476,-0.223694,318.6, -24.8, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,26,3.567,3.553,0,0,0,0,7.82,95.54,429.19190415409,386.154868,6,P-GPS,
191500,2022-08-11 23:01:22,-34.9227376612716,-56.1523105426561,386.154868,331.7585408,97.433363354088,429.19190415409,26.574804,17.0902216,267.475730344,526.8864998,20,5,7.112,435.75358415409,392.716548,19.6179638,267.475730344,12.079476,-12.079476,-0.223694,318.5, -24.6, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
191600,2022-08-11 23:01:22,-34.9227324176791,-56.1523169242751,386.154868,331.3320316,97.859872554088,429.19190415409,26.574804,17.0902216,269.36024484,529.58991196,20,5,7.112,435.75358415409,392.716548,19.6179638,269.36024484,12.079476,-12.079476,0,318.8, -24.5, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
191700,2022-08-11 23:01:23,-34.9227273172378,-56.1523231367116,386.154868,330.9711392,98.220764954088,429.19190415409,26.574804,16.9336358,271.207685844,532.22114564,20,5,7.112,435.75358415409,392.716548,19.6179638,271.207685844,11.855782,-12.079476,0,318.5, -24.7, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,330.2,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
191800,2022-08-11 23:01:23,-34.9227225448783,-56.152329055336,386.154868,330.6758636,98.516040554088,429.19190415409,26.574804,16.9336358,272.979995612,534.70474152,19,5,7.112,435.75358415409,392.716548,19.6179638,272.979995612,11.855782,-12.079476,0,318.6, -24.5, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
191900,2022-08-11 23:01:23,-34.922717873889,-56.1523348383803,386.154868,330.3149712,98.876932954088,429.19190415409,26.574804,16.77705,274.722121652,537.13256312,19,5,7.112,435.75358415409,392.716548,19.6179638,274.722121652,11.632088,-12.079476,0,318.7, -24.2, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
192000,2022-08-11 23:01:23,-34.9227129196535,-56.1523409948965,386.154868,329.9212704,99.270633754088,429.19190415409,26.574804,16.77705,276.58793536,539.7145842,19,5,7.112,435.75358415409,392.716548,19.6179638,276.58793536,11.632088,-12.079476,0,318.8, -23.8, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
192100,2022-08-11 23:01:23,-34.9227084624085,-56.1523467747645,386.154868,329.560378,99.631526154088,429.19190415409,26.574804,16.6204642,278.348434104,542.08663152,19,5,7.112,435.75358415409,392.716548,19.6179638,278.348434104,11.408394,-12.079476,-0.223694,318.6, -24, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.19190415409,386.154868,6,P-GPS,
192200,2022-08-11 23:01:23,-34.9227036235702,-56.1523530209707,386.482952,329.560378,99.959610154088,429.51998815409,26.574804,16.6204642,280.261491908,544.65881008,19,5,7.112,435.75358415409,392.716548,19.6179638,280.261491908,11.408394,-12.079476,-0.447388,318.6, -24.1, 5.7,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.51998815409,386.482952,6,P-GPS,
192300,2022-08-11 23:01:23,-34.9226991205724,-56.152358962331,386.482952,329.1666772,100.35331095409,429.51998815409,26.574804,16.4638784,282.089575956,547.07678916,19,5,7.112,435.75358415409,392.716548,19.6179638,282.089575956,11.1847,-12.079476,-0.447388,318.5, -24.2, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.51998815409,386.482952,6,P-GPS,
192400,2022-08-11 23:01:23,-34.9226944860045,-56.1523651924882,386.482952,328.7729764,100.74701175409,429.51998815409,26.574804,16.3072926,284.014772868,549.59319344,19,5,7.112,435.75358415409,392.716548,19.6179638,284.014772868,10.961006,-12.079476,-0.223694,318.5, -25, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,330.1,-39.7,0,25,3.576,3.559,0,0,0,0,7.917,95.54,429.51998815409,386.482952,6,P-GPS,
