time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
440700,2023-12-26 16:59:23,-34.9545399488965,-54.9568626327176,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,4.1159696,4798.0972664,5891.6340468,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-2.013246,3.579104,0,127.5, -3.9, 6.6,0,1,1336,788,1024,1024,47,-36,0,0,137.6,-51.8,0,61,3.863,3.853,0,0,0,0,4.579,100.76,326.62096156736,312.335968,38,Tripod,
440800,2023-12-26 16:59:23,-34.954540625287,-54.9568610553198,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,4.1159696,4797.6379488,5892.1917896,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-2.013246,3.579104,0,127.6, -3.7, 6.8,0,1,1336,788,1024,1024,47,-36,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.62096156736,312.335968,38,Tripod,
440900,2023-12-26 16:59:23,-34.9545414632191,-54.9568591768918,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,4.0041226,4797.080206,5892.8151492,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,3.579104,0,127.6, -3.6, 6.5,0,1,1335,775,1024,1024,47,-38,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.62096156736,312.335968,38,Tripod,
441000,2023-12-26 16:59:24,-34.9545422361698,-54.9568573814144,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0041226,4796.5552716,5893.4385088,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,3.579104,0,127.5, -3.8, 6.4,0,1,1334,779,1024,1024,47,-37,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441100,2023-12-26 16:59:24,-34.9545429293919,-54.9568555190414,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0041226,4796.0303372,5894.02906,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,3.579104,0,127.5, -3.8, 6.3,0,1,1326,778,1024,1024,46,-37,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441200,2023-12-26 16:59:24,-34.9545435929633,-54.9568536901162,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4795.5054028,5894.6196112,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.565858,3.802798,0,127.5, -3.5, 6.5,0,1,1326,778,1024,1024,46,-37,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441300,2023-12-26 16:59:24,-34.9545442557009,-54.9568517501443,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4794.94766,5895.2757792,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.565858,3.802798,0,127.5, -3.4, 6.5,0,1,1317,772,1024,1024,44,-38,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441400,2023-12-26 16:59:24,-34.9545448621595,-54.9568498984746,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4794.3899172,5895.8663304,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.565858,3.802798,0,127.4, -3.6, 6.6,0,1,1317,771,1024,1024,44,-38,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441500,2023-12-26 16:59:24,-34.9545455352671,-54.9568479558269,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4793.8321744,5896.48969,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.565858,3.802798,0,127.4, -3.5, 6.4,0,1,1318,767,1024,1024,45,-39,0,0,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441600,2023-12-26 16:59:24,-34.9545462532415,-54.9568460988055,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.026492,4793.30724,5897.1130496,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.342164,3.802798,0,127.4, -3.5, 6.3,0,1,1308,765,1024,1030,43,-39,0,1,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441700,2023-12-26 16:59:24,-34.9545468439629,-54.9568441360891,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.026492,4792.7166888,5897.7364092,23,5,7.726,327.93329756736,313.648304,27.9170112,5014.8951736,-1.342164,3.802798,0.223694,127.5, -3.3, 6.2,0,1,1306,765,1024,1043,43,-39,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.572,100.76,326.94904556736,312.664052,38,Tripod,
441800,2023-12-26 16:59:24,-34.9545473819486,-54.9568422683645,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,3.9593838,4792.1917544,5898.3269604,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,3.802798,0.223694,127.5, -3.3, 6.2,0,1,1301,764,1024,1042,42,-39,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
441900,2023-12-26 16:59:24,-34.9545478481787,-54.9568403176893,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,3.9593838,4791.6012032,5898.9175116,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,3.802798,0,127.5, -3.4, 6.2,0,1,1303,764,1024,1040,42,-39,0,2,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442000,2023-12-26 16:59:25,-34.9545482675616,-54.9568384419372,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,3.9593838,4791.0434604,5899.5080628,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,3.802798,0,127.6, -3.1, 6.4,0,1,1303,756,1024,1041,42,-41,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442100,2023-12-26 16:59:25,-34.9545485802229,-54.9568364832345,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,3.9593838,4790.4857176,5900.098614,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,3.802798,0,127.6, -3.2, 6.4,0,1,1303,756,1024,1041,42,-41,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442200,2023-12-26 16:59:25,-34.9545489887669,-54.9568345807242,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,3.9593838,4789.9279748,5900.6891652,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,3.802798,0,127.6, -3.2, 6.4,0,1,1303,751,1024,1041,42,-41,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442300,2023-12-26 16:59:25,-34.9545494679724,-54.9568325297056,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4789.3046152,5901.3453332,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.026492,0,127.6, -3.2, 6.1,0,1,1303,756,1024,1041,42,-41,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442400,2023-12-26 16:59:25,-34.954549905646,-54.956830571003,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4788.7468724,5901.9358844,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.026492,0,127.7, -3.3, 6.3,0,1,1303,753,1024,1041,42,-41,0,3,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442500,2023-12-26 16:59:25,-34.9545501776092,-54.9568283928828,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4788.0907044,5902.5920524,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.026492,0.223694,127.6, -3.3, 6.4,0,1,1303,751,1024,1056,42,-41,0,5,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442600,2023-12-26 16:59:25,-34.9545504466021,-54.9568264167873,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.1159696,4787.5329616,5903.1826036,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.026492,0.223694,127.6, -3.3, 6.3,0,1,1305,748,1024,1055,43,-42,0,5,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442700,2023-12-26 16:59:25,-34.9545507567099,-54.9568244179473,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4786.9424104,5903.8059632,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.7, -2.9, 6.1,0,1,1328,749,1024,1055,46,-42,0,5,137.6,-51.8,0,61,3.866,3.856,0,0,0,0,4.473,100.76,326.94904556736,312.664052,38,Tripod,
442800,2023-12-26 16:59:25,-34.9545510321124,-54.9568225221265,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4786.3846676,5904.3965144,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.6, -3.2, 5.8,0,1,1371,753,1024,1055,53,-41,0,5,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
442900,2023-12-26 16:59:25,-34.9545511937061,-54.9568206771464,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4785.8269248,5904.9214488,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.5, -3.8, 6.1,0,1,1371,753,1024,1055,53,-41,0,5,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443000,2023-12-26 16:59:26,-34.9545514056383,-54.9568187425261,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4785.2363736,5905.512,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.5, -4.2, 6.3,0,1,1404,756,1024,1054,58,-41,0,5,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443100,2023-12-26 16:59:26,-34.9545516574349,-54.956816686156,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4784.6458224,5906.1353596,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.5, -4.9, 6.1,0,1,1418,758,1024,1054,60,-40,0,5,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443200,2023-12-26 16:59:26,-34.9545518962038,-54.9568147060467,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.0712308,4784.0552712,5906.7259108,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.026492,0.223694,127.5, -5.4, 5.9,0,1,1420,784,1024,1053,60,-36,0,4,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443300,2023-12-26 16:59:26,-34.9545520317425,-54.9568126550282,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.2949248,4783.46472,5907.3492704,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.250186,0.223694,127.5, -5.7, 5.8,0,1,1431,786,1024,1053,62,-36,0,4,137.7,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443400,2023-12-26 16:59:26,-34.9545522309077,-54.9568106321058,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.2949248,4782.8413604,5907.97263,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.250186,0,127.5, -5.8, 6.1,0,1,1467,785,1024,1053,67,-36,0,4,137.8,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443500,2023-12-26 16:59:26,-34.9545524728033,-54.9568084299032,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.5186188,4782.1851924,5908.628798,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.47388,0,127.5, -5.9, 6.5,0,1,1477,786,1024,1053,69,-36,0,4,137.8,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443600,2023-12-26 16:59:26,-34.9545527167312,-54.9568063012858,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.5186188,4781.5618328,5909.284966,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.47388,0,127.4, -6.6, 6.3,0,1,1479,788,1024,1053,69,-36,0,4,137.8,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443700,2023-12-26 16:59:26,-34.9545529715501,-54.9568039907124,312.664052,326.8700892,0.078956367356,326.94904556736,38.713912,4.5186188,4780.8728564,5909.9739424,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.47388,0.223694,127.5, -6.9, 6.7,0,1,1482,788,1024,1053,69,-36,0,4,137.8,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.94904556736,312.664052,38,Tripod,
443800,2023-12-26 16:59:26,-34.9545531679014,-54.9568017135868,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,4.7423128,4780.2166884,5910.6629188,23,5,7.724,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.697574,0.223694,127.4, -7.3, 6.2,0,1,1482,788,1024,1053,69,-36,0,4,137.8,-51.8,0,61,3.868,3.858,0,0,0,0,4.46,100.94,326.62096156736,312.335968,38,Tripod,
443900,2023-12-26 16:59:27,-34.9545534525273,-54.9567993120354,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,4.7423128,4779.4949036,5911.3847036,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-0.671082,4.697574,0.223694,127.4, -7.3, 6.3,0,1,1514,790,1024,1053,74,-35,0,4,137.8,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.62096156736,312.335968,38,Tripod,
444000,2023-12-26 16:59:27,-34.9545537440839,-54.9567969840691,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,5.0107456,4778.8059272,5912.07368,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.921268,0,127.4, -7.6, 6.3,0,1,1518,795,1024,1053,75,-35,0,4,137.8,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.62096156736,312.335968,38,Tripod,
444100,2023-12-26 16:59:27,-34.9545540646659,-54.9567944059134,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,5.0107456,4778.051334,5912.8610816,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,4.921268,0.223694,127.4, -8, 6.5,0,1,1523,795,1024,1053,76,-35,0,4,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.62096156736,312.335968,38,Tripod,
444200,2023-12-26 16:59:27,-34.9545543336067,-54.9567917341038,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,5.2120702,4777.2639324,5913.6812916,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-0.894776,5.144962,0.223694,127.4, -8.2, 6.4,0,1,1531,794,1024,1053,77,-35,0,4,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.62096156736,312.335968,38,Tripod,
444300,2023-12-26 16:59:27,-34.9545547869134,-54.956789111797,312.335968,326.5420052,0.078956367356,326.62096156736,38.713912,5.256809,4776.4765308,5914.4686932,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,5.144962,0.223694,127.3, -8.4, 6.3,0,1,1533,794,1024,1044,77,-35,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.62096156736,312.335968,38,Tripod,
444400,2023-12-26 16:59:27,-34.9545552504858,-54.9567865657511,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.256809,4775.754746,5915.2560948,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,5.144962,0.223694,127.4, -8.7, 6.3,0,1,1545,795,1024,1043,79,-35,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.29287756736,312.007884,38,Tripod,
444500,2023-12-26 16:59:27,-34.9545556975914,-54.9567838471147,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.480503,4774.934536,5916.0763048,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,5.368656,0,127.3, -9.1, 6.2,0,1,1552,806,1024,1043,80,-33,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.29287756736,312.007884,38,Tripod,
444600,2023-12-26 16:59:27,-34.9545561241134,-54.9567812328353,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.704197,4774.1799428,5916.8637064,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.11847,5.59235,0,127.3, -9.3, 6.2,0,1,1552,806,1024,1043,80,-33,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.29287756736,312.007884,38,Tripod,
444700,2023-12-26 16:59:27,-34.9545566618908,-54.956778391111,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.7489358,4773.3269244,5917.7495332,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.342164,5.59235,0,127.3, -9.4, 6.3,0,1,1553,818,1024,1043,80,-31,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.29287756736,312.007884,38,Tripod,
444800,2023-12-26 16:59:27,-34.9545572067551,-54.9567756296614,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.9726298,4772.5067144,5918.6025516,23,5,7.722,327.93329756736,313.648304,27.9170112,5014.8951736,-1.342164,5.816044,0,127.3, -9.6, 6.4,0,1,1564,825,1024,1043,82,-30,0,3,137.9,-51.8,0,61,3.866,3.856,0,0,0,0,4.414,100.94,326.29287756736,312.007884,38,Tripod,
444900,2023-12-26 16:59:28,-34.9545578240005,-54.956772667525,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,5.9726298,4771.653696,5919.5211868,23,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-1.342164,5.816044,0,127.3, -9.6, 6.6,0,1,1571,824,1024,1043,83,-30,0,3,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,326.29287756736,312.007884,38,Tripod,
445000,2023-12-26 16:59:28,-34.9545584265509,-54.9567698552347,312.007884,326.2139212,0.078956367356,326.29287756736,38.713912,6.2410626,4770.833486,5920.3742052,22,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-1.565858,6.039738,0,127.2, -9.8, 6.7,0,1,1599,827,1024,1043,87,-30,0,3,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,326.29287756736,312.007884,38,Tripod,
445100,2023-12-26 16:59:28,-34.9545591625554,-54.9567666950874,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,6.3081708,4769.9148508,5921.3584572,22,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,6.039738,0,127.2, -10.1, 6.7,0,1,1613,826,1024,1031,89,-30,0,1,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445200,2023-12-26 16:59:28,-34.954559905647,-54.9567636219044,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,6.5094954,4768.9962156,5922.3099008,22,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,6.263432,0,127.2, -10.6, 6.6,0,1,1613,833,1024,1024,89,-29,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445300,2023-12-26 16:59:28,-34.9545607382118,-54.9567602583945,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,6.7331894,4768.0119636,5923.3597696,22,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-1.789552,6.487126,0,127.3, -11.1, 6.7,0,1,1614,840,1024,1024,89,-28,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445400,2023-12-26 16:59:28,-34.9545615759876,-54.9567569979038,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,6.8002976,4767.06052,5924.4096384,21,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-2.013246,6.487126,0,127.2, -11.2, 6.7,0,1,1614,840,1024,1024,89,-28,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445500,2023-12-26 16:59:28,-34.9545625080829,-54.9567533788528,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,7.0016222,4766.0106512,5925.525124,21,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-2.013246,6.71082,0,127.2, -11.2, 6.7,0,1,1614,840,1024,1024,89,-28,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445600,2023-12-26 16:59:28,-34.9545633982816,-54.9567501130105,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,7.0687304,4765.0592076,5926.5749928,21,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-2.23694,6.71082,0,127.2, -11.2, 6.7,0,1,1614,843,1024,1024,89,-27,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445700,2023-12-26 16:59:28,-34.9545643423101,-54.9567465755721,311.6798,325.8858372,0.078956367356,325.96479356736,38.713912,7.2924244,4764.0093388,5927.65767,21,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-2.23694,6.934514,0,127.2, -11.2, 6.8,0,1,1613,848,1024,1024,89,-27,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.96479356736,311.6798,38,Tripod,
445800,2023-12-26 16:59:28,-34.9545652839937,-54.9567431625595,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,7.5608572,4763.0250868,5928.7403472,22,5,7.72,327.93329756736,313.648304,27.9170112,5014.8951736,-2.460634,7.158208,0,127.3, -11.1, 6.9,0,1,1613,862,1024,1024,89,-25,0,0,137.9,-51.8,0,61,3.863,3.853,0,0,0,0,4.538,100.94,325.63670956736,311.351716,38,Tripod,
445900,2023-12-26 16:59:29,-34.9545660902949,-54.9567397053959,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,7.5608572,4762.0080264,5929.8230244,22,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-2.460634,7.158208,0,127.3, -11.3, 7.1,0,1,1612,860,1024,1024,89,-25,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446000,2023-12-26 16:59:29,-34.9545670959177,-54.9567362776662,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,7.5608572,4761.0237744,5930.9057016,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-2.684328,7.158208,0,127.1, -11.5, 7,0,1,1613,863,1024,1024,89,-24,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446100,2023-12-26 16:59:29,-34.9545682764745,-54.9567325489065,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,7.8516594,4759.9410972,5932.1196124,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-2.684328,7.381902,0,127.2, -11.5, 6.9,0,1,1604,879,1024,1034,88,-22,0,2,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446200,2023-12-26 16:59:29,-34.9545694441079,-54.9567289579516,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,7.941137,4758.8912284,5933.2679064,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-2.908022,7.381902,0,127.2, -11.8, 6.9,0,1,1599,880,1024,1046,87,-22,0,3,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446300,2023-12-26 16:59:29,-34.9545708974616,-54.9567249388651,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.1424616,4757.710126,5934.5802424,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-2.908022,7.605596,0,127.2, -11.6, 6.9,0,1,1599,880,1024,1046,87,-22,0,3,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446400,2023-12-26 16:59:29,-34.9545721854175,-54.956721199402,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.2319392,4756.6274488,5935.7941532,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-3.131716,7.605596,0,127.2, -11.4, 6.9,0,1,1599,880,1024,1045,87,-22,0,3,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446500,2023-12-26 16:59:29,-34.9545735407519,-54.9567172191149,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.4332638,4755.4791548,5937.0736808,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-3.131716,7.82929,0,127.3, -11.1, 7,0,1,1599,885,1024,1024,87,-21,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
446600,2023-12-26 16:59:29,-34.9545748620583,-54.9567133993771,311.351716,325.5577532,0.078956367356,325.63670956736,38.713912,8.5227414,4754.3636692,5938.3204,23,5,7.714,327.93329756736,313.648304,27.9170112,5014.8951736,-3.35541,7.82929,0,127.3, -11.1, 7,0,1,1597,953,1024,1024,87,-11,0,0,137.9,-51.8,0,61,3.859,3.848,0,0,0,0,4.678,100.94,325.63670956736,311.351716,38,Tripod,
