time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
364800,2022-10-27 21:30:41,-34.9114238583997,-56.144238939627,44.947508,32.480316,51.096472435612,83.576788435612,32.480316,21.2285606,248.635834728,7151.3125648,26,5,7.365,209.88912843561,171.259848,23.1075902,1733.1201342,17.89552,11.408394,6.71082,29.3, -17.5, -2.6,0,0,1684,1024,364,1024,100,0,-100,0,35.4,-9.6,0,28,3.692,3.68,0,0,0,0,3.695,105.62,83.576788435612,44.947508,6,P-GPS,
364900,2022-10-27 21:30:41,-34.9114162205023,-56.1442331827839,43.963256,31.6929144,50.899622035612,82.592536435612,32.480316,21.027236,245.364509164,7154.5934048,26,5,7.365,209.88912843561,171.259848,23.1075902,1733.1201342,17.671826,11.408394,6.71082,29.4, -18.4, -2.5,0,0,1684,1024,364,1024,100,0,-100,0,35.4,-9.6,0,28,3.692,3.68,0,0,0,0,3.695,105.62,82.592536435612,43.963256,6,P-GPS,
365000,2022-10-27 21:30:41,-34.9114089219987,-56.144227670944,43.307088,31.2335968,50.702771635612,81.936368435612,32.480316,21.4075158,242.237212476,7157.7430112,26,5,7.365,209.88912843561,171.259848,23.1075902,1733.1201342,18.119214,11.408394,6.71082,29.4, -18.2, -3.1,0,0,1684,1024,364,1024,100,0,-100,0,35.4,-9.6,0,28,3.692,3.68,0,0,0,0,3.695,105.62,81.936368435612,43.307088,6,P-GPS,
365100,2022-10-27 21:30:41,-34.9114011508034,-56.1442217709351,42.322836,30.4461952,50.505921235612,80.952116435612,32.480316,21.4075158,238.902894784,7161.0566596,26,5,7.365,209.88912843561,171.259848,23.1075902,1733.1201342,18.119214,11.408394,6.487126,29.3, -17.6, -3.5,0,0,1684,1024,380,1024,100,0,-98,0,35.4,-9.6,0,28,3.692,3.68,0,0,0,0,3.695,105.62,80.952116435612,42.322836,6,P-GPS,
365200,2022-10-27 21:30:42,-34.9113934207752,-56.1442161426319,41.338584,29.691602,50.276262435612,79.967864435612,32.480316,21.4075158,235.621070532,7164.370308,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.119214,11.408394,6.487126,29.3, -17, -3.9,0,0,1684,1024,380,1024,100,0,-98,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,79.967864435612,41.338584,6,P-GPS,
365300,2022-10-27 21:30:42,-34.9113858608346,-56.1442105243579,40.354332,28.7401584,50.243454035612,78.983612435612,32.480316,21.4075158,232.39502056,7167.5855312,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.119214,11.408394,6.263432,29.3, -17.4, -3.6,0,0,1684,1024,589,1024,100,0,-66,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,78.983612435612,40.354332,6,P-GPS,
365400,2022-10-27 21:30:42,-34.911378653576,-56.1442051734018,39.698164,27.9199484,50.407496035612,78.327444435612,32.480316,21.6088404,229.320545396,7170.6695208,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.408394,6.039738,29.2, -15.3, -3.4,0,0,1684,1024,598,1024,100,0,-65,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,78.327444435612,39.698164,6,P-GPS,
365500,2022-10-27 21:30:42,-34.9113710240163,-56.1441994434284,38.713912,26.738846,50.604346435612,77.343192435612,32.480316,21.6088404,226.05643768,7173.9503608,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.408394,5.144962,29.3, -14.7, -3.2,0,0,1684,1024,572,1024,100,0,-68,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,77.343192435612,38.713912,6,P-GPS,
365600,2022-10-27 21:30:42,-34.911364110086,-56.1441942331935,38.057744,25.8858276,50.801196835612,76.687024435612,32.480316,21.6088404,223.096135748,7176.9031168,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.408394,4.47388,29.3, -16.7, -3.5,0,0,1684,1024,557,1024,100,0,-71,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,76.687024435612,38.057744,6,P-GPS,
365700,2022-10-27 21:30:42,-34.9113564865189,-56.1441884784815,37.401576,25.0328092,50.998047235612,76.030856435612,32.480316,21.6088404,219.83104378,7180.1839568,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.408394,4.47388,29.3, -17.5, -3.7,0,0,1684,1024,535,1024,100,0,-74,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,76.030856435612,37.401576,6,P-GPS,
365800,2022-10-27 21:30:42,-34.9113492217306,-56.1441830390393,36.745408,24.1797908,51.194897635612,75.374688435612,32.480316,21.474624,216.72572872,7183.2679464,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.1847,4.250186,29.5, -18.5, -3.4,0,0,1684,1024,504,1024,100,0,-79,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,75.374688435612,36.745408,6,P-GPS,
365900,2022-10-27 21:30:42,-34.9113414638755,-56.1441773736493,36.08924,23.293964,51.424556435612,74.718520435612,32.480316,21.474624,213.43012494,7186.5815948,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.1847,4.250186,29.4, -18.6, -3.1,0,0,1684,1024,504,1024,100,0,-79,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,74.718520435612,36.08924,6,P-GPS,
366000,2022-10-27 21:30:42,-34.911334068968,-56.1441720189323,35.433072,22.4409456,51.621406835612,74.062352435612,32.480316,21.474624,210.295610404,7189.7312012,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,11.1847,4.47388,29.3, -18.7, -2.9,0,0,1684,1024,503,1024,100,0,-79,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,74.062352435612,35.433072,6,P-GPS,
366100,2022-10-27 21:30:42,-34.9113257611939,-56.1441664772766,34.776904,21.5551188,51.851065635612,73.406184435612,32.480316,21.362777,206.840885884,7193.1760832,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.961006,4.47388,29.4, -18.7, -2.8,0,0,1684,1024,503,1024,100,0,-79,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,73.406184435612,34.776904,6,P-GPS,
366200,2022-10-27 21:30:43,-34.9113183077666,-56.1441612185049,34.120736,20.50525,52.244766435612,72.750016435612,32.480316,21.362777,203.70079392,7196.3256896,26,5,7.363,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.961006,4.47388,29.2, -18.7, -2.3,0,0,1684,1024,491,1024,100,0,-81,0,35.4,-9.6,0,28,3.681,3.674,0,0,0,0,3.824,105.62,72.750016435612,34.120736,6,P-GPS,
366300,2022-10-27 21:30:43,-34.9113105482961,-56.1441557962584,33.464568,19.520998,52.572850435612,72.093848435612,32.480316,21.362777,200.439310876,7199.5737212,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.961006,4.697574,29.3, -20.2, -2.3,0,0,1684,1024,410,1024,100,0,-93,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,72.093848435612,33.464568,6,P-GPS,
366400,2022-10-27 21:30:43,-34.9113031746496,-56.1441506737157,32.480316,18.208662,52.900934435612,71.109596435612,32.480316,21.25093,197.344494504,7202.6905192,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.737312,4.921268,29.2, -21.3, -2.2,0,0,1684,1024,375,1024,100,0,-98,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,71.109596435612,32.480316,6,P-GPS,
366500,2022-10-27 21:30:43,-34.9112953042365,-56.1441455820125,31.824148,17.2572184,53.196210035612,70.453428435612,32.480316,21.25093,194.093838232,7205.9385508,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.737312,5.368656,29.2, -21.4, -2,0,0,1684,1024,448,1024,100,0,-87,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,70.453428435612,31.824148,6,P-GPS,
366600,2022-10-27 21:30:43,-34.9112879337165,-56.1441405357329,30.839896,16.0433076,53.425868835612,69.469176435612,32.480316,21.25093,191.0105048,7209.0225404,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.737312,5.59235,29.1, -19.2, -1.6,0,0,1684,1024,500,1024,100,0,-79,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,69.469176435612,30.839896,6,P-GPS,
366700,2022-10-27 21:30:43,-34.9112801324015,-56.1441352471872,29.855644,14.8293968,53.655527635612,68.484924435612,32.480316,21.4522546,187.754599184,7212.270572,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.566602,10.737312,5.59235,29, -18.5, -1.3,0,0,1684,1024,513,1024,100,0,-77,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,68.484924435612,29.855644,6,P-GPS,
366800,2022-10-27 21:30:43,-34.9112726790264,-56.1441302131933,29.199476,14.0091868,53.819569635612,67.828756435612,32.480316,21.4522546,184.646331368,7215.38737,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.566602,10.737312,5.144962,29.1, -18.8, -1.1,0,0,1684,1024,470,1024,100,0,-84,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,67.828756435612,29.199476,6,P-GPS,
366900,2022-10-27 21:30:43,-34.9112646672383,-56.1441249965439,28.215224,12.8280844,54.016420035612,66.844504435612,32.480316,21.6312098,181.332682968,7218.7010184,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,18.790296,10.737312,4.921268,29, -17.8, -1.1,0,0,1684,1024,446,1024,100,0,-88,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,66.844504435612,28.215224,6,P-GPS,
367000,2022-10-27 21:30:43,-34.9112571440094,-56.1441199238125,27.559056,12.0406828,54.147653635612,66.188336435612,32.480316,21.8325344,178.196528012,7221.8178164,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.737312,4.921268,29.1, -20, -1.2,0,0,1684,1024,446,1024,100,0,-88,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,66.188336435612,27.559056,6,P-GPS,
367100,2022-10-27 21:30:43,-34.9112492079895,-56.1441146425379,26.574804,10.9580056,54.246078835612,65.204084435612,32.480316,21.8325344,174.89829956,7225.1314648,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.737312,5.368656,29, -18.6, -1,0,0,1684,1024,472,1024,100,0,-84,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,65.204084435612,26.574804,6,P-GPS,
367200,2022-10-27 21:30:44,-34.9112416291069,-56.1441096007087,25.590552,9.9081368,54.311695635612,64.219832435612,32.480316,21.8325344,171.74869316,7228.2810712,26,5,7.348,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.737312,5.368656,29, -17, -1,0,0,1684,1024,470,1024,100,0,-84,0,35.4,-9.6,0,28,3.674,3.669,0,0,0,0,4.893,105.62,64.219832435612,25.590552,6,P-GPS,
367300,2022-10-27 21:30:44,-34.9112332473884,-56.1441043444443,24.934384,9.186352,54.377312435612,63.563664435612,32.480316,21.8325344,168.310044756,7231.7259532,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.737312,5.144962,28.9, -16.2, -1.2,0,0,1684,1024,470,1024,100,0,-84,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,63.563664435612,24.934384,6,P-GPS,
367400,2022-10-27 21:30:44,-34.9112255488868,-56.144099238763,23.950132,8.2021,54.377312435612,62.579412435612,32.480316,22.033859,165.11319426,7234.908368,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,5.144962,28.9, -16.7, -1.4,0,0,1684,1024,448,1024,100,0,-87,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,62.579412435612,23.950132,6,P-GPS,
367500,2022-10-27 21:30:44,-34.9112174818358,-56.1440939146976,23.293964,7.545932,54.377312435612,61.923244435612,32.480316,21.8325344,161.766409376,7238.2548248,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.737312,5.144962,29, -18.2, -0.8,0,0,1684,1024,436,1024,100,0,-89,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,61.923244435612,23.293964,6,P-GPS,
367600,2022-10-27 21:30:44,-34.9112097797126,-56.1440888024973,22.309712,6.6272968,54.311695635612,60.938992435612,32.480316,22.033859,158.567262292,7241.470048,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,5.368656,29, -17.2, -1,0,0,1684,1024,435,1024,100,0,-89,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,60.938992435612,22.309712,6,P-GPS,
367700,2022-10-27 21:30:44,-34.9112015895773,-56.1440832500394,21.653544,6.069554,54.213270435612,60.282824435612,32.480316,22.033859,155.148955096,7244.8821216,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,5.368656,29, -17.5, -1.4,0,0,1684,1024,494,1024,100,0,-80,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,60.282824435612,21.653544,6,P-GPS,
367800,2022-10-27 21:30:44,-34.9111935010048,-56.1440777967445,20.669292,5.1837272,54.114845235612,59.298572435612,32.480316,22.033859,151.777563912,7248.2613868,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,5.59235,28.9, -16.2, -1.3,0,0,1684,1024,510,1024,100,0,-78,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,59.298572435612,20.669292,6,P-GPS,
367900,2022-10-27 21:30:44,-34.911185852998,-56.1440725953477,19.68504,4.3635172,53.950803235612,58.314320435612,32.480316,22.033859,148.583338088,7251.4438016,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,5.368656,28.9, -14.7, -1.1,0,0,1684,1024,510,1024,100,0,-78,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,58.314320435612,19.68504,6,P-GPS,
368000,2022-10-27 21:30:44,-34.9111785087677,-56.1440676344411,19.028872,3.8713912,53.786761235612,57.658152435612,32.480316,22.033859,145.520673948,7254.4949828,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,4.921268,29, -15.8, -1.2,0,0,1684,1024,509,1024,100,0,-78,0,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,57.658152435612,19.028872,6,P-GPS,
368100,2022-10-27 21:30:44,-34.9111703226709,-56.1440622571794,18.04462,3.116798,53.557102435612,56.673900435612,32.480316,22.033859,142.128285388,7257.9070564,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,4.921268,28.9, -16.3, -0.9,0,0,1684,1024,515,1085,100,0,-77,9,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,56.673900435612,18.04462,6,P-GPS,
368200,2022-10-27 21:30:44,-34.9111627949866,-56.1440574983596,17.388452,2.6902888,53.327443635612,56.017732435612,32.480316,22.2351836,139.034781352,7260.991046,26,5,7.347,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,4.697574,29, -15.6, -1.1,0,0,1684,1024,563,1164,100,0,-70,21,35.4,-9.6,0,28,3.676,3.666,0,0,0,0,4.279,105.62,56.017732435612,17.388452,6,P-GPS,
368300,2022-10-27 21:30:45,-34.9111545273894,-56.1440521195936,16.732284,2.296588,53.064976435612,55.361564435612,32.480316,22.2351836,135.616146072,7264.4031196,26,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,4.47388,28.9, -14.9, -1.1,0,0,1684,1024,630,1068,100,0,-60,7,35.6,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,55.361564435612,16.732284,6,P-GPS,
368400,2022-10-27 21:30:45,-34.9111466655224,-56.1440469999133,16.076116,1.9356956,52.769700835612,54.705396435612,32.480316,22.2351836,132.364177464,7267.6511512,26,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,4.250186,29.3, -15.2, -1.2,0,0,1684,1024,804,1024,100,0,-33,0,36.1,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,54.705396435612,16.076116,6,P-GPS,
368500,2022-10-27 21:30:45,-34.9111384703324,-56.1440416635831,15.419948,1.6076116,52.441616835612,54.049228435612,32.480316,22.2351836,128.97474166,7271.0632248,26,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,4.026492,29.8, -13.6, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,36.3,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,54.049228435612,15.419948,6,P-GPS,
368600,2022-10-27 21:30:45,-34.9111302315001,-56.1440367321787,15.091864,1.64042,52.080724435612,53.721144435612,24.934384,22.2351836,125.627628692,7274.4096816,26,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,3.131716,30, -14.3, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,53.721144435612,15.091864,6,P-GPS,
368700,2022-10-27 21:30:45,-34.911122022579,-56.1440313543321,14.435696,1.4435696,51.621406835612,53.064976435612,24.6063,22.2351836,122.228022284,7277.7889468,26,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,2.460634,30.1, -15, -1,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,53.064976435612,14.435696,6,P-GPS,
368800,2022-10-27 21:30:45,-34.9111142194401,-56.1440262275269,14.435696,1.8700788,51.194897635612,53.064976435612,24.278216,22.2351836,118.994098296,7281.0369784,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,1.565858,30, -14.3, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,53.064976435612,14.435696,6,P-GPS,
368900,2022-10-27 21:30:45,-34.9111060286274,-56.1440208447075,14.107612,1.8700788,50.866813635612,52.736892435612,23.950132,22.2351836,115.599413148,7284.4162436,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,0.894776,30, -15.4, -1.4,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,52.736892435612,14.107612,6,P-GPS,
369000,2022-10-27 21:30:45,-34.9110979291117,-56.1440158275019,14.107612,2.1653544,50.571538035612,52.736892435612,23.950132,22.2351836,112.285436664,7287.729892,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,0.671082,30, -16.3, -1,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,52.736892435612,14.107612,6,P-GPS,
369100,2022-10-27 21:30:45,-34.9110897061991,-56.1440104503029,14.107612,2.5262468,50.210645635612,52.736892435612,23.622048,22.2351836,108.88123708,7291.1419656,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,0.223694,30, -16.6, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,52.736892435612,14.107612,6,P-GPS,
369200,2022-10-27 21:30:46,-34.911081891127,-56.1440053400459,14.107612,2.8215224,49.915370035612,52.736892435612,23.622048,22.2351836,105.646000756,7294.3899972,25,5,7.352,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,0,30.1, -17, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.68,3.675,0,0,0,0,4.217,105.62,52.736892435612,14.107612,6,P-GPS,
369300,2022-10-27 21:30:46,-34.9110736887979,-56.1440000086675,14.435696,3.444882,49.620094435612,53.064976435612,23.622048,22.2351836,102.254924532,7297.7692624,25,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,19.461378,10.737312,0,29.9, -17.2, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.064976435612,14.435696,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
369400,2022-10-27 21:30:46,-34.9110659332617,-56.1439949514916,14.435696,3.7401576,49.324818835612,53.064976435612,23.950132,22.033859,99.045934928,7300.9844856,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,19.237684,10.737312,0,29.9, -10.8, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.064976435612,14.435696,38,Tripod,
369500,2022-10-27 21:30:46,-34.9110577969302,-56.143990010873,14.435696,4.0354332,49.029543235612,53.064976435612,23.950132,21.7206874,95.730974192,7304.298134,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,19.01399,10.513618,0,29.7, -7.8, -1.6,0,0,1684,1024,1024,1024,100,0,0,0,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.064976435612,14.435696,38,Tripod,
369600,2022-10-27 21:30:46,-34.9110502771536,-56.1439851139438,14.76378,4.6587928,48.734267635612,53.393060435612,23.950132,21.5417322,92.620409788,7307.414932,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,18.790296,10.513618,-0.223694,29.9, -7, -2,0,0,1684,1024,547,1024,100,0,-72,0,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.393060435612,14.76378,38,Tripod,
369700,2022-10-27 21:30:46,-34.9110424140098,-56.1439799946083,14.76378,4.9540684,48.438992035612,53.393060435612,23.950132,21.027236,89.36844118,7310.6629636,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,18.342908,10.289924,-0.223694,29.9, -8.1, -2.1,0,0,1684,1024,364,970,100,0,-100,-8,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.393060435612,14.76378,38,Tripod,
369800,2022-10-27 21:30:46,-34.911035036468,-56.1439751994329,14.76378,5.249344,48.143716435612,53.393060435612,23.950132,20.7364338,86.318244232,7313.7141448,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,18.119214,10.06623,0,29.9, -8.1, -2.1,0,0,1684,1024,364,970,100,0,-100,-8,36.5,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.393060435612,14.76378,38,Tripod,
369900,2022-10-27 21:30:46,-34.9110271767114,-56.143970481231,14.76378,5.5446196,47.848440835612,53.393060435612,23.950132,20.5351092,83.12336224,7316.8965596,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,17.89552,10.06623,0.447388,29.9, -8.9, -2.4,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.393060435612,14.76378,38,Tripod,
370000,2022-10-27 21:30:46,-34.9110200275817,-56.1439658693066,14.76378,5.7742784,47.618782035612,53.393060435612,23.622048,20.2219376,80.172574744,7319.8493156,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,17.671826,9.842536,1.342164,29.9, -8.7, -2.2,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.393060435612,14.76378,38,Tripod,
370100,2022-10-27 21:30:46,-34.9110127165587,-56.1439610521507,14.435696,5.74147,47.323506435612,53.064976435612,23.622048,20.0429824,77.1407505,7322.9004968,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,17.448132,9.842536,2.013246,29.8, -7.6, -2.1,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,53.064976435612,14.435696,38,Tripod,
370200,2022-10-27 21:30:47,-34.9110058004398,-56.1439564988861,14.107612,5.7086616,47.028230835612,52.736892435612,23.293964,19.7298108,74.27329634,7325.7548276,26,5,7.316,209.88912843561,171.259848,23.1075902,1733.1201342,17.224438,9.618842,2.460634,29.7, -6.6, -1.9,0,0,1684,1024,364,1024,100,0,-100,0,36.4,-9.6,0,28,3.656,3.653,0,0,0,0,5.214,105.62,52.736892435612,14.107612,38,Tripod,
370300,2022-10-27 21:30:47,-34.9109982945115,-56.1439515870177,13.779528,5.6102364,46.798572035612,52.408808435612,22.96588,19.4166392,71.165356608,7328.8716256,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,17.000744,9.395148,2.684328,29.8, -6.3, -1.8,0,0,1295,1024,364,1024,41,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,52.408808435612,13.779528,38,Tripod,
370400,2022-10-27 21:30:47,-34.9109914191167,-56.1439471209856,13.451444,5.577428,46.503296435612,52.080724435612,22.637796,19.3271616,68.323164916,7331.693148,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,17.000744,9.171454,2.908022,29.7, -6.1, -1.6,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,52.080724435612,13.451444,38,Tripod,
370500,2022-10-27 21:30:47,-34.9109844888759,-56.1439427348209,13.12336,5.5118112,46.240829235612,51.752640435612,21.981628,18.8126654,65.474739628,7334.5474788,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,16.553356,8.94776,2.908022,29.7, 5.9, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,51.752640435612,13.12336,38,Tripod,
370600,2022-10-27 21:30:47,-34.9109781076813,-56.1439386846633,12.467192,5.085302,46.011170435612,51.096472435612,21.653544,18.007367,62.850067628,7337.1721508,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,15.882274,8.500372,2.684328,30, 15.3, 1,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,51.096472435612,12.467192,38,Tripod,
370700,2022-10-27 21:30:47,-34.9109719596278,-56.1439349310439,11.811024,4.6587928,45.781511635612,50.440304435612,21.32546,17.112591,60.342193532,7339.6983976,26,5,7.34,209.88912843561,171.259848,23.1075902,1733.1201342,14.987498,8.276678,2.684328,29.9, 16.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,36.4,-9.6,0,28,3.689,3.684,0,0,0,0,5.305,105.62,50.440304435612,11.811024,38,Tripod,
