time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
171600,2023-01-04 22:42:06,-34.9531365347096,-54.9465317749105,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,22.145706,1715.59716776,3001.87345564,26,5,7.386,118.3505060838,103.34646,22.5036164,1715.59716776,0,-22.145706,0,226.1, -12.3, -2.5,0,0,1518,1024,1024,1024,75,0,0,0,230.5,-6.9,0,38,3.697,3.687,0,0,0,0,4.416,89.96,118.0224220838,103.018376,6,P-GPS,
171700,2023-01-04 22:42:06,-34.9531365177999,-54.9465430955996,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,22.145706,1718.97315212,3005.25928252,26,5,7.386,118.3505060838,103.34646,22.5036164,1718.97315212,-0.223694,-22.145706,0,226.4, -11.5, -8.4,0,0,1334,1024,1024,1024,47,0,0,0,230.5,-7,0,38,3.697,3.687,0,0,0,0,4.416,89.96,117.6943380838,102.690292,6,P-GPS,
171800,2023-01-04 22:42:06,-34.9531367573766,-54.946553817576,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,21.922012,1722.16540944,3008.4646632,26,5,7.386,118.3505060838,103.34646,22.5036164,1722.16540944,-0.671082,-21.922012,0,226.2, -8.4, -10.5,0,0,1263,1024,1024,1024,36,0,0,0,230.5,-6.9,0,38,3.697,3.687,0,0,0,0,4.416,89.96,117.6943380838,102.690292,6,P-GPS,
171900,2023-01-04 22:42:06,-34.9531372556804,-54.9465648599807,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,21.4969934,1725.4429686,3011.77174992,26,5,7.386,118.3505060838,103.34646,22.5036164,1725.4429686,-1.11847,-21.474624,0,225.6, -2.8, -10.5,0,0,1263,1024,1024,1024,36,0,0,0,230.5,-6.9,0,38,3.697,3.687,0,0,0,0,4.416,89.96,117.6943380838,102.690292,6,P-GPS,
172000,2023-01-04 22:42:06,-34.95313787772,-54.9465756281148,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,20.8482808,1728.63522592,3015.00009648,26,5,7.386,118.3505060838,103.34646,22.5036164,1728.63522592,-1.342164,-20.803542,0,225.6, 1.8, -9.8,0,0,1202,1024,1024,1024,27,0,0,0,230.5,-6.9,0,38,3.697,3.687,0,0,0,0,4.416,89.96,117.6943380838,102.690292,6,P-GPS,
172100,2023-01-04 22:42:07,-34.953138362866,-54.946581854059,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,20.1771988,1730.479058,3016.87017528,26,5,7.386,118.3505060838,103.34646,22.5036164,1730.479058,-1.342164,-20.13246,0,226.8, 3.7, -9.6,0,0,1141,1024,1024,997,18,0,0,-4,230.5,-6.9,0,38,3.697,3.687,0,0,0,0,4.416,89.96,117.6943380838,102.690292,6,P-GPS,
172200,2023-01-04 22:42:07,-34.9531389136188,-54.9465896560561,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,19.7521802,1732.78876936,3019.21269504,25,5,7.379,118.3505060838,103.34646,22.5036164,1732.78876936,-1.565858,-19.685072,0,226.1, 5.3, -9.6,0,0,1024,1024,1024,993,0,0,0,-5,230.5,-7,0,37,3.687,3.676,0,0,0,0,4.542,89.96,117.6943380838,102.690292,6,P-GPS,
172300,2023-01-04 22:42:07,-34.9531397544952,-54.9466006636753,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,19.0810982,1736.04664348,3022.51978176,25,5,7.379,118.3505060838,103.34646,22.5036164,1736.04664348,-1.565858,-19.01399,0,224.3, 10.1, -11.6,0,0,1024,1024,1024,993,0,0,0,-5,230.5,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,117.6943380838,102.690292,6,P-GPS,
172400,2023-01-04 22:42:07,-34.9531405341942,-54.9466108397861,102.690292,119.7834684,-2.089130316196,117.6943380838,47.900264,18.1639528,1739.06173544,3025.5742438,24,5,7.379,118.3505060838,103.34646,22.5036164,1739.06173544,-1.342164,-18.119214,0,223.9, 15, -12,0,0,1024,1024,1024,995,0,0,0,-4,230.5,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,117.6943380838,102.690292,6,P-GPS,
172500,2023-01-04 22:42:07,-34.9531412227263,-54.9466204921068,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,18.1639528,1741.91934708,3028.47122552,24,5,7.379,118.3505060838,103.34646,22.5036164,1741.91934708,-1.11847,-17.000744,0,225, 15.4, -13.6,0,0,1024,1024,1024,1001,0,0,0,-3,230.5,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,118.0224220838,103.018376,6,P-GPS,
172600,2023-01-04 22:42:07,-34.953142070377,-54.9466328663967,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,15.9270128,1745.5873262,3032.1851364,26,5,7.379,118.3505060838,103.34646,22.5036164,1745.5873262,-1.11847,-15.882274,-0.223694,224.8, 15, -13.4,0,0,1024,1024,1024,1003,0,0,0,-3,230.5,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,118.0224220838,103.018376,6,P-GPS,
172700,2023-01-04 22:42:07,-34.9531426674819,-54.9466405265758,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,15.0322368,1747.85438664,3034.48828608,26,5,7.379,118.3505060838,103.34646,22.5036164,1747.85438664,-1.11847,-14.987498,-0.223694,224.9, 14.1, -12.9,0,0,1024,1024,1024,1003,0,0,0,-3,230.4,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,118.3505060838,103.34646,6,P-GPS,
172800,2023-01-04 22:42:07,-34.9531431995531,-54.9466473505639,103.674544,120.7677204,-2.089130316196,118.6785900838,47.900264,13.9137668,1749.87538408,3036.53553024,26,5,7.379,118.6785900838,103.674544,22.5036164,1749.87538408,-1.11847,-13.869028,-0.223694,224.9, 13.6, -12.5,0,0,1024,1024,1024,1017,0,0,0,-1,230.4,-7,0,37,3.687,3.676,0,0,0,0,4.542,89.96,118.6785900838,103.674544,6,P-GPS,
172900,2023-01-04 22:42:07,-34.9531436454862,-54.9466538220138,104.002628,121.0958044,-2.089130316196,119.0066740838,47.900264,13.2203154,1751.79139464,3038.47778752,26,5,7.379,119.0066740838,104.002628,22.5036164,1751.79139464,-0.894776,-13.197946,-0.223694,224.5, 13.2, -12.2,0,0,1024,1024,1024,1017,0,0,0,-1,230.4,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,119.0066740838,104.002628,6,P-GPS,
173000,2023-01-04 22:42:07,-34.9531439694554,-54.9466580885951,104.002628,121.0958044,-2.089130316196,119.0066740838,47.900264,12.5492334,1753.05779888,3039.76059596,27,5,7.379,119.0066740838,104.002628,22.5036164,1753.05779888,-0.894776,-12.526864,-0.223694,224.6, 13.1, -12.2,0,0,1024,1024,1024,1010,0,0,0,-2,230.4,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,119.0066740838,104.002628,6,P-GPS,
173100,2023-01-04 22:42:07,-34.9531442885262,-54.9466637753633,104.330712,121.4238884,-2.089130316196,119.3347580838,47.900264,12.5492334,1754.74415064,3041.46335192,27,5,7.379,119.3347580838,104.330712,22.5036164,1754.74415064,-0.894776,-11.632088,-0.223694,224.4, 13.2, -12,0,0,1024,1024,1024,1008,0,0,0,-2,230.4,-6.9,0,37,3.687,3.676,0,0,0,0,4.542,89.96,119.3347580838,104.330712,6,P-GPS,
173200,2023-01-04 22:42:08,-34.9531445616358,-54.9466688440191,104.658796,121.7519724,-2.089130316196,119.6628420838,47.900264,10.9833754,1756.24677536,3042.98238084,27,5,7.377,119.6628420838,104.658796,22.5036164,1756.24677536,-0.671082,-10.961006,0,224.5, 13, -12.2,0,0,1024,1024,1024,1020,0,0,0,-1,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,119.6628420838,104.658796,6,P-GPS,
173300,2023-01-04 22:42:08,-34.9531447798994,-54.9466736725208,104.98688,122.0800564,-2.089130316196,119.9909260838,47.900264,10.3122934,1757.68050244,3044.42923128,27,5,7.377,119.9909260838,104.98688,22.5036164,1757.68050244,-0.671082,-10.289924,0,224.2, 13, -12.5,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,119.9909260838,104.98688,6,P-GPS,
173400,2023-01-04 22:42:08,-34.9531445878993,-54.9466768085717,104.98688,122.0800564,-2.089130316196,119.9909260838,47.900264,9.618842,1758.62210352,3045.37083236,27,5,7.377,119.9909260838,104.98688,22.5036164,1758.62210352,-0.447388,-9.618842,0,224.3, 13.1, -12.6,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-7,0,37,3.689,3.677,0,0,0,0,4.859,90.14,119.9909260838,104.98688,6,P-GPS,
173500,2023-01-04 22:42:08,-34.9531447781277,-54.9466812791837,105.314964,122.4081404,-2.089130316196,120.3190100838,47.900264,8.94776,1759.95084372,3046.70941508,27,5,7.377,120.3190100838,105.314964,22.5036164,1759.95084372,-0.447388,-8.94776,0,224.8, 13.1, -12.7,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.3190100838,105.314964,6,P-GPS,
173600,2023-01-04 22:42:08,-34.953144939513,-54.9466852260055,105.314964,122.4081404,-2.089130316196,120.3190100838,47.900264,8.2990474,1761.1221036,3047.89051748,27,5,7.377,120.3190100838,105.314964,22.5036164,1761.1221036,-0.447388,-8.276678,0,224.5, 13.2, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.3190100838,105.314964,6,P-GPS,
173700,2023-01-04 22:42:08,-34.9531451309919,-54.9466890698086,105.314964,122.4081404,-2.089130316196,120.3190100838,47.900264,7.6279654,1762.26383592,3049.04209232,27,5,7.377,120.3190100838,105.314964,22.5036164,1762.26383592,-0.447388,-7.605596,0.223694,224.1, 13.3, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.3190100838,105.314964,6,P-GPS,
173800,2023-01-04 22:42:08,-34.9531453398236,-54.9466926339894,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,6.71082,1763.3202664,3050.11164616,27,5,7.377,120.6470940838,105.643048,22.5036164,1763.3202664,-0.223694,-6.71082,0.223694,224.3, 13.3, -12.7,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.6470940838,105.643048,6,P-GPS,
173900,2023-01-04 22:42:08,-34.9531454621263,-54.9466957947916,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,6.039738,1764.26186748,3051.05652808,27,5,7.377,120.6470940838,105.643048,22.5036164,1764.26186748,-0.223694,-6.039738,0.223694,224.3, 13.5, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.6470940838,105.643048,6,P-GPS,
174000,2023-01-04 22:42:08,-34.9531455614223,-54.9466986258001,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,5.59235,1765.10176252,3051.9029848,26,5,7.377,120.6470940838,105.643048,22.5036164,1765.10176252,-0.223694,-5.59235,0.447388,224.5, 13.3, -13,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.6470940838,105.643048,6,P-GPS,
174100,2023-01-04 22:42:09,-34.9531456163985,-54.9467006580789,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,4.921268,1765.70871792,3052.51322104,26,5,7.377,120.6470940838,105.643048,22.5036164,1765.70871792,0,-4.921268,0.447388,224.3, 13.1, -13.2,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.859,90.14,120.6470940838,105.643048,6,P-GPS,
174200,2023-01-04 22:42:09,-34.9531456496188,-54.9467023264473,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,4.250186,1766.20412476,3053.01190872,27,5,7.371,120.6470940838,105.643048,22.5036164,1766.20412476,0,-4.250186,0.447388,224.4, 13.2, -13.4,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.6470940838,105.643048,6,P-GPS,
174300,2023-01-04 22:42:09,-34.9531453715066,-54.946704501882,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,3.579104,1766.86029276,3053.66807672,27,5,7.371,120.6470940838,105.643048,22.5036164,1766.86029276,0,-3.579104,0.447388,224.7, 13.1, -13.6,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.6470940838,105.643048,6,P-GPS,
174400,2023-01-04 22:42:09,-34.9531453159571,-54.9467061856363,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,2.908022,1767.36226128,3054.17332608,27,5,7.371,120.9751780838,105.971132,22.5036164,1767.36226128,0,-2.908022,0.447388,224.7, 12.9, -13.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
174500,2023-01-04 22:42:09,-34.9531453742163,-54.9467074921012,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,2.23694,1767.75268124,3054.56374604,27,5,7.371,120.9751780838,105.971132,22.5036164,1767.75268124,0,-2.23694,0.447388,224.7, 13, -13.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
174600,2023-01-04 22:42:09,-34.9531454368267,-54.9467084794756,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,1.789552,1768.044676,3054.86230248,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.044676,0,-1.789552,0.223694,225, 11.6, -12.4,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
174700,2023-01-04 22:42:09,-34.9531459578767,-54.9467091330426,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,1.3645334,1768.2251222,3055.1346122,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.2251222,-0.223694,-1.342164,0.223694,225.5, 9.3, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
174800,2023-01-04 22:42:09,-34.9531461290587,-54.9467096079991,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,1.11847,1768.36291748,3055.28881168,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.36291748,0,-1.11847,0.223694,225.7, 7.6, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
174900,2023-01-04 22:42:09,-34.9531462841648,-54.9467100173982,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.894776,1768.48102772,3055.42332612,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.48102772,0,-0.894776,0.223694,225.7, 6.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175000,2023-01-04 22:42:09,-34.9531464273376,-54.9467103418404,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.671082,1768.57289124,3055.53487468,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.57289124,0,-0.671082,0.223694,225.8, 5.7, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175100,2023-01-04 22:42:10,-34.953146325879,-54.9467104535555,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.671082,1768.60898048,3055.58408728,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.60898048,0,-0.671082,0.223694,225.8, 5.1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-7,0,37,3.689,3.677,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175200,2023-01-04 22:42:10,-34.9531463232214,-54.9467106355107,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.671082,1768.66475476,3055.63658072,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.66475476,0,-0.671082,0.223694,225.7, 4.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175300,2023-01-04 22:42:10,-34.9531462686099,-54.946710915133,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.671082,1768.7500566,3055.7251634,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.7500566,0,-0.671082,0.223694,225.6, 4.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175400,2023-01-04 22:42:10,-34.9531462148321,-54.9467111606387,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.447388,1768.82223508,3055.80062272,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.82223508,0,-0.447388,0.223694,225.7, 4.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175500,2023-01-04 22:42:10,-34.9531461550617,-54.9467116228851,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.447388,1768.9633112,3055.94169884,27,5,7.371,120.9751780838,105.971132,22.5036164,1768.9633112,0,-0.447388,0.223694,225.9, 4.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175600,2023-01-04 22:42:10,-34.9531462022996,-54.9467118737424,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.223694,1769.03548968,3056.01715816,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.03548968,0,-0.223694,0.223694,225.8, 4.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175700,2023-01-04 22:42:10,-34.9531461574588,-54.9467120978416,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.223694,1769.10438732,3056.0860558,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.10438732,0,-0.223694,0.223694,225.6, 3.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175800,2023-01-04 22:42:10,-34.9531461207472,-54.9467123098997,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.447388,1769.17000412,3056.1516726,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.17000412,0,-0.447388,0.223694,225.7, 3.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
175900,2023-01-04 22:42:10,-34.9531461692097,-54.9467126249765,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.447388,1769.26186764,3056.24681696,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.26186764,0,-0.447388,0.223694,225.6, 4.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
176000,2023-01-04 22:42:10,-34.9531462128259,-54.9467132016138,105.971132,123.0643084,-2.089130316196,120.9751780838,47.900264,0.447388,1769.43247132,3056.42070148,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.43247132,0,-0.447388,0.223694,225.6, 4.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.9751780838,105.971132,6,P-GPS,
176100,2023-01-04 22:42:11,-34.9531462900532,-54.9467134303957,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,0.223694,1769.49808812,3056.49287996,27,5,7.371,120.9751780838,105.971132,22.5036164,1769.49808812,0,-0.223694,0.223694,225.7, 4.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.689,3.68,0,0,0,0,4.746,90.14,120.6470940838,105.643048,6,P-GPS,
176200,2023-01-04 22:42:11,-34.9531463804384,-54.9467136397779,105.643048,122.7362244,-2.089130316196,120.6470940838,47.900264,0.223694,1769.55714324,3056.56505844,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.55714324,0,-0.223694,0.223694,225.8, 4.8, -4.4,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,120.6470940838,105.643048,6,P-GPS,
176300,2023-01-04 22:42:11,-34.9531465119124,-54.9467137762443,105.314964,122.4081404,-2.089130316196,120.3190100838,47.900264,0.223694,1769.59651332,3056.6273944,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.59651332,0,-0.223694,0.223694,225.8, 4.4, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,120.3190100838,105.314964,6,P-GPS,
176400,2023-01-04 22:42:11,-34.9531468139432,-54.9467137534999,105.314964,122.4081404,-2.089130316196,120.3190100838,47.900264,0.223694,1769.58010912,3056.73894296,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.59651332,0,-0.223694,0.223694,225.7, 3.8, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,120.3190100838,105.314964,6,P-GPS,
176500,2023-01-04 22:42:11,-34.9531468833019,-54.9467138772562,104.98688,122.0800564,-2.089130316196,119.9909260838,47.900264,0.223694,1769.61619836,3056.78159388,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.61619836,0,-0.223694,0.223694,225.7, 3.7, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.9909260838,104.98688,6,P-GPS,
176600,2023-01-04 22:42:11,-34.9531469483094,-54.9467139949919,104.658796,121.7519724,-2.089130316196,119.6628420838,47.900264,0.223694,1769.64900676,3056.8242448,26,5,7.352,120.9751780838,105.971132,22.5036164,1769.64900676,0,-0.223694,0.223694,225.8, 3.8, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.6628420838,104.658796,6,P-GPS,
176700,2023-01-04 22:42:11,-34.9531470925244,-54.946714164237,104.330712,121.4238884,-2.089130316196,119.3347580838,47.900264,0.223694,1769.69493852,3056.89970412,26,5,7.352,120.9751780838,105.971132,22.5036164,1769.69493852,0,-0.223694,0.447388,225.8, 3.9, -3.4,0,1,1024,1024,1024,1005,0,0,0,-3,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.3347580838,104.330712,6,P-GPS,
176800,2023-01-04 22:42:11,-34.953147305603,-54.9467143214409,104.330712,121.4238884,-2.089130316196,119.3347580838,47.900264,0.223694,1769.73758944,3056.9882868,26,5,7.352,120.9751780838,105.971132,22.5036164,1769.73758944,0,-0.223694,0.223694,225.8, 4.2, -3.7,0,1,1024,1024,1024,990,0,0,0,-5,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.3347580838,104.330712,6,P-GPS,
176900,2023-01-04 22:42:11,-34.9531473584688,-54.9467145428643,104.002628,121.0958044,-2.089130316196,119.0066740838,47.900264,0.223694,1769.7999254,3057.05718444,26,5,7.352,120.9751780838,105.971132,22.5036164,1769.7999254,0,-0.223694,0.223694,225.8, 4.3, -4.1,0,1,1024,1024,1024,969,0,0,0,-8,230.4,-7,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.0066740838,104.002628,6,P-GPS,
177000,2023-01-04 22:42:11,-34.9531474161027,-54.9467147575982,104.002628,121.0958044,-2.089130316196,119.0066740838,47.900264,0.223694,1769.8655422,3057.12608208,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.8655422,0,-0.223694,0,225.7, 5.1, -4.4,0,1,1024,1024,1024,969,0,0,0,-8,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,119.0066740838,104.002628,6,P-GPS,
177100,2023-01-04 22:42:12,-34.9531474903598,-54.9467150118002,103.674544,120.7677204,-2.089130316196,118.6785900838,47.900264,0.223694,1769.93772068,3057.20482224,27,5,7.352,120.9751780838,105.971132,22.5036164,1769.93772068,0,-0.223694,0,225.7, 5.7, -4.3,0,1,1024,1024,1024,966,0,0,0,-9,230.4,-6.9,0,37,3.694,3.686,0,0,0,0,5.136,90.14,118.6785900838,103.674544,6,P-GPS,
177200,2023-01-04 22:42:12,-34.9531476111773,-54.9467154359163,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.0623926,3057.33933668,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.0623926,0,0,0,225.6, 5.7, -3.9,0,1,1024,1024,1024,947,0,0,0,-12,230.3,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,118.3505060838,103.34646,6,P-GPS,
177300,2023-01-04 22:42:12,-34.95314765977,-54.9467155583347,103.34646,120.4396364,-2.089130316196,118.3505060838,47.900264,0,1770.095201,3057.3819876,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.095201,0,0,0,225.6, 5.3, -3.1,0,1,1024,1024,1024,890,0,0,0,-20,230.2,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,118.3505060838,103.34646,6,P-GPS,
177400,2023-01-04 22:42:12,-34.9531476901503,-54.9467156646982,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0.223694,1770.1280094,3057.414796,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.1280094,0,-0.223694,0,225.5, 5.5, -3.3,0,1,1024,1024,1024,848,0,0,0,-27,230.1,-7,0,37,3.691,3.683,0,0,0,0,4.575,90.32,118.0224220838,103.018376,6,P-GPS,
177500,2023-01-04 22:42:12,-34.9531477777997,-54.9467157777513,103.018376,120.1115524,-2.089130316196,118.0224220838,47.900264,0,1770.15753696,3057.46072776,27,5,7.374,120.9751780838,105.971132,22.5036164,1770.15753696,0,0,0,225.4, 5.4, -3.3,0,1,1024,1024,1024,837,0,0,0,-28,229.8,-6.9,0,37,3.691,3.683,0,0,0,0,4.575,90.32,118.0224220838,103.018376,6,P-GPS,
