time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
603100,2025-05-01 19:12:40,-23.0259112458403,-44.2865056381548,4.92126,7.6443572,4.640489649808,15.795345649808,10.498688,0,31.0036755328,8.8585632756,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 2.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-10.3,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603200,2025-05-01 19:12:40,-23.025911354438,-44.2865057069632,4.92126,7.6443572,4.640489649808,15.795345649808,10.498688,0,30.9715561092,8.9044294188,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 1.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-11.7,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603300,2025-05-01 19:12:41,-23.0259115561045,-44.2865063429201,4.92126,7.5131236,4.771723249808,15.795345649808,10.498688,0,30.7464904852,9.1302824444,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.9, 1.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-12.9,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603400,2025-05-01 19:12:41,-23.0259115242131,-44.2865064230476,4.92126,7.5131236,4.771723249808,15.795345649808,10.498688,0,30.723262138,9.1595803456,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.9, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-13.3,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603500,2025-05-01 19:12:41,-23.0259114566782,-44.2865065252922,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.696031166,9.2018375648,24,5,7.628,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-12.7,0,49,3.82,3.812,0,0,0,0,4.952,111.02,15.795345649808,4.92126,6,P-GPS,
603600,2025-05-01 19:12:41,-23.0259114181167,-44.286506622473,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.6678815588,9.2374018704,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.7, 0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-11.6,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
603700,2025-05-01 19:12:41,-23.0259111813279,-44.2865069557918,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.5809721072,9.378773266,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.7, 0.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-10.2,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
603800,2025-05-01 19:12:41,-23.0259111897698,-44.2865070499938,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.5496072768,9.4105646056,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 1.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-8.8,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
603900,2025-05-01 19:12:41,-23.0259111878938,-44.2865071558129,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.5153553072,9.4460961028,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-7.4,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604000,2025-05-01 19:12:41,-23.0259111847672,-44.2865072370574,4.92126,7.5787404,4.706106449808,15.795345649808,10.498688,0,30.4892398208,9.4733926916,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-5.9,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604100,2025-05-01 19:12:41,-23.0259108533463,-44.2865071841107,4.92126,7.5787404,4.706106449808,15.795345649808,10.826772,0,30.537074468,9.5956039816,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.7, 0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-4.6,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604200,2025-05-01 19:12:42,-23.0259108301051,-44.2865071847809,4.92126,7.5787404,4.706106449808,15.795345649808,10.826772,0,30.5390101636,9.6041013572,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 1.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-3.6,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604300,2025-05-01 19:12:42,-23.0259108062386,-44.2865071369724,4.92126,7.5787404,4.706106449808,15.795345649808,10.826772,0,30.556759508,9.622375636,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-2.9,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604400,2025-05-01 19:12:42,-23.0259108024867,-44.2865071153767,4.92126,7.5787404,4.706106449808,15.795345649808,10.826772,0,30.5641085896,9.6297247176,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.7, 0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,51.1,-2.5,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.795345649808,4.92126,6,P-GPS,
604500,2025-05-01 19:12:42,-23.025910830522,-44.2865071510469,4.593176,7.2506564,4.706106449808,15.467261649808,10.826772,0,30.5499025524,9.645505558,24,5,7.62,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, 0.1, 1.4,0,0,1246,1024,1024,1024,34,0,0,0,51.1,-2.3,0,49,3.814,3.807,0,0,0,0,4.437,111.02,15.467261649808,4.593176,6,P-GPS,
604600,2025-05-01 19:12:42,-23.0259106737745,-44.2865070069513,4.593176,7.2506564,4.706106449808,15.467261649808,10.826772,0,30.6113198772,9.7204071352,24,5,7.618,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.8, -1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
604700,2025-05-01 19:12:42,-23.0259107353687,-44.2865070058343,4.593176,7.2506564,4.706106449808,15.467261649808,10.826772,0,30.6059392996,9.7428808892,24,5,7.618,15.795345649808,4.92126,3.6685816,31.0328422004,0,0,0,38.7, -9.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
604800,2025-05-01 19:12:42,-23.0259107137951,-44.2865069289088,4.593176,7.2506564,4.706106449808,15.467261649808,10.498688,0.3131716,30.6329078044,9.7698822024,24,5,7.618,15.795345649808,4.92126,3.6685816,31.0328422004,0.223694,0.223694,0,38.6, -17.4, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
604900,2025-05-01 19:12:42,-23.0259105250519,-44.2865067046112,4.593176,7.2506564,4.706106449808,15.467261649808,10.498688,0.9395148,30.7233605632,9.8719163264,24,5,7.618,15.795345649808,4.92126,3.6685816,31.0328422004,0.671082,0.671082,0,38.7, -18.8, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605000,2025-05-01 19:12:42,-23.0259101535062,-44.2865063280264,4.593176,7.4146984,4.542064449808,15.467261649808,10.498688,1.7448132,30.8806112244,10.0573165948,24,5,7.618,15.795345649808,4.92126,3.6685816,31.0328422004,1.342164,1.11847,0,38.7, -18.8, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605100,2025-05-01 19:12:42,-23.0259094864955,-44.2865057023462,4.593176,7.5131236,4.443639249808,15.467261649808,10.498688,2.3711564,31.147310708,10.3788061064,24,5,7.618,15.795345649808,4.92126,3.6685816,31.147310708,1.789552,1.565858,0,38.6, -18, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605200,2025-05-01 19:12:42,-23.0259086463747,-44.2865049256449,4.593176,7.5787404,4.378022449808,15.467261649808,10.498688,3.1764548,31.4810705612,10.7812667492,24,5,7.618,15.795345649808,4.92126,3.6685816,31.4810705612,2.460634,2.013246,0,38.6, -17.5, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605300,2025-05-01 19:12:43,-23.0259075420552,-44.2865039110182,4.593176,7.7427824,4.213980449808,15.467261649808,10.498688,3.802798,31.92011257,11.3089242464,24,5,7.618,15.795345649808,4.92126,3.802798,31.92011257,2.908022,2.460634,0,38.8, -17.1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605400,2025-05-01 19:12:43,-23.0259061916713,-44.2865027237748,4.593176,8.0052496,3.951513249808,15.467261649808,10.498688,4.4291412,32.4434393584,11.9426841092,24,5,7.618,15.795345649808,4.92126,4.4291412,32.4434393584,3.35541,2.908022,0,38.6, -17.1, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605500,2025-05-01 19:12:43,-23.025904568751,-44.2865012593613,4.593176,8.2021,3.754662849808,15.467261649808,10.498688,4.921268,33.089567988,12.7123691732,24,5,7.618,15.795345649808,4.92126,4.921268,33.089567988,3.802798,3.131716,0,38.6, -17.2, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.812,3.804,0,0,0,0,4.354,111.2,15.467261649808,4.593176,6,P-GPS,
605600,2025-05-01 19:12:43,-23.0259028546378,-44.2864997396927,4.593176,8.4645672,3.492195649808,15.467261649808,10.498688,5.4133948,33.768701868,13.51952143,24,5,7.605,15.795345649808,4.92126,5.4133948,33.768701868,4.250186,3.35541,0,38.7, -17.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
605700,2025-05-01 19:12:43,-23.0259008850804,-44.2864980330348,4.593176,8.7926512,3.164111649808,15.467261649808,10.498688,6.039738,34.543636276,14.4386159476,24,5,7.605,15.795345649808,4.92126,6.039738,34.543636276,4.697574,3.802798,0,38.7, -17.4, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
605800,2025-05-01 19:12:43,-23.0258982728999,-44.2864958853029,4.593176,9.2191604,2.737602449808,15.467261649808,10.826772,6.3529096,35.545604812,15.6337931512,24,5,7.605,15.795345649808,4.92126,6.3529096,35.545604812,4.921268,4.026492,0,38.7, -17.4, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
605900,2025-05-01 19:12:43,-23.0258960046467,-44.2864938062305,4.593176,9.5472444,2.409518449808,15.467261649808,10.826772,6.9792528,36.492127152,16.7164703512,24,5,7.605,15.795345649808,4.92126,6.9792528,36.492127152,5.368656,4.47388,0,38.7, -17.1, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606000,2025-05-01 19:12:43,-23.025893696373,-44.2864917037752,4.593176,9.84252,2.114242849808,15.467261649808,10.826772,7.2924244,37.458662616,17.8154205176,24,5,7.605,15.795345649808,4.92126,7.2924244,37.458662616,5.59235,4.697574,0,38.7, -17.6, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606100,2025-05-01 19:12:43,-23.0258911187936,-44.2864893755329,4.593176,10.334646,1.622116849808,15.467261649808,11.154856,7.7845512,38.540355564,19.0383536276,24,5,7.605,15.795345649808,4.92126,7.7845512,38.540355564,6.039738,4.921268,0,38.5, -18.6, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606200,2025-05-01 19:12:43,-23.0258885421523,-44.2864870192906,4.593176,10.6299216,1.326841249808,15.467261649808,11.154856,8.4108944,39.638780796,20.267061016,24,5,7.605,15.795345649808,4.92126,8.4108944,39.638780796,6.487126,5.368656,0,38.6, -18.4, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606300,2025-05-01 19:12:44,-23.0258857057937,-44.2864841972509,4.593176,11.1220476,0.834715249808,15.467261649808,11.154856,8.9030212,40.926182412,21.6702106672,24,5,7.605,15.795345649808,4.92126,8.9030212,40.926182412,6.934514,5.59235,0,38.7, -16.9, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606400,2025-05-01 19:12:44,-23.0258828747503,-44.2864815749343,4.593176,11.5485568,0.408206049808,15.467261649808,11.154856,9.2161928,42.159450168,23.0274941752,24,5,7.605,15.795345649808,4.92126,9.2161928,42.159450168,7.158208,5.816044,0,38.8, -15.5, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2.3,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.467261649808,4.593176,6,P-GPS,
606500,2025-05-01 19:12:44,-23.0258797957666,-44.2864787625755,4.92126,12.3687668,-0.083919950192,15.795345649808,11.48294,9.5293644,43.497048636,24.4950467156,24,5,7.605,15.795345649808,4.92126,9.5293644,43.497048636,7.381902,6.039738,0,38.7, -15.7, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-2,0,49,3.807,3.799,0,0,0,0,4.516,111.2,15.795345649808,4.92126,6,P-GPS,
606600,2025-05-01 19:12:44,-23.0258767304357,-44.2864759938549,4.92126,12.8280844,-0.543237550192,15.795345649808,11.48294,10.0214912,44.82775734,25.9493774708,23,5,7.601,15.795345649808,4.92126,10.0214912,44.82775734,7.82929,6.263432,0,38.7, -15.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,51.1,-1.1,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
606700,2025-05-01 19:12:44,-23.025873348379,-44.2864730442514,4.92126,13.4186356,-1.133788750192,15.795345649808,11.811024,10.3346628,46.273295444,27.5316281776,23,5,7.601,15.795345649808,4.92126,10.3346628,46.273295444,8.052984,6.487126,0,38.7, -15.5, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
606800,2025-05-01 19:12:44,-23.0258700135341,-44.286470046914,4.92126,13.9107616,-1.625914750192,15.795345649808,11.811024,10.625465,47.733269244,29.1106636612,23,5,7.601,15.795345649808,4.92126,10.625465,47.733269244,8.052984,6.934514,0,38.7, -15.3, 0,0,0,1630,1024,1024,1024,92,0,0,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
606900,2025-05-01 19:12:44,-23.0258664060486,-44.2864667720343,4.92126,14.5013128,-2.216465950192,15.795345649808,12.139108,10.8044202,49.330382156,30.825788388,23,5,7.601,15.795345649808,4.92126,10.8044202,49.330382156,8.276678,6.934514,0,38.8, -15.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
607000,2025-05-01 19:12:44,-23.0258629120592,-44.2864636378992,4.92126,14.9934388,-2.708591950192,15.795345649808,12.139108,11.2741776,50.873361208,32.4788068136,23,5,7.601,15.795345649808,4.92126,11.2741776,50.873361208,8.724066,7.158208,0,38.7, -7.9, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
607100,2025-05-01 19:12:44,-23.0258591687745,-44.2864605832214,4.92126,15.58399,-3.299143150192,15.795345649808,12.467192,10.961006,52.446523988,34.186680884,23,5,7.601,15.795345649808,4.92126,11.2741776,52.446523988,8.500372,6.934514,0,38.2, 17.6, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
607200,2025-05-01 19:12:45,-23.0258559306462,-44.2864577952136,4.92126,16.076116,-3.791269150192,15.795345649808,12.467192,9.7083196,53.855644768,35.694226864,23,5,7.601,15.795345649808,4.92126,11.2741776,53.855644768,7.605596,6.039738,-0.671082,38.7, 26.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
607300,2025-05-01 19:12:45,-23.0258529655754,-44.2864552617374,4.92126,16.568242,-4.283395150192,15.795345649808,12.795276,7.9635064,55.145014888,37.070539244,23,5,7.601,15.795345649808,4.92126,11.2741776,55.145014888,6.263432,4.921268,-1.342164,39.1, 22.8, 0.4,0,0,1026,1024,1684,1024,0,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,15.795345649808,4.92126,6,P-GPS,
607400,2025-05-01 19:12:45,-23.0258506555299,-44.2864533450053,5.249344,17.22441,-4.611479150192,16.123429649808,13.12336,6.3976484,56.136484736,38.130906732,24,5,7.601,16.123429649808,5.249344,11.2741776,56.136484736,5.144962,3.802798,-2.23694,39, 19.3, 1.1,0,0,1436,1024,1684,1024,62,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,16.123429649808,5.249344,6,P-GPS,
607500,2025-05-01 19:12:45,-23.0258486746124,-44.2864520459109,5.577428,17.8149612,-4.873946350192,16.451513649808,13.451444,6.3976484,56.890421768,38.975066864,24,5,7.601,16.451513649808,5.577428,11.2741776,56.890421768,4.026492,3.131716,-3.131716,38.5, 17.5, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,16.451513649808,5.577428,6,P-GPS,
607600,2025-05-01 19:12:45,-23.0258472077101,-44.286450880412,6.233596,18.7335964,-5.136413550192,17.107681649808,14.107612,3.9817532,57.50820394,39.638124628,24,5,7.601,17.107681649808,6.233596,11.2741776,57.50820394,3.131716,2.460634,-3.802798,38.7, 13.9, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,51.1,0,0,49,3.799,3.792,0,0,0,0,4.712,111.2,17.107681649808,6.233596,6,P-GPS,
607700,2025-05-01 19:12:45,-23.0258459663407,-44.2864498682428,6.889764,19.5538064,-5.300455550192,17.763849649808,14.76378,3.0422384,58.039043852,40.204397612,24,5,7.601,17.763849649808,6.889764,11.2741776,58.039043852,2.460634,1.789552,-4.697574,39.1, -1.8, 0.3,0,0,1684,1024,1684,1024,100,0,100,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,17.763849649808,6.889764,6,P-GPS,
607800,2025-05-01 19:12:45,-23.0258449046473,-44.2864490639139,7.545932,20.3740164,-5.464497550192,18.420017649808,15.419948,3.2211936,58.47605174,40.676510488,24,5,7.601,18.420017649808,7.545932,11.2741776,58.47605174,2.684328,1.789552,-5.368656,38.8, -10.9, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,18.420017649808,7.545932,6,P-GPS,
607900,2025-05-01 19:12:45,-23.0258438431624,-44.2864483823826,8.530184,21.5223104,-5.628539550192,19.404269649808,16.4042,3.7133204,58.879266976,41.126313652,24,5,7.601,19.404269649808,8.530184,11.2741776,58.879266976,3.131716,2.013246,-5.816044,38.6, -12.7, 1,0,0,1684,1024,1527,1024,100,0,76,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,19.404269649808,8.530184,6,P-GPS,
608000,2025-05-01 19:12:45,-23.0258430114835,-44.2864483893826,9.514436,22.637796,-5.759773150192,20.388521649808,17.388452,4.2278166,59.043965144,41.429791352,23,5,7.601,20.388521649808,9.514436,11.2741776,59.043965144,3.579104,2.23694,-6.039738,38.7, -11.8, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,20.388521649808,9.514436,6,P-GPS,
608100,2025-05-01 19:12:45,-23.0258415761599,-44.2864473629156,10.498688,23.78609,-5.923815150192,21.372773649808,18.372704,4.7199434,59.620736816,42.056759876,23,5,7.601,21.372773649808,10.498688,11.2741776,59.620736816,4.026492,2.460634,-5.816044,38.8, -12, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,21.372773649808,10.498688,6,P-GPS,
608200,2025-05-01 19:12:45,-23.0258400931034,-44.2864463307145,11.48294,25.0328092,-6.186282350192,22.357025649808,19.028872,4.921268,60.209647596,42.699476432,23,5,7.601,22.357025649808,11.48294,11.2741776,60.209647596,4.250186,2.460634,-5.368656,38.7, -12.7, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,22.357025649808,11.48294,6,P-GPS,
608300,2025-05-01 19:12:46,-23.0258383348007,-44.2864452022263,12.467192,26.3123368,-6.481557950192,23.341277649808,19.68504,5.5252418,60.882875964,43.444555196,23,5,7.601,23.341277649808,12.467192,11.2741776,60.882875964,4.697574,2.908022,-4.697574,38.5, -14.2, 3.5,0,0,1621,1024,1024,1024,90,0,0,0,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,23.341277649808,12.467192,6,P-GPS,
608400,2025-05-01 19:12:46,-23.0258364078695,-44.2864443493441,13.12336,27.230972,-6.744025150192,23.997445649808,20.341208,5.7265664,61.516734252,44.203413488,24,5,7.601,23.997445649808,13.12336,11.2741776,61.516734252,4.921268,2.908022,-4.026492,38.5, -15.3, 4,0,0,1092,1024,1024,994,10,0,0,-5,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,23.997445649808,13.12336,6,P-GPS,
608500,2025-05-01 19:12:46,-23.0258341467033,-44.286443071771,13.451444,27.8543316,-7.039300750192,24.325529649808,20.997376,6.0173686,62.339897008,45.133531628,24,5,7.601,24.325529649808,13.451444,11.2741776,62.339897008,5.144962,3.131716,-3.131716,38.4, -15.4, 4.3,0,0,1092,1024,1024,994,10,0,0,-5,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,24.325529649808,13.451444,6,P-GPS,
608600,2025-05-01 19:12:46,-23.0258317737087,-44.2864414972938,13.779528,28.3464576,-7.203342750192,24.653613649808,21.32546,6.263432,63.2709994,46.147967356,24,5,7.601,24.653613649808,13.779528,11.2741776,63.2709994,5.144962,3.579104,-2.460634,38.5, -8.1, 4.8,0,0,1024,1024,1024,364,0,0,0,-100,51.1,0,0,49,3.799,3.764,0,0,0,0,4.909,111.2,24.653613649808,13.779528,6,P-GPS,
608700,2025-05-01 19:12:46,-23.0258292686668,-44.2864391186366,14.107612,28.8057752,-7.334576350192,24.981697649808,21.653544,6.263432,64.4521018,47.361550072,24,5,7.522,24.981697649808,14.107612,11.2741776,64.4521018,5.144962,3.579104,-1.565858,38.8, 11.3, 3.3,0,0,1024,1024,1024,364,0,0,0,-100,49.7,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,24.981697649808,14.107612,6,P-GPS,
608800,2025-05-01 19:12:46,-23.02582564732,-44.286435708672,14.435696,29.2979012,-7.498618350192,25.309781649808,21.653544,5.6370888,66.153545424,49.109909708,24,5,7.522,25.309781649808,14.435696,11.2741776,66.153545424,4.697574,3.131716,-1.11847,36.5, 20.8, 2,0,0,1024,1024,1024,364,0,0,0,-100,45.6,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.309781649808,14.435696,6,P-GPS,
608900,2025-05-01 19:12:46,-23.0258235268514,-44.2864339323121,14.435696,29.3963264,-7.597043550192,25.309781649808,21.981628,4.8317904,67.09153758,50.08694386,24,5,7.522,25.309781649808,14.435696,11.2741776,67.09153758,4.026492,2.684328,-0.447388,31.8, 22.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,40.9,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.309781649808,14.435696,6,P-GPS,
609000,2025-05-01 19:12:46,-23.0258218225349,-44.2864325717815,14.435696,29.4619432,-7.662660350192,25.309781649808,21.981628,3.914645,67.827758076,50.858597428,24,5,7.522,25.309781649808,14.435696,11.2741776,67.827758076,3.35541,2.013246,-0.223694,27.1, 20.4, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,36.1,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.309781649808,14.435696,6,P-GPS,
609100,2025-05-01 19:12:46,-23.0258204656894,-44.2864316296123,14.76378,29.855644,-7.728277150192,25.637865649808,21.981628,3.1093466,68.376642608,51.445867788,24,5,7.522,25.637865649808,14.76378,11.2741776,68.376642608,2.684328,1.565858,0,22.1, 19.3, -2.8,0,0,1024,1024,1024,364,0,0,0,-100,31.3,0,0,48,3.811,3.805,0,0,0,0,7.227,111.2,25.637865649808,14.76378,6,P-GPS,
