time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
78600,2022-08-11 20:27:31,-34.9287900333997,-56.1628514971453,0.328084,0.7874016,5.407419136292,6.194820736292,2.296588,0.6263432,10.34694915,180.935701328,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0.223694,41.9, -2.7, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,6.194820736292,0.328084,37,Quick_Shot,
78700,2022-08-11 20:27:32,-34.9287897963304,-56.1628512903372,0.328084,0.7874016,5.407419136292,6.194820736292,2.296588,0.6263432,10.2524937664,181.042000544,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0.223694,41.9, -2, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,6.194820736292,0.328084,37,Quick_Shot,
78800,2022-08-11 20:27:32,-34.928789485434,-56.1628509898591,0.328084,0.7545932,5.440227536292,6.194820736292,1.968504,0.6263432,10.1211289328,181.186685588,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0.223694,41.9, -1.8, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,6.194820736292,0.328084,37,Quick_Shot,
78900,2022-08-11 20:27:32,-34.9287891079061,-56.1628507180655,0.328084,0.7545932,5.440227536292,6.194820736292,1.968504,0.6263432,9.9871394272,181.34679058,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0.223694,41.9, -1.5, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,6.194820736292,0.328084,37,Quick_Shot,
79000,2022-08-11 20:27:32,-34.9287888263616,-56.1628503708289,0,0.4265092,5.440227536292,5.866736736292,1.968504,0.6263432,9.848753596,181.49278796,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0.223694,41.7, -0.2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,5.866736736292,0,37,Quick_Shot,
79100,2022-08-11 20:27:32,-34.9287886064154,-56.1628500761449,0,0.4265092,5.440227536292,5.866736736292,1.968504,0.4921268,9.7345147472,181.611882452,24,5,7.646,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.447388,0.223694,41.6, -0.6, -2.3,0,1,1024,1024,1222,1024,0,0,30,0,55.7,-2.8,0,56,3.827,3.818,0,0,0,0,4.389,93.02,5.866736736292,0,37,Quick_Shot,
79200,2022-08-11 20:27:32,-34.9287884433463,-56.1628498372738,0,0.3937008,5.473035936292,5.866736736292,1.968504,0.4921268,9.644357264,181.705058308,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.447388,0.223694,41.7, -1.2, -1.7,0,1,1024,1024,1552,1024,0,0,80,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,5.866736736292,0,37,Quick_Shot,"Se ha movido la palanca de control. Saliendo de QuickShot. Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
79300,2022-08-11 20:27:32,-34.9287882337374,-56.1628494947158,0.328084,0.7217848,5.473035936292,6.194820736292,1.968504,0.3131716,9.5189963676,181.832682984,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.223694,0,41.4, 3.5, -3.1,0,1,1024,1024,1684,1024,0,0,100,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,6.194820736292,0.328084,6,P-GPS,
79400,2022-08-11 20:27:32,-34.9287881552611,-56.1628493628695,0.328084,0.7217848,5.473035936292,6.194820736292,1.968504,0,9.4710961036,181.8815675,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-0.223694,41.5, 0.4, -2.7,0,1,1024,1024,1684,1024,0,0,100,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,6.194820736292,0.328084,6,P-GPS,
79500,2022-08-11 20:27:32,-34.9287881478423,-56.1628493239949,0.328084,0.7217848,5.473035936292,6.194820736292,1.968504,0,9.4594163132,181.893378524,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-0.894776,41.8, -2, -2.7,0,1,1024,1024,1684,1024,0,0,100,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,6.194820736292,0.328084,6,P-GPS,
79600,2022-08-11 20:27:32,-34.9287881924784,-56.1628493713327,0.656168,1.0498688,5.473035936292,6.522904736292,2.296588,0,9.4791997784,181.915032068,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-1.565858,41.9, -2.6, -2.9,0,1,1024,1024,1404,1024,0,0,58,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,6.522904736292,0.656168,6,P-GPS,
79700,2022-08-11 20:27:33,-34.9287882181113,-56.1628494097449,1.312336,1.7060368,5.473035936292,7.179072736292,2.624672,0,9.4935698576,181.929795848,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-2.460634,41.8, -2.9, -3.1,0,1,1024,1024,1052,1024,0,0,4,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,7.179072736292,1.312336,6,P-GPS,
79800,2022-08-11 20:27:33,-34.9287882084469,-56.1628494776796,1.64042,2.0341208,5.473035936292,7.507156736292,2.952756,0,9.5104333752,181.95046514,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-2.460634,41.8, -3.2, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,7.507156736292,1.64042,6,P-GPS,
79900,2022-08-11 20:27:33,-34.9287882190924,-56.1628495022112,1.968504,2.3622048,5.473035936292,7.835240736292,3.28084,0,9.5187339004,181.958995324,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-2.013246,41.9, -3.2, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,7.835240736292,1.968504,6,P-GPS,
80000,2022-08-11 20:27:33,-34.9287882916539,-56.162849595456,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.5552496496,181.997381152,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-1.342164,41.9, -3.2, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,8.163324736292,2.296588,6,P-GPS,
80100,2022-08-11 20:27:33,-34.9287883372804,-56.1628496729883,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.5833664484,182.02592446,24,5,7.642,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-0.894776,41.8, -2.8, -2,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.826,3.816,0,0,0,0,4.396,93.02,8.163324736292,2.296588,6,P-GPS,
80200,2022-08-11 20:27:33,-34.9287883026776,-56.1628497183943,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.590223404,182.044297164,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,0,0,-0.223694,41.7, -2.6, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80300,2022-08-11 20:27:33,-34.9287883069885,-56.1628497642275,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.6032811472,182.058076692,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,41.7, -2.8, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80400,2022-08-11 20:27:33,-34.9287883470804,-56.1628498407136,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.6302168436,182.085307664,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,41.6, -3.4, -2,0,1,596,1024,1024,1024,-65,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80500,2022-08-11 20:27:33,-34.9287884007445,-56.1628498934348,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0,9.6528546396,182.110570132,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,41.6, -1.6, -2.3,0,1,378,1024,1024,1024,-98,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80600,2022-08-11 20:27:33,-34.9287884518394,-56.1628499138415,2.296588,2.6902888,5.473035936292,8.163324736292,3.608924,0.3131716,9.6663717004,182.130255172,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,-0.223694,0,41.3, 9.2, -2.4,0,1,984,1024,1024,1024,-6,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80700,2022-08-11 20:27:34,-34.9287886845266,-56.1628500842993,2.296588,2.7230972,5.440227536292,8.163324736292,3.608924,0.8052984,9.7490816768,182.229008456,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.671082,-0.447388,0,41.2, 8.4, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.163324736292,2.296588,6,P-GPS,
80800,2022-08-11 20:27:34,-34.9287890907277,-56.1628504093671,2.624672,3.0511812,5.440227536292,8.491408736292,3.608924,1.11847,9.9015095032,182.4065019,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.894776,-0.671082,0,41.7, -5.9, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.491408736292,2.624672,6,P-GPS,
80900,2022-08-11 20:27:34,-34.9287894821734,-56.1628507592422,2.624672,3.0511812,5.440227536292,8.491408736292,3.608924,1.11847,10.0589898232,182.583339176,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.894776,-0.671082,0,41.9, -8.6, -3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.491408736292,2.624672,6,P-GPS,
81000,2022-08-11 20:27:34,-34.9287898739799,-56.1628512897154,2.624672,3.0839896,5.407419136292,8.491408736292,3.608924,0.8052984,10.2651906172,182.79692186,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.671082,-0.447388,0,41.8, -8.1, -3.1,0,1,1040,1024,1024,1024,2,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.491408736292,2.624672,6,P-GPS,
81100,2022-08-11 20:27:34,-34.9287901560374,-56.1628515980076,2.624672,3.0839896,5.407419136292,8.491408736292,3.608924,0.8052984,10.3942916712,182.935045224,24,5,7.59,29.816868736292,23.950132,7.2924244,86.56824424,-0.671082,-0.447388,0,41.9, -7.5, -3.1,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.831,3.824,0,0,0,0,5.297,93.2,8.491408736292,2.624672,6,P-GPS,
81200,2022-08-11 20:27:34,-34.9287904509331,-56.1628518661171,2.624672,3.0839896,5.407419136292,8.491408736292,3.608924,0.6263432,10.5151578168,183.069559664,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,-0.447388,-0.447388,0,41.8, -7.4, -2.6,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.491408736292,2.624672,6,P-GPS,
81300,2022-08-11 20:27:34,-34.9287906854104,-56.1628521104069,2.952756,3.444882,5.374610736292,8.819492736292,3.608924,0.3131716,10.6196853792,183.181764392,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,-0.223694,-0.223694,0,42.1, -15.7, -2.8,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81400,2022-08-11 20:27:34,-34.9287907996148,-56.1628522988498,2.952756,3.444882,5.374610736292,8.819492736292,3.608924,0,10.6890095284,183.251974368,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,42.3, -21.9, -2.4,0,1,1326,1024,1024,1024,46,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81500,2022-08-11 20:27:34,-34.9287908124021,-56.1628525245332,2.952756,3.444882,5.374610736292,8.819492736292,3.937008,0.6263432,10.7508533624,183.319559672,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.447388,0,42.2, -21.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81600,2022-08-11 20:27:34,-34.9287904686909,-56.1628521898011,2.952756,3.4120736,5.407419136292,8.819492736292,3.937008,1.2750558,10.6039701556,183.479992748,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.894776,0,41.7, -10.2, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81700,2022-08-11 20:27:35,-34.9287900366456,-56.1628517853384,2.952756,3.4120736,5.407419136292,8.819492736292,3.937008,1.11847,10.424212932,183.678811652,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.671082,0,41.4, 1.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81800,2022-08-11 20:27:35,-34.9287895755232,-56.1628513810702,2.952756,3.4120736,5.407419136292,8.819492736292,3.937008,1.11847,10.2405187004,183.88616074,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.671082,0,41.6, 3.1, -2,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
81900,2022-08-11 20:27:35,-34.9287888924117,-56.1628510369376,2.952756,3.3792652,5.440227536292,8.819492736292,3.937008,0.8052984,10.0387798488,184.155845788,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.671082,0.447388,0,41.8, 2.1, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
82000,2022-08-11 20:27:35,-34.9287885646666,-56.1628507224902,2.952756,3.3792652,5.440227536292,8.819492736292,3.937008,0.4921268,9.9026906056,184.30774868,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0.447388,0.223694,0,41.7, 1, -2.4,0,1,1493,1024,1024,1024,71,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
82100,2022-08-11 20:27:35,-34.9287883290466,-56.1628504502826,2.952756,3.3464568,5.473035936292,8.819492736292,3.937008,0.223694,9.7925856152,184.426187004,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0,0.223694,0,41.7, -0.4, -3.1,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,
82200,2022-08-11 20:27:35,-34.9287881596343,-56.1628501845039,2.952756,3.3464568,5.473035936292,8.819492736292,3.937008,0,9.6945213076,184.526908792,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,0,0,0,42, -8.5, -3.1,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.818,3.806,0,0,0,0,4.025,93.2,8.819492736292,2.952756,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
82300,2022-08-11 20:27:35,-34.9287880236621,-56.1628499356198,2.952756,3.3464568,5.473035936292,8.819492736292,3.937008,0.3131716,9.606135478,184.616475724,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,0.223694,0.223694,0,42.3, -18.9, -3.4,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82400,2022-08-11 20:27:35,-34.9287878462333,-56.1628496076627,2.952756,3.3464568,5.473035936292,8.819492736292,3.937008,0.8052984,9.4900265504,184.733929796,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,0.671082,0.447388,0,42.4, -22.2, -4.2,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82500,2022-08-11 20:27:35,-34.9287874992897,-56.1628491748608,2.952756,3.3136484,5.505844336292,8.819492736292,3.937008,1.4316416,9.3199149964,184.915032164,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,1.11847,0.894776,0,42.3, -22.6, -2.9,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82600,2022-08-11 20:27:35,-34.9287869231555,-56.162848609728,2.952756,3.3136484,5.505844336292,8.819492736292,3.937008,2.23694,9.08054491,185.184717212,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,1.789552,1.342164,0,42.3, -22.3, -2.3,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82700,2022-08-11 20:27:36,-34.9287863116192,-56.1628483604684,2.952756,3.28084,5.538652736292,8.819492736292,3.937008,2.8632832,8.9253939864,185.41995344,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,2.23694,1.789552,0,42.1, -22.4, -2.2,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82800,2022-08-11 20:27:36,-34.9287852588819,-56.1628473555575,2.952756,3.2480316,5.571461136292,8.819492736292,3.937008,3.802798,8.5052824244,185.907814348,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,2.908022,2.460634,0,42.1, -22.1, -1.8,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
82900,2022-08-11 20:27:36,-34.9287840317578,-56.1628461501992,2.952756,3.2152232,5.604269536292,8.819492736292,3.937008,4.4291412,8.0156170544,186.482617516,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,3.35541,2.908022,0,42.1, -21.7, -1.7,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
83000,2022-08-11 20:27:36,-34.9287824344176,-56.1628445459509,2.952756,3.1496064,5.669886336292,8.819492736292,3.937008,5.0778538,7.3864175592,187.2375388,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,3.802798,3.35541,0,42.1, -21.8, -2.1,0,1,1223,1024,1024,1024,30,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
83100,2022-08-11 20:27:36,-34.9287807396565,-56.1628428160736,2.952756,3.0839896,5.735503136292,8.819492736292,3.937008,5.3910254,6.7389765936,188.043641188,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,4.026492,3.579104,0,42.3, -22.2, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
83200,2022-08-11 20:27:36,-34.9287783276179,-56.1628404758475,2.952756,2.9855644,5.833928336292,8.819492736292,3.937008,5.8607828,5.9218833916,189.16831314,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,4.47388,3.802798,0,42, -12.9, -1.9,0,1,883,1024,1024,1024,-21,0,0,0,55.6,-2.8,0,56,3.82,3.812,0,0,0,0,4.96,93.2,8.819492736292,2.952756,6,P-GPS,
83300,2022-08-11 20:27:36,-34.9287764353521,-56.1628384963087,2.624672,2.5918636,5.899545136292,8.491408736292,3.937008,5.704197,5.3164699864,190.077761988,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,4.250186,3.802798,0,41, 12.2, -2.6,0,1,883,1024,1024,1024,-21,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83400,2022-08-11 20:27:36,-34.928774609412,-56.1628365971833,2.624672,2.5590552,5.932353536292,8.491408736292,3.937008,4.7646822,4.82693585,190.953418184,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,3.579104,3.131716,-0.223694,40.8, 10.7, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83500,2022-08-11 20:27:36,-34.9287730878387,-56.1628350422571,2.624672,2.4934384,5.997970336292,8.491408736292,4.265092,4.1159696,4.5169948952,191.677499572,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,3.131716,2.684328,0,41.3, 8.4, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83600,2022-08-11 20:27:37,-34.9287714747176,-56.1628336177823,2.624672,2.4278216,6.063587136292,8.491408736292,4.265092,3.3330406,4.3578085384,192.404205632,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,2.460634,2.23694,0,41.1, 14.2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83700,2022-08-11 20:27:37,-34.9287704425096,-56.1628325218472,2.624672,2.3950132,6.096395536292,8.491408736292,4.265092,2.5277422,4.271817722,192.90354948,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,1.789552,1.789552,0,40.7, 13.8, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83800,2022-08-11 20:27:37,-34.9287696700426,-56.1628315760694,2.624672,2.3950132,6.096395536292,8.491408736292,4.265092,1.7448132,4.2159450168,193.302827708,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,1.11847,0,40.8, 10.3, -3.1,0,1,1639,1024,1024,1024,93,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
83900,2022-08-11 20:27:37,-34.9287691368835,-56.1628309436903,2.624672,2.3622048,6.129203936292,8.491408736292,4.265092,1.2750558,4.20357625,193.574153176,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.894776,0,41.4, 5.2, -2.4,0,1,1684,1024,1024,1024,100,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
84000,2022-08-11 20:27:37,-34.9287691566495,-56.162831010198,2.624672,2.3622048,6.129203936292,8.491408736292,4.265092,1.2750558,4.2131234944,193.595150552,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.894776,0,41.9, -10.1, -2.5,0,1,1524,1024,1024,1024,76,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
84100,2022-08-11 20:27:37,-34.9287688049138,-56.1628306578444,2.296588,2.0341208,6.129203936292,8.163324736292,4.265092,1.2750558,4.2273295316,193.76148914,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,0.894776,0.894776,0,42.6, -19.9, -2.6,0,1,1044,1024,1024,1024,3,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.163324736292,2.296588,6,P-GPS,
84200,2022-08-11 20:27:37,-34.9287684260677,-56.16283018918,2.624672,2.296588,6.194820736292,8.491408736292,4.265092,1.2750558,4.2319883244,193.95833954,24,5,7.606,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,1.342164,0,42.4, -17.9, -2.8,0,1,1044,1024,1024,1024,3,0,0,0,55.6,-2.8,0,56,3.809,3.799,0,0,0,0,4.822,93.2,8.491408736292,2.624672,6,P-GPS,
84300,2022-08-11 20:27:37,-34.9287678899628,-56.1628295762738,2.624672,2.296588,6.194820736292,8.491408736292,4.265092,2.2145706,4.26345158,194.226384168,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,1.565858,0,41.8, -6.5, -3,0,1,1035,1024,1024,1024,2,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
84400,2022-08-11 20:27:37,-34.9287676043516,-56.1628292967295,2.624672,2.296588,6.194820736292,8.491408736292,4.265092,2.2145706,4.2953413448,194.359914356,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.565858,1.565858,0,41.3, 5.7, -2.4,0,1,1233,1024,1024,1024,32,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
84500,2022-08-11 20:27:37,-34.9287669895782,-56.1628286782786,2.624672,2.2637796,6.227629136292,8.491408736292,4.265092,1.901399,4.374343972,194.65059678,24,5,7.639,29.816868736292,23.950132,7.2924244,86.56824424,1.342164,1.342164,0,41.3, 1.4, -2.8,0,1,1487,1024,1024,1024,70,0,0,0,55.6,-2.8,0,56,3.821,3.806,0,0,0,0,4.885,93.2,8.491408736292,2.624672,6,P-GPS,
