time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-12-07 22:33:31,-34.9118395296867,-56.1323391659895,24.934384,25.0328092,-0.0984252,24.934384,26.24672,10.961006,24.8848761244,26.088583512,21,5,8.513,24.934384,24.934384,10.961006,24.8848761244,-0.223694,-10.961006,-6.487126,269, -7.6, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.218,4.218,0,0,0,0,5.272,80.24,24.934384,24.934384,6,P-GPS,
6200,2022-12-07 22:33:31,-34.9118399703226,-56.1323445692489,25.918636,26.0170612,-0.0984252,25.918636,27.230972,11.1847,26.5088919244,27.7131570548,21,5,8.513,25.918636,25.918636,11.1847,26.5088919244,-0.223694,-11.1847,-6.487126,269, -7.5, 0.7,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.218,4.218,0,0,0,0,5.272,80.24,25.918636,25.918636,6,P-GPS,
6300,2022-12-07 22:33:31,-34.9118402730353,-56.1323502792463,26.902888,27.0013132,-0.0984252,26.902888,28.215224,11.408394,28.218012714,29.4250665584,21,5,8.513,26.902888,26.902888,11.408394,28.218012714,-0.223694,-11.408394,-6.487126,269, -7.5, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.218,4.218,0,0,0,0,5.272,80.24,26.902888,26.902888,6,P-GPS,
6400,2022-12-07 22:33:31,-34.9118405561342,-56.132355836397,27.88714,28.0183736,-0.1312336,27.88714,29.199476,11.632088,29.8812017436,31.0909130684,21,5,8.513,27.88714,27.88714,11.632088,29.8812017436,-0.223694,-11.632088,-6.487126,269, -7.4, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.218,4.218,0,0,0,0,5.272,80.24,27.88714,27.88714,6,P-GPS,
6500,2022-12-07 22:33:31,-34.9118408448762,-56.1323617989903,28.871392,29.0026256,-0.1312336,28.871392,30.183728,12.079476,31.6654209608,32.877953808,21,5,8.425,28.871392,28.871392,12.079476,31.6654209608,-0.223694,-12.079476,-6.487126,269, -7.2, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,28.871392,28.871392,6,P-GPS,
6600,2022-12-07 22:33:32,-34.9118412021566,-56.1323675119391,29.855644,29.9868776,-0.1312336,29.855644,31.16798,12.079476,33.378609992,34.592192708,21,5,8.425,29.855644,29.855644,12.079476,33.378609992,-0.447388,-12.079476,-6.487126,269, -7, 0.6,0,0,1684,1016,1684,1024,100,-1,100,0,274.2,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,29.855644,29.855644,6,P-GPS,
6700,2022-12-07 22:33:32,-34.9118414963088,-56.1323737754619,31.16798,31.2992136,-0.1312336,31.16798,32.152232,12.30317,35.252953884,36.469161272,21,5,8.425,31.16798,31.16798,12.30317,35.252953884,-0.447388,-12.30317,-6.487126,269, -6.9, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,274.2,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,31.16798,31.16798,6,P-GPS,
6800,2022-12-07 22:33:32,-34.9118417697911,-56.1323798404788,32.152232,32.2834656,-0.1312336,32.152232,33.136484,12.526864,37.067586488,38.286418548,21,5,8.425,32.152232,32.152232,12.526864,37.067586488,-0.447388,-12.526864,-6.487126,269, -6.9, 1,0,0,1684,1024,1684,978,100,0,100,-7,274.2,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,32.152232,32.152232,6,P-GPS,
6900,2022-12-07 22:33:32,-34.9118420524785,-56.1323862719705,33.136484,33.2677176,-0.1312336,33.136484,34.120736,12.750558,38.992127232,40.213583964,21,5,8.425,33.136484,33.136484,12.750558,38.992127232,-0.447388,-12.750558,-6.487126,268.9, -7.1, 1.1,0,0,1684,1024,1684,1013,100,0,100,-2,274.2,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,33.136484,33.136484,6,P-GPS,
7000,2022-12-07 22:33:32,-34.9118423676551,-56.1323923561579,34.120736,34.2519696,-0.1312336,34.120736,35.104988,12.974252,40.814633852,42.03740292,21,5,8.425,34.120736,34.120736,12.974252,40.814633852,-0.447388,-12.974252,-6.487126,268.9, -6.9, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,274.1,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,34.120736,34.120736,6,P-GPS,
7100,2022-12-07 22:33:32,-34.9118426458183,-56.1323990148851,35.104988,35.2362216,-0.1312336,35.104988,36.08924,13.197946,42.807087984,44.03215364,21,5,8.425,35.104988,35.104988,13.197946,42.807087984,-0.447388,-13.197946,-6.487126,268.8, -7, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,274,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,35.104988,35.104988,6,P-GPS,
7200,2022-12-07 22:33:32,-34.9118429033329,-56.1324054493542,36.08924,36.2204736,-0.1312336,36.08924,37.073492,13.42164,44.731956812,45.95964714,21,5,8.425,36.08924,36.08924,13.42164,44.731956812,-0.447388,-13.42164,-6.487126,268.7, -6.8, 1.2,0,0,1684,1003,1684,1017,100,-3,100,-1,274,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,36.08924,36.08924,6,P-GPS,
7300,2022-12-07 22:33:32,-34.9118431694785,-56.132412336675,37.073492,37.2047256,-0.1312336,37.073492,38.057744,13.645334,46.792652416,48.022639332,21,5,8.425,37.073492,37.073492,13.645334,46.792652416,-0.447388,-13.645334,-6.487126,268.7, -6.5, 1.2,0,0,1684,1003,1684,1017,100,-3,100,-1,274,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,37.073492,37.073492,6,P-GPS,
7400,2022-12-07 22:33:32,-34.9118434153943,-56.1324189654502,38.057744,38.1889776,-0.1312336,38.057744,39.041996,13.869028,48.775264028,50.007875616,21,5,8.425,38.057744,38.057744,13.869028,48.775264028,-0.447388,-13.869028,-6.487126,268.7, -6.5, 1.2,0,0,1684,845,1684,1013,100,-27,100,-2,274,0,0,99,4.226,4.224,0,0,0,0,5.608,80.24,38.057744,38.057744,6,P-GPS,
7500,2022-12-07 22:33:33,-34.9118435847285,-56.1324257326708,39.041996,39.206038,-0.164042,39.041996,40.026248,14.092722,50.79724572,52.033466232,21,5,8.441,39.041996,39.041996,14.092722,50.79724572,-0.447388,-14.092722,-6.487126,268.7, -6.4, 0.6,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,39.041996,39.041996,6,P-GPS,
7600,2022-12-07 22:33:33,-34.9118437900087,-56.1324324455872,40.026248,40.19029,-0.164042,40.026248,41.0105,14.092722,52.804463632,54.043308816,21,5,8.441,40.026248,40.026248,14.092722,52.804463632,-0.447388,-14.092722,-6.487126,268.7, -6.3, -0.2,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,40.026248,40.026248,6,P-GPS,
7700,2022-12-07 22:33:33,-34.9118440881039,-56.1324399228572,41.0105,41.174542,-0.164042,41.0105,41.994752,14.316416,55.042324596,56.283138284,21,5,8.441,41.0105,41.0105,14.316416,55.042324596,-0.447388,-14.316416,-6.487126,268.8, -6.4, 0.8,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,41.0105,41.0105,6,P-GPS,
7800,2022-12-07 22:33:33,-34.911844374178,-56.132447076423,41.994752,42.158794,-0.164042,41.994752,41.994752,14.54011,57.183728864,58.425854888,21,5,8.441,41.994752,41.994752,14.54011,57.183728864,-0.447388,-14.54011,-6.487126,268.7, -6.6, 1.3,0,0,1684,1024,1684,1012,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,41.994752,41.994752,6,P-GPS,
7900,2022-12-07 22:33:33,-34.9118447249399,-56.1324545280244,42.979004,43.143046,-0.164042,42.979004,41.994752,14.54011,59.4160124,60.659122676,21,5,8.441,42.979004,42.979004,14.54011,59.4160124,-0.447388,-14.54011,-6.487126,268.7, -6.5, 1.3,0,0,1684,1024,1684,1012,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,42.979004,42.979004,6,P-GPS,
8000,2022-12-07 22:33:33,-34.911844967655,-56.1324615148331,43.963256,44.127298,-0.164042,43.963256,41.994752,14.763804,61.506563648,62.751314344,21,5,8.441,43.963256,43.963256,14.763804,61.506563648,-0.447388,-14.763804,-6.487126,268.7, -6.2, 1.1,0,0,1684,1024,1684,1012,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,43.963256,43.963256,6,P-GPS,
8100,2022-12-07 22:33:33,-34.9118451708408,-56.132469028198,44.947508,45.11155,-0.164042,44.947508,41.994752,14.987498,63.752954796,65.000330164,21,5,8.441,44.947508,44.947508,14.987498,63.752954796,-0.447388,-14.987498,-6.487126,268.7, -6.1, 0.9,0,0,1684,1024,1684,1012,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,44.947508,44.947508,6,P-GPS,
8200,2022-12-07 22:33:33,-34.9118453643908,-56.1324762374887,45.93176,46.095802,-0.164042,45.93176,41.994752,14.987498,65.908466676,67.158466716,21,5,8.441,45.93176,45.93176,14.987498,65.908466676,-0.447388,-14.987498,-6.487126,268.7, -6, 1,0,0,1684,1024,1684,1012,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,45.93176,45.93176,6,P-GPS,
8300,2022-12-07 22:33:33,-34.911845556471,-56.1324839824873,46.916012,47.1128624,-0.1968504,46.916012,41.994752,15.211192,68.224083548,69.47670826,21,5,8.441,46.916012,46.916012,15.211192,68.224083548,-0.447388,-15.211192,-6.71082,268.7, -5.8, 1,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,46.916012,46.916012,6,P-GPS,
8400,2022-12-07 22:33:33,-34.9118457861606,-56.1324913459985,47.900264,48.0971144,-0.1968504,47.900264,41.994752,14.987498,70.427167608,71.68143274,21,5,8.441,47.900264,47.900264,15.211192,70.427167608,-0.447388,-14.987498,-6.487126,268.7, -5.9, 1.1,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.219,4.216,0,0,0,0,5.179,80.24,47.900264,47.900264,6,P-GPS,
8500,2022-12-07 22:33:34,-34.9118460423474,-56.1324989270398,48.884516,49.0813664,-0.1968504,48.884516,41.994752,15.211192,72.695868468,73.951445936,21,5,8.428,48.884516,48.884516,15.211192,72.695868468,-0.447388,-15.211192,-6.487126,268.7, -6.4, 1.4,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,48.884516,48.884516,6,P-GPS,
8600,2022-12-07 22:33:34,-34.9118462787393,-56.1325061952942,49.868768,50.0656184,-0.1968504,49.868768,41.994752,15.434886,74.870737304,76.127955192,21,5,8.428,49.868768,49.868768,15.434886,74.870737304,-0.447388,-15.434886,-6.487126,268.7, -6.4, 1.5,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,49.868768,49.868768,6,P-GPS,
8700,2022-12-07 22:33:34,-34.9118462439895,-56.1325141174133,50.85302,51.0826788,-0.2296588,50.85302,41.994752,15.65858,77.233598272,78.498034008,21,5,8.428,50.85302,50.85302,15.65858,77.233598272,-0.447388,-15.65858,-6.487126,268.7, -6.2, 1.4,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,50.85302,50.85302,6,P-GPS,
8800,2022-12-07 22:33:34,-34.9118463724774,-56.1325216853539,51.837272,52.0997392,-0.2624672,51.837272,41.994752,15.65858,79.495409368,80.76279786,21,5,8.428,51.837272,51.837272,15.65858,79.495409368,-0.447388,-15.65858,-6.487126,268.7, -6.1, 1.2,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,51.837272,51.837272,6,P-GPS,
8900,2022-12-07 22:33:34,-34.9118465743292,-56.132529465225,53.149608,53.477692,-0.328084,53.149608,41.994752,15.882274,81.82250918,83.091538092,21,5,8.428,53.149608,53.149608,15.882274,81.82250918,-0.223694,-15.882274,-6.71082,268.7, -6.1, 1.1,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,53.149608,53.149608,6,P-GPS,
9000,2022-12-07 22:33:34,-34.9118467658496,-56.1325369359028,54.13386,54.4947524,-0.3608924,54.13386,41.994752,16.105968,84.057089304,85.327758636,21,5,8.428,54.13386,54.13386,16.105968,84.057089304,-0.223694,-16.105968,-6.71082,268.7, -5.9, 1,0,0,1684,1024,1684,1011,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,54.13386,54.13386,6,P-GPS,
9100,2022-12-07 22:33:34,-34.9118469665032,-56.1325453892166,55.118112,55.5118128,-0.3937008,55.118112,41.994752,16.105968,86.585304608,87.857942444,21,5,8.428,55.118112,55.118112,16.105968,86.585304608,-0.223694,-16.105968,-6.71082,268.8, -5.6, 0.7,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,55.118112,55.118112,6,P-GPS,
9200,2022-12-07 22:33:34,-34.9118471917122,-56.1325539677496,56.102364,56.5288732,-0.4265092,56.102364,41.994752,16.105968,89.15190574,90.425855912,21,5,8.428,56.102364,56.102364,16.105968,89.15190574,-0.447388,-16.105968,-6.487126,268.7, -5.8, 0.9,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,56.102364,56.102364,6,P-GPS,
9300,2022-12-07 22:33:34,-34.9118474158581,-56.1325621681593,57.086616,57.5459336,-0.4593176,57.086616,41.994752,16.105968,91.605317892,92.880908484,21,5,8.428,57.086616,57.086616,16.105968,91.605317892,-0.223694,-16.105968,-6.71082,268.7, -6, 1.2,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,57.086616,57.086616,6,P-GPS,
9400,2022-12-07 22:33:34,-34.9118476241768,-56.1325700021047,58.070868,58.562994,-0.492126,58.070868,41.994752,16.329662,93.949149988,95.225724832,21,5,8.428,58.070868,58.070868,16.329662,93.949149988,-0.223694,-16.329662,-6.71082,268.7, -5.8, 1,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.213,4.209,0,0,0,0,5.311,80.42,58.070868,58.070868,6,P-GPS,
9500,2022-12-07 22:33:34,-34.9118477546706,-56.1325783651344,59.05512,59.5800544,-0.5249344,59.05512,41.994752,16.329662,96.449150068,97.728349584,21,5,8.42,59.05512,59.05512,16.329662,96.449150068,-0.223694,-16.553356,-6.71082,268.7, -5.8, 0.7,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,59.05512,59.05512,6,P-GPS,
9600,2022-12-07 22:33:35,-34.9118476196351,-56.1325867483479,60.039372,60.5971148,-0.5577428,60.039372,41.994752,16.77705,98.949478232,100.237207932,21,5,8.42,60.039372,60.039372,16.77705,98.949478232,-0.223694,-16.77705,-6.71082,268.7, -5.6, 0.5,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,60.039372,60.039372,6,P-GPS,
9700,2022-12-07 22:33:35,-34.9118477075825,-56.1325953219708,61.023624,61.6141752,-0.5905512,61.023624,41.994752,16.77705,101.511814272,102.802496728,21,5,8.42,61.023624,61.023624,16.77705,101.511814272,-0.223694,-16.77705,-6.487126,268.8, -4.9, 0.4,0,0,1684,1024,1684,1010,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,61.023624,61.023624,6,P-GPS,
9800,2022-12-07 22:33:35,-34.9118478010161,-56.1326034834963,62.007876,62.6312356,-0.6233596,62.007876,41.994752,16.553356,103.951118812,105.24442594,21,5,8.42,62.007876,62.007876,16.77705,103.951118812,-0.223694,-16.553356,-6.487126,268.7, -4.9, 0.3,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,62.007876,62.007876,6,P-GPS,
9900,2022-12-07 22:33:35,-34.9118479631146,-56.1326118260705,62.992128,63.648296,-0.656168,62.992128,41.994752,16.553356,106.446525716,107.74114518,21,5,8.42,62.992128,62.992128,16.77705,106.446525716,-0.223694,-16.553356,-6.487126,268.8, -5.5, 0.8,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,62.992128,62.992128,6,P-GPS,
10000,2022-12-07 22:33:35,-34.9118480868617,-56.1326196136933,63.97638,64.6653564,-0.6889764,63.97638,41.994752,16.553356,108.775265948,110.071525832,21,5,8.42,63.97638,63.97638,16.77705,108.775265948,-0.447388,-16.553356,-6.487126,268.8, -5.5, 0.9,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,63.97638,63.97638,6,P-GPS,
10100,2022-12-07 22:33:35,-34.9118482976581,-56.1326278522141,64.960632,65.6824168,-0.7217848,64.960632,41.994752,16.553356,111.240489124,112.53773326,21,5,8.42,64.960632,64.960632,16.77705,111.240489124,-0.447388,-16.553356,-6.487126,268.8, -5.9, 1.2,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,64.960632,64.960632,6,P-GPS,
10200,2022-12-07 22:33:35,-34.911848490772,-56.1326357464394,65.6168,66.3713932,-0.7545932,65.6168,41.994752,16.553356,113.60236584,114.900594228,21,5,8.42,65.6168,65.6168,16.77705,113.60236584,-0.447388,-16.553356,-6.487126,268.7, -6, 1.1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,65.6168,65.6168,6,P-GPS,
10300,2022-12-07 22:33:35,-34.9118486350017,-56.1326443964934,66.601052,67.3884536,-0.7874016,66.601052,41.994752,16.77705,116.18930818,117.489176988,21,5,8.42,66.601052,66.601052,16.77705,116.18930818,-0.447388,-16.77705,-6.487126,268.7, -5.9, 0.9,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,66.601052,66.601052,6,P-GPS,
10400,2022-12-07 22:33:35,-34.9118485952253,-56.1326523663559,67.585304,68.405514,-0.82021,67.585304,41.994752,16.77705,118.5695576,119.8736915,21,5,8.42,67.585304,67.585304,16.77705,118.5695576,-0.223694,-16.77705,-6.71082,268.7, -5.9, 1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.209,4.207,0,0,0,0,5.322,80.42,67.585304,67.585304,6,P-GPS,
10500,2022-12-07 22:33:35,-34.911848728029,-56.132660660163,68.569556,69.4553828,-0.8858268,68.569556,41.994752,16.77705,121.04987264,122.35564696,21,5,8.414,68.569556,68.569556,16.77705,121.04987264,-0.223694,-16.77705,-6.71082,268.8, -6, 1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,68.569556,68.569556,6,P-GPS,
10600,2022-12-07 22:33:36,-34.911848856992,-56.1326685697664,69.553808,70.4724432,-0.9186352,69.553808,41.994752,16.77705,123.415686364,124.722444936,21,5,8.414,69.553808,69.553808,16.77705,123.415686364,-0.223694,-16.77705,-6.71082,268.8, -6, 1.1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,69.553808,69.553808,6,P-GPS,
10700,2022-12-07 22:33:36,-34.9118490469801,-56.1326770733935,70.53806,71.4895036,-0.9514436,70.53806,41.994752,16.77705,125.959977784,127.267720608,21,5,8.414,70.53806,70.53806,16.77705,125.959977784,-0.223694,-16.77705,-6.71082,268.7, -5.9, 1.1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,70.53806,70.53806,6,P-GPS,
10800,2022-12-07 22:33:36,-34.9118492286053,-56.132685163398,71.522312,72.506564,-0.984252,71.522312,41.994752,16.553356,128.380581536,129.688980528,21,5,8.414,71.522312,71.522312,16.77705,128.380581536,-0.447388,-16.553356,-6.71082,268.7, -6.3, 1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,71.522312,71.522312,6,P-GPS,
10900,2022-12-07 22:33:36,-34.9118495050011,-56.1326930350993,72.506564,73.5236244,-1.0170604,72.506564,41.994752,16.553356,130.737536992,132.046264068,21,5,8.414,72.506564,72.506564,16.77705,130.737536992,-0.447388,-16.553356,-6.71082,268.6, -7, 1.1,0,0,1684,1024,1684,1007,100,0,100,-3,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,72.506564,72.506564,6,P-GPS,
11000,2022-12-07 22:33:36,-34.9118496789173,-56.1327009433237,73.490816,74.5406848,-1.0498688,73.490816,41.994752,16.553356,133.104006884,134.413062044,21,5,8.414,73.490816,73.490816,16.77705,133.104006884,-0.447388,-16.553356,-6.487126,268.7, -7.2, 1.5,0,0,1684,1024,1684,1007,100,0,100,-3,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,73.490816,73.490816,6,P-GPS,
11100,2022-12-07 22:33:36,-34.91184989431,-56.1327093520074,74.475068,75.5577452,-1.0826772,74.475068,41.994752,16.77705,135.620411164,136.930122492,21,5,8.414,74.475068,74.475068,16.77705,135.620411164,-0.447388,-16.77705,-6.487126,268.7, -7.3, 1.3,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,74.475068,74.475068,6,P-GPS,
11200,2022-12-07 22:33:36,-34.9118501064726,-56.1327173827975,75.45932,76.5748056,-1.1154856,75.45932,41.994752,16.77705,138.023954548,139.33399396,21,5,8.414,75.45932,75.45932,16.77705,138.023954548,-0.447388,-16.77705,-6.487126,268.6, -7.2, 1.7,0,0,1684,1024,1684,1007,100,0,100,-3,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,75.45932,75.45932,6,P-GPS,
11300,2022-12-07 22:33:36,-34.9118505112346,-56.1327255206498,76.443572,77.591866,-1.148294,76.443572,41.994752,17.000744,140.462931004,141.7732985,21,5,8.414,76.443572,76.443572,17.000744,140.462931004,-0.447388,-17.000744,-6.487126,268.6, -6.9, 2.2,0,0,1684,1024,1684,1007,100,0,100,-3,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,76.443572,76.443572,6,P-GPS,
11400,2022-12-07 22:33:36,-34.9118507531139,-56.1327335904704,77.427824,78.6089264,-1.1811024,77.427824,41.994752,17.224438,142.87894158,144.189309076,21,5,8.414,77.427824,77.427824,17.224438,142.87894158,-0.223694,-17.224438,-6.487126,268.6, -6.8, 2,0,0,1684,1024,1684,1007,100,0,100,-3,274,0,0,99,4.207,4.203,0,0,0,0,5.352,80.42,77.427824,77.427824,6,P-GPS,
11500,2022-12-07 22:33:37,-34.9118508648252,-56.1327423948077,78.412076,79.6259868,-1.2139108,78.412076,41.994752,17.224438,145.51181568,146.823823596,21,5,8.404,78.412076,78.412076,17.224438,145.51181568,-0.223694,-17.224438,-6.487126,268.6, -6.3, 1.6,0,0,1684,1024,1684,1006,100,0,100,-3,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,78.412076,78.412076,6,P-GPS,
11600,2022-12-07 22:33:37,-34.9118509629145,-56.1327508062075,79.396328,80.6430472,-1.2467192,79.396328,41.994752,17.671826,148.026907624,149.34055596,21,5,8.404,79.396328,79.396328,17.671826,148.026907624,0,-17.671826,-6.71082,268.6, -6.1, 1.4,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,79.396328,79.396328,6,P-GPS,
11700,2022-12-07 22:33:37,-34.9118506473416,-56.1327607670835,80.38058,81.6601076,-1.2795276,80.38058,41.994752,17.448132,150.998036328,152.323167604,21,5,8.404,80.38058,80.38058,17.671826,150.998036328,-0.223694,-17.448132,-6.71082,268.7, -5.4, 0.9,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,80.38058,80.38058,6,P-GPS,
11800,2022-12-07 22:33:37,-34.9118506937433,-56.132769385838,81.364832,82.677168,-1.312336,81.364832,41.994752,17.000744,153.574808064,154.901907844,21,5,8.404,81.364832,81.364832,17.671826,153.574808064,-0.447388,-17.000744,-6.71082,268.7, -5.9, 1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,81.364832,81.364832,6,P-GPS,
11900,2022-12-07 22:33:37,-34.9118508893113,-56.1327780170872,82.349084,83.6942284,-1.3451444,82.349084,41.994752,17.000744,156.157485312,157.48524126,21,5,8.404,82.349084,82.349084,17.671826,156.157485312,-0.447388,-17.000744,-6.71082,268.7, -6.7, 1.3,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,82.349084,82.349084,6,P-GPS,
12000,2022-12-07 22:33:37,-34.9118510899079,-56.1327862399791,83.333336,84.7440972,-1.4107612,83.333336,41.994752,17.000744,158.618443396,159.946527428,21,5,8.404,83.333336,83.333336,17.671826,158.618443396,-0.447388,-17.000744,-6.487126,268.7, -6.6, 1.9,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,83.333336,83.333336,6,P-GPS,
12100,2022-12-07 22:33:37,-34.9118516090094,-56.1327942508779,84.317588,85.793966,-1.476378,84.317588,41.994752,17.224438,161.021658696,162.35072698,21,5,8.404,84.317588,84.317588,17.671826,161.021658696,-0.447388,-17.224438,-6.487126,268.7, -6.7, 2.1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,84.317588,84.317588,6,P-GPS,
12200,2022-12-07 22:33:37,-34.9118518972456,-56.1328024371213,85.30184,86.8438348,-1.5419948,85.30184,41.994752,17.224438,163.473102344,164.802170628,21,5,8.404,85.30184,85.30184,17.671826,163.473102344,-0.447388,-17.224438,-6.487126,268.7, -6.3, 2.1,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,85.30184,85.30184,6,P-GPS,
12300,2022-12-07 22:33:37,-34.9118522038963,-56.1328111096994,86.286092,87.8937036,-1.6076116,86.286092,41.994752,17.448132,166.070215288,167.399283572,21,5,8.404,86.286092,86.286092,17.671826,166.070215288,-0.447388,-17.448132,-6.487126,268.7, -6, 1.8,0,0,1684,1024,1684,1008,100,0,100,-2,274,0,0,99,4.207,4.204,0,0,0,0,5.404,80.42,86.286092,86.286092,6,P-GPS,
