time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115100,2022-08-11 20:13:37,-34.9280966091819,-56.1565685552544,385.170616,392.9133984,-1.635720524784,391.27767787522,32.480316,0,1884.47840676,2301.39114976,24,5,8.04,395.54276987522,389.435708,34.4041372,1884.47840676,0,0,-0.223694,74.5, -1.4, -8.2,0,0,1024,742,1024,1024,0,-43,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,391.27767787522,385.170616,31,Sport,
115200,2022-08-11 20:13:40,-34.9280962551973,-56.1565681058519,384.842532,392.5853144,-1.635720524784,390.94959387522,32.480316,0,1884.62604456,2301.5748768,24,5,8.04,395.54276987522,389.435708,34.4041372,1884.62604456,0,0,-0.223694,74.4, -1.7, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.94959387522,384.842532,31,Sport,
117700,2022-08-11 20:13:40,-34.928095508927,-56.1565657157258,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.37079524,2302.33931252,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.37079524,0,0.223694,0,74.2, 0.7, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,6,P-GPS,
117800,2022-08-11 20:13:40,-34.9280954939193,-56.156565356605,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.47906296,2302.44758024,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.47906296,0,0.223694,0,74.4, 0.7, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,6,P-GPS,
117900,2022-08-11 20:13:40,-34.9280954921996,-56.1565651887478,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1885.52827556,2302.50007368,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.52827556,0,0.223694,0,74.3, 1, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,6,P-GPS,
118000,2022-08-11 20:13:40,-34.9280955035075,-56.1565650422907,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.57092648,2302.5427246,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.57092648,0,0,0,74.4, 1.2, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,6,P-GPS,
118100,2022-08-11 20:13:41,-34.9280955543671,-56.1565649794278,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.58733068,2302.56897132,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.5, -9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,6,P-GPS,
118400,2022-08-11 20:13:41,-34.9280958998578,-56.1565652201792,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.498748,2302.71332828,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 1.5, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.29342587522,384.186364,6,P-GPS,
118500,2022-08-11 20:13:41,-34.9280959792216,-56.1565652362293,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.49218632,2302.74285584,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.2, 1.6, -9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.29342587522,384.186364,6,P-GPS,
118600,2022-08-11 20:13:41,-34.9280963483182,-56.1565655070746,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.39376112,2302.90033616,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.2, 1.6, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.29342587522,384.186364,6,P-GPS,
118700,2022-08-11 20:13:41,-34.9280964208556,-56.1565655578999,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.37407608,2302.92986372,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.2, 1.2, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.29342587522,384.186364,31,Sport,
118800,2022-08-11 20:13:41,-34.9280964634297,-56.156565630794,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.3511102,2302.95939128,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.6, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
118900,2022-08-11 20:13:41,-34.9280965187707,-56.1565656528629,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.34126768,2302.97907632,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.5, 0.3, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.029,4.022,0,0,0,0,4.757,86.36,390.29342587522,384.186364,31,Sport,
119000,2022-08-11 20:13:41,-34.928096584638,-56.1565656234377,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.34782936,2303.00532304,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.3, 0.9, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,390.29342587522,384.186364,31,Sport,
119200,2022-08-11 20:13:41,-34.92809661679,-56.1565655933438,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.35439104,2303.0184464,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.7, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
119500,2022-08-11 20:13:41,-34.9280966734859,-56.1565655879938,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.35439104,2303.04141228,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.2, 1.9, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
119600,2022-08-11 20:13:41,-34.9280967877115,-56.156565666238,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.32486348,2303.08734404,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, 1.5, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
119700,2022-08-11 20:13:41,-34.9280968640529,-56.1565657431447,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.29861676,2303.12343328,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.5, 0.9, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
119800,2022-08-11 20:13:41,-34.9280969150688,-56.1565658033325,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.27893172,2303.14968,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.4, 0.8, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
119900,2022-08-11 20:13:42,-34.9280970172048,-56.1565658414515,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.26252752,2303.18905008,24,5,8.04,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, 1.2, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.04,0,0,0,0,4.757,86.36,389.96534187522,383.85828,31,Sport,
120000,2022-08-11 20:13:42,-34.9280970624365,-56.1565658855892,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.24940416,2303.20873512,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.2, 1.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,389.96534187522,383.85828,31,Sport,
120100,2022-08-11 20:13:42,-34.9280970774442,-56.1565659531334,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.22643828,2303.231701,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.1, 1.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,389.96534187522,383.85828,31,Sport,
120200,2022-08-11 20:13:42,-34.9280970819257,-56.1565660721716,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.19034904,2303.26779024,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.5, 0.4, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,389.96534187522,383.85828,31,Sport,
120300,2022-08-11 20:13:42,-34.9280969713479,-56.1565661885347,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.16082148,2303.32028368,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,389.96534187522,383.85828,31,Sport,
120400,2022-08-11 20:13:42,-34.9280969968298,-56.1565662808227,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.13457476,2303.34981124,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.3, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,389.96534187522,383.85828,31,Sport,
120500,2022-08-11 20:13:42,-34.9280970284085,-56.1565663463606,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.11160888,2303.37277712,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.5, 0.1, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,390.29342587522,384.186364,31,Sport,
120600,2022-08-11 20:13:42,-34.9280970638435,-56.1565663971859,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.09520468,2303.39246216,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.7, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,390.29342587522,384.186364,31,Sport,
120700,2022-08-11 20:13:43,-34.9280970927646,-56.1565664312923,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.08536216,2303.40558552,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.5, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,390.29342587522,384.186364,31,Sport,
120800,2022-08-11 20:13:43,-34.9280970737444,-56.1565663844796,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.09848552,2303.42198972,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.1, 1.1, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,390.29342587522,384.186364,31,Sport,
120900,2022-08-11 20:13:43,-34.9280970935463,-56.1565664058797,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.09192384,2303.43183224,24,5,8.094,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, 0.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.049,4.038,0,0,0,0,4.525,87.44,390.29342587522,384.186364,31,Sport,
121000,2022-08-11 20:13:43,-34.9280971190282,-56.1565664319611,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.08208132,2303.4449556,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.2, 0.4, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,390.29342587522,384.186364,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
121100,2022-08-11 20:13:43,-34.9280971175691,-56.1565664259423,384.186364,391.9291464,-1.635720524784,390.29342587522,32.480316,0,1885.08536216,2303.4449556,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, 0.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,390.29342587522,384.186364,31,Sport,
121200,2022-08-11 20:13:43,-34.9280970406023,-56.1565662065911,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.1542598,2303.51713408,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, 0, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
121300,2022-08-11 20:13:43,-34.9280970113685,-56.1565662266537,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.15097896,2303.53025744,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, -0.7, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
121400,2022-08-11 20:13:43,-34.9280969807798,-56.1565662741352,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.1378556,2303.54666164,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.4, -0.9, -6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
121500,2022-08-11 20:13:43,-34.928096967648,-56.1565663222855,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.1214514,2303.56306584,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.4, -0.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
121600,2022-08-11 20:13:43,-34.9280969140266,-56.1565663463606,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1885.11817056,2303.58275088,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,-0.223694,0.223694,74.7, -1.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
121700,2022-08-11 20:13:43,-34.9280969113169,-56.1565664760988,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0.223694,1885.07880048,2303.62212096,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,-0.223694,0.223694,74.7, -2.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.63725787522,383.530196,31,Sport,
121800,2022-08-11 20:13:44,-34.9280969054806,-56.1565666539874,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0.223694,1885.02630704,2303.6746144,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,-0.223694,0,74.6, -2.4, -5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.63725787522,383.530196,31,Sport,
121900,2022-08-11 20:13:44,-34.9280969074086,-56.1565667890756,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0.223694,1884.98693696,2303.71726532,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.8, -3.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
122000,2022-08-11 20:13:44,-34.9280969542036,-56.1565669255014,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.94428604,2303.75991624,24,5,8.091,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.3, -1.6, -5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.054,4.044,0,0,0,0,4.665,87.62,389.96534187522,383.85828,31,Sport,
122100,2022-08-11 20:13:44,-34.9280969719211,-56.156566978333,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.92788184,2303.77632044,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.6, -1.6, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.96534187522,383.85828,31,Sport,"La señal del control remoto es demasiado débil. Ajusta las antenas del control remoto (Code: 80002). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
122200,2022-08-11 20:13:44,-34.9280969872415,-56.1565670452083,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.9081968,2303.79928632,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.7, -3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.96534187522,383.85828,31,Sport,
122300,2022-08-11 20:13:44,-34.928096969055,-56.1565671181025,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.88523092,2303.8222522,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.7, -2.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.96534187522,383.85828,31,Sport,
122400,2022-08-11 20:13:44,-34.9280969190292,-56.156567203703,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.86226504,2303.85177976,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.6, -1.8, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.96534187522,383.85828,31,Sport,
122500,2022-08-11 20:13:44,-34.9280968444074,-56.1565673046848,383.85828,391.6010624,-1.635720524784,389.96534187522,32.480316,0,1884.83601832,2303.89443068,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.3, -1.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.96534187522,383.85828,31,Sport,
122600,2022-08-11 20:13:44,-34.9280968548294,-56.1565673601914,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0,1884.81961412,2303.91083488,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.1, -1.7, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.63725787522,383.530196,31,Sport,
122700,2022-08-11 20:13:44,-34.9280967944858,-56.1565674444544,383.530196,391.2729784,-1.635720524784,389.63725787522,32.480316,0.223694,1884.79664824,2303.94364328,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0,-0.223694,0,74.3, -2.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.63725787522,383.530196,31,Sport,
122800,2022-08-11 20:13:45,-34.9280966691087,-56.15656755948,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0.223694,1884.77040152,2303.99941756,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0.223694,0,0.223694,74.4, -3.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,389.30917387522,383.202112,31,Sport,
122900,2022-08-11 20:13:45,-34.9280965508706,-56.1565675935865,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0.223694,1884.76712068,2304.04534932,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0.223694,0,0.223694,74.5, -3.7, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,388.98108987522,382.874028,31,Sport,
123000,2022-08-11 20:13:45,-34.9280964428461,-56.1565675561362,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0.223694,1884.78024404,2304.0847194,24,5,8.098,395.54276987522,389.435708,34.4041372,1885.58733068,0.223694,0,0.223694,74.6, -4.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.063,4.052,0,0,0,0,4.463,87.62,388.65300587522,382.545944,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
123100,2022-08-11 20:13:45,-34.9280963366976,-56.1565675721863,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1884.78352488,2304.12408948,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.4, -3.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.65300587522,382.545944,31,Sport,
123200,2022-08-11 20:13:45,-34.9280962314871,-56.1565676470868,382.21786,389.9606424,-1.635720524784,388.32492187522,32.480316,0,1884.76383984,2304.17002124,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0.223694,74.3, -3.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.32492187522,382.21786,31,Sport,
123300,2022-08-11 20:13:45,-34.9280961866723,-56.1565677828438,382.21786,389.9606424,-1.635720524784,388.32492187522,32.480316,0,1884.7277506,2304.21267216,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.1, -4.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.32492187522,382.21786,31,Sport,
123400,2022-08-11 20:13:45,-34.9280961560837,-56.1565677828438,382.21786,389.9606424,-1.635720524784,388.32492187522,32.480316,0,1884.7277506,2304.22579552,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.3, -5.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.32492187522,382.21786,31,Sport,
123500,2022-08-11 20:13:45,-34.9280961327904,-56.1565677219872,382.21786,389.9606424,-1.635720524784,388.32492187522,32.480316,0,1884.74743564,2304.24548056,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,0,74.4, -3.9, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.32492187522,382.21786,31,Sport,
123600,2022-08-11 20:13:45,-34.9280961263287,-56.1565676096366,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0,1884.78024404,2304.27828896,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0,74.5, -3.5, -4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.65300587522,382.545944,31,Sport,
123700,2022-08-11 20:13:46,-34.9280962420134,-56.1565674424481,382.545944,390.2887264,-1.635720524784,388.65300587522,32.480316,0.223694,1884.8261758,2304.34390576,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,-0.223694,74.6, -2.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.65300587522,382.545944,31,Sport,
123800,2022-08-11 20:13:46,-34.9280963152803,-56.1565672859597,382.874028,390.6168104,-1.635720524784,388.98108987522,32.480316,0.223694,1884.86882672,2304.3963992,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0.223694,0,74.9, -1.8, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,388.98108987522,382.874028,31,Sport,
123900,2022-08-11 20:13:46,-34.9280963778647,-56.1565671461902,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0.223694,1884.90491596,2304.4456118,24,5,8.137,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,-0.223694,74.9, -3.1, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.082,4.073,0,0,0,0,3.831,87.8,389.30917387522,383.202112,31,Sport,
124000,2022-08-11 20:13:46,-34.9280964324241,-56.156566994383,383.202112,390.9448944,-1.635720524784,389.30917387522,32.480316,0,1884.94756688,2304.4948244,24,5,8.136,395.54276987522,389.435708,34.4041372,1885.58733068,0,0,-0.223694,74.9, -3.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,86.7,-17.2,0,88,4.071,4.064,0,0,0,0,3.593,87.98,389.30917387522,383.202112,31,Sport,
