time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
109700,2022-08-28 21:00:55,-34.9105485426258,-56.1389273005018,0,-0.492126,41.868754948724,41.376628948724,1.64042,0,4.6354004108,65.663387928,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,281.1, -6.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.376628948724,0,6,P-GPS,
109800,2022-08-28 21:00:55,-34.9105485695782,-56.1389272827139,0,-0.492126,41.868754948724,41.376628948724,1.64042,0,4.6416011984,65.674542784,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,281.1, -6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.376628948724,0,6,P-GPS,
109900,2022-08-28 21:00:55,-34.9105486292708,-56.13892735216,0,-0.492126,41.868754948724,41.376628948724,1.64042,0,4.6229660272,65.704726512,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -5.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.376628948724,0,6,P-GPS,
110000,2022-08-28 21:00:55,-34.9105486157018,-56.138927374796,0,-0.492126,41.868754948724,41.376628948724,1.64042,0,4.6157481792,65.712928612,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14.1,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.376628948724,0,6,P-GPS,
110100,2022-08-28 21:00:56,-34.9105485871434,-56.1389273991504,0.328084,-0.164042,41.868754948724,41.704712948724,1.64042,0,4.6075132708,65.725723888,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110200,2022-08-28 21:00:56,-34.9105485792988,-56.1389274248832,0.328084,-0.164042,41.868754948724,41.704712948724,1.64042,0,4.599573638,65.733925988,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110300,2022-08-28 21:00:56,-34.9105486246526,-56.1389274446789,0.328084,-0.164042,41.868754948724,41.704712948724,1.64042,0,4.5952429292,65.751642524,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110400,2022-08-28 21:00:56,-34.9105486067128,-56.1389274933284,0.328084,-0.164042,41.868754948724,41.704712948724,1.64042,0,4.5801182568,65.767390556,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -3.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110500,2022-08-28 21:00:56,-34.9105485797283,-56.1389275447085,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.5638780988,65.78576326,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -3.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110600,2022-08-28 21:00:56,-34.9105485403814,-56.1389275899085,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.5490815104,65.8054483,21,5,7.331,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.665,3.658,0,0,0,0,4.181,88.7,41.704712948724,0.328084,6,P-GPS,
110700,2022-08-28 21:00:56,-34.910548392546,-56.1389276572737,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.5243767852,65.863191084,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -3.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,41.704712948724,0.328084,6,P-GPS,
110800,2022-08-28 21:00:56,-34.9105483604322,-56.1389276976297,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.5114174672,65.879923368,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,41.704712948724,0.328084,6,P-GPS,
110900,2022-08-28 21:00:56,-34.9105483399147,-56.1389277398667,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4982284904,65.894687148,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -3.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111000,2022-08-28 21:00:57,-34.9105483331008,-56.1389277758825,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4873032932,65.90551392,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -3.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111100,2022-08-28 21:00:57,-34.9105484193754,-56.1389278336326,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4725723216,65.94160316,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111200,2022-08-28 21:00:57,-34.910548422145,-56.138927876411,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4599082792,65.954398436,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -3.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111300,2022-08-28 21:00:57,-34.9105484195175,-56.1389279280222,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4444555228,65.969818384,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -2.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111400,2022-08-28 21:00:57,-34.9105484001695,-56.1389279341173,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4420277012,65.977036232,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111500,2022-08-28 21:00:57,-34.910548374592,-56.1389279026622,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4506563104,65.990487676,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111600,2022-08-28 21:00:57,-34.9105483143139,-56.1389278395136,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.4677822952,66.019359068,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.668,3.658,0,0,0,0,4.377,88.7,42.032796948724,0.656168,6,P-GPS,
111700,2022-08-28 21:00:57,-34.9105482864659,-56.1389278241403,0.656168,0.0984252,41.934371748724,42.032796948724,1.64042,0,4.471620878,66.030513924,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,42.032796948724,0.656168,6,P-GPS,
111800,2022-08-28 21:00:57,-34.9105482977294,-56.1389278234834,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.4721458124,66.034779016,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
111900,2022-08-28 21:00:57,-34.9105483450357,-56.1389278295231,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.471620878,66.051839384,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112000,2022-08-28 21:00:57,-34.9105484141843,-56.1389277769312,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.489337414,66.081695028,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112100,2022-08-28 21:00:58,-34.9105484843466,-56.1389277346582,0.328084,-0.2296588,41.934371748724,41.704712948724,1.64042,0,4.5041340024,66.110238336,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -4.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112200,2022-08-28 21:00:58,-34.9105485682929,-56.138927742718,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.5045277032,66.141078232,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -3.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112300,2022-08-28 21:00:58,-34.9105486487552,-56.1389277787496,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.4966864956,66.172246212,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.6, -3.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112400,2022-08-28 21:00:58,-34.9105486972718,-56.1389277972844,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.4929791464,66.190947,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112500,2022-08-28 21:00:58,-34.9105486810342,-56.1389278221338,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.4849738968,66.200461436,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -3.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112600,2022-08-28 21:00:58,-34.9105486974147,-56.138927904399,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.46112219,66.225723904,21,5,7.322,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -2.3, -2.2,0,1,1024,1024,1033,1024,0,0,1,0,287.1,-14,0,33,3.666,3.654,0,0,0,0,4.379,88.7,41.704712948724,0.328084,6,P-GPS,
112700,2022-08-28 21:00:58,-34.9105487396118,-56.1389280176812,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.4291011916,66.262797396,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -2.8, -1.6,0,1,1024,1024,1039,1024,0,0,2,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,41.704712948724,0.328084,6,P-GPS,
112800,2022-08-28 21:00:58,-34.9105487226328,-56.1389281572596,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.3869095892,66.305120232,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.6, -2.4, -2.1,0,1,1024,1024,1064,1024,0,0,6,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,41.704712948724,0.328084,6,P-GPS,
112900,2022-08-28 21:00:58,-34.9105486929214,-56.1389282106501,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.3698492212,66.324477188,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -2.2, -2,0,1,1024,1024,1084,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,41.704712948724,0.328084,6,P-GPS,
113000,2022-08-28 21:00:58,-34.9105486707917,-56.1389282882109,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.3458990892,66.349083488,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -2, -2,0,1,1024,1024,1086,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,41.704712948724,0.328084,6,P-GPS,
113100,2022-08-28 21:00:59,-34.9105486506462,-56.138928375282,0.328084,-0.098425199999997,41.803138148724,41.704712948724,1.64042,0,4.31922586,66.375986376,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -2.6, -1.1,0,1,1024,1024,1086,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,41.704712948724,0.328084,6,P-GPS,
113200,2022-08-28 21:00:59,-34.9105486125296,-56.1389284172216,0.656168,0.2296588,41.803138148724,42.032796948724,1.64042,0,4.30528229,66.394687164,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -2.7, -1.9,0,1,1024,1024,1085,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,42.032796948724,0.656168,6,P-GPS,
113300,2022-08-28 21:00:59,-34.9105485122228,-56.1389284909722,0.656168,0.2296588,41.803138148724,42.032796948724,1.64042,0,4.2797245464,66.437666168,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -2.1, -2.5,0,1,1024,1024,1085,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,42.032796948724,0.656168,6,P-GPS,
113400,2022-08-28 21:00:59,-34.9105484299004,-56.1389284854144,0.984252,0.4265092,41.934371748724,42.360880948724,1.64042,0,4.2786090608,66.467521812,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.7, -1.6, -4,0,1,1024,1024,1086,1024,0,0,9,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,42.360880948724,0.984252,6,P-GPS,
113500,2022-08-28 21:00:59,-34.9105483469524,-56.1389284493065,0.984252,0.4265092,41.934371748724,42.360880948724,1.64042,0,4.2868439692,66.499674044,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -2.5, -3.7,0,1,1024,1024,1088,1024,0,0,10,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,42.360880948724,0.984252,6,P-GPS,
113600,2022-08-28 21:00:59,-34.9105483156415,-56.138928437491,0.984252,0.4265092,41.934371748724,42.360880948724,1.64042,0,4.2894358328,66.511813152,21,5,7.316,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.8, -2.2, -4.1,0,1,1024,1024,1090,1024,0,0,10,0,287.1,-14,0,33,3.664,3.656,0,0,0,0,4.406,88.7,42.360880948724,0.984252,6,P-GPS,
113700,2022-08-28 21:00:59,-34.9105484281889,-56.1389284607903,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.2858925256,66.55347982,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -2.4, -4.4,0,1,1024,1024,1092,1024,0,0,10,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
113800,2022-08-28 21:00:59,-34.9105483965324,-56.1389284138185,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.2989174604,66.57152444,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -3, -3.6,0,1,1024,1024,1097,1024,0,0,11,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
113900,2022-08-28 21:00:59,-34.9105483449522,-56.1389283270961,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.3232284848,66.603676672,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -3.9, -3.1,0,1,1024,1024,1105,1024,0,0,12,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114000,2022-08-28 21:01:00,-34.9105483344447,-56.1389282408999,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.3486221864,66.629595308,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -4.4, -2.7,0,1,1024,1024,1113,1024,0,0,13,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114100,2022-08-28 21:01:00,-34.9105482890388,-56.1389281283732,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.3809384604,66.667324968,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -4.3, -3,0,1,1024,1024,1111,1024,0,0,13,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114200,2022-08-28 21:01:00,-34.9105482903196,-56.1389280873832,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.3931759936,66.679464076,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,281, -3.5, -2.7,0,1,1024,1024,1111,1024,0,0,13,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114300,2022-08-28 21:01:00,-34.9105482856586,-56.1389280479819,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.4048229756,66.6912751,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,0,280.9, -4.7, -2.8,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114400,2022-08-28 21:01:00,-34.910548277636,-56.1389279757079,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.426181244,66.713256728,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.1, -4.5, -2.6,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114500,2022-08-28 21:01:00,-34.9105482916586,-56.1389278468839,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.4649935812,66.75197064,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281, -5, -2.5,0,1,1024,1024,1120,1024,0,0,15,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114600,2022-08-28 21:01:00,-34.9105482593722,-56.1389277430367,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.4951445008,66.785435208,21,5,7.315,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -4.1, -3.4,0,1,1024,1024,1122,1024,0,0,15,0,287.1,-14,0,33,3.662,3.653,0,0,0,0,4.373,88.7,42.360880948724,0.984252,6,P-GPS,
114700,2022-08-28 21:01:00,-34.9105482183456,-56.1389276404097,0.984252,0.4265092,41.934371748724,42.360880948724,1.968504,0,4.5247376776,66.819555944,21,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -3.3, -4,0,1,1024,1024,1120,1024,0,0,15,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.360880948724,0.984252,6,P-GPS,
114800,2022-08-28 21:01:00,-34.9105481938782,-56.138927567061,0.984252,0.4265092,41.934371748724,42.360880948724,2.296588,0,4.5460631376,66.843177992,21,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4.2, -3.5,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.360880948724,0.984252,6,P-GPS,
114900,2022-08-28 21:01:00,-34.9105481782558,-56.1389274938847,0.984252,0.3608924,41.999988548724,42.360880948724,2.296588,0,4.5675526396,66.865815788,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.2, -5.2, -3.6,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.360880948724,0.984252,6,P-GPS,
115000,2022-08-28 21:01:01,-34.9105481918736,-56.138927376647,0.984252,0.3608924,41.999988548724,42.360880948724,2.296588,0,4.6028872864,66.90124886,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.2, -5.5, -3.2,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.360880948724,0.984252,6,P-GPS,
115100,2022-08-28 21:01:01,-34.9105481981028,-56.1389272752261,1.312336,0.6889764,41.999988548724,42.688964948724,2.296588,0,4.6333006732,66.931760672,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.1, -5.1, -3,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.688964948724,1.312336,6,P-GPS,
115200,2022-08-28 21:01:01,-34.9105481805189,-56.138927183921,1.312336,0.6889764,41.999988548724,42.688964948724,2.296588,0,4.6601707528,66.959647812,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281, -5.1, -3.3,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.688964948724,1.312336,6,P-GPS,
115300,2022-08-28 21:01:01,-34.9105481461323,-56.138927098021,1.312336,0.6889764,41.999988548724,42.688964948724,2.296588,0,4.6850723284,66.98819112,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281, -4.9, -3.1,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.688964948724,1.312336,6,P-GPS,
115400,2022-08-28 21:01:01,-34.9105481446764,-56.1389270627344,1.312336,0.6889764,41.999988548724,42.688964948724,2.296588,0,4.6955710164,66.999017892,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4.1, -3.6,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.688964948724,1.312336,6,P-GPS,
115500,2022-08-28 21:01:01,-34.9105481205559,-56.1389270516593,1.312336,0.6889764,41.999988548724,42.688964948724,2.624672,0,4.6983925388,67.008204244,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.1, -4.6, -3.4,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,42.688964948724,1.312336,6,P-GPS,
115600,2022-08-28 21:01:01,-34.9105480971043,-56.1389270236818,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.7062665548,67.020343352,20,5,7.32,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,281.2, -4.2, -3.5,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.663,3.652,0,0,0,0,4.394,88.7,43.017048948724,1.64042,6,P-GPS,
115700,2022-08-28 21:01:01,-34.9105480736856,-56.1389269838064,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.7177494948,67.034779048,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4.3, -4,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
115800,2022-08-28 21:01:01,-34.910548105135,-56.1389271798278,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.659777052,67.09481842,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.8, -3.9, -4.2,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
115900,2022-08-28 21:01:01,-34.9105481110641,-56.1389272461222,1.64042,1.0170604,41.999988548724,43.017048948724,2.624672,0,4.640092012,67.11450346,20,5,7.312,49.578728948724,8.2021,7.6950736,16.5459979048,0,0,-0.223694,280.9, -4.4, -3.9,0,1,1024,1024,1117,1024,0,0,14,0,287.1,-14.1,0,33,3.664,3.651,0,0,0,0,4.454,88.7,43.017048948724,1.64042,6,P-GPS,
