time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
81400,2022-08-15 23:37:28,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,83.4, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,83.1,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81500,2022-08-15 23:37:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,83.1, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,82.7,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81600,2022-08-15 23:37:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,82.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,82.3,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81700,2022-08-15 23:37:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,82.4, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,81.9,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81800,2022-08-15 23:37:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,81.8, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,81.5,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
81900,2022-08-15 23:37:29,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.108,1.6404528084,1.64042,0,0,0,0,0,81.5, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,81.1,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.6404528084,1.64042,38,Tripod,
82000,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.108,1.9685368084,1.968504,0,0,0,0,0,81, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,80.7,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.9685368084,1.968504,38,Tripod,
82100,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.108,1.9685368084,1.968504,0,0,0,0,0,80.5, -0.3, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,80.3,0,0,79,4.057,4.046,0,0,0,0,4.266,95.36,1.9685368084,1.968504,38,Tripod,
82200,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,80.1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,79.9,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82300,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,79.6, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,79.5,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82400,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,79.3, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,79.1,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82500,2022-08-15 23:37:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,79, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,78.7,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82600,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,78.6, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,78.3,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82700,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,78.1, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,77.9,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82800,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,77.7, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,77.5,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
82900,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,77.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,77.1,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83000,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,76.9, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,76.7,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83100,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,76.5, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,76.3,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83200,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,76.2, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,75.9,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83300,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,75.8, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,75.5,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83400,2022-08-15 23:37:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.101,1.9685368084,1.968504,0,0,0,0,0,75.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,75.1,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,1.9685368084,1.968504,38,Tripod,
83500,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.101,2.2966208084,2.296588,0,0,0,0,0,75.1, 0.1, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,74.7,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,2.2966208084,2.296588,38,Tripod,
83600,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.101,2.2966208084,2.296588,0,0,0,0,0,74.6, 0.2, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,74.3,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,2.2966208084,2.296588,38,Tripod,
83700,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.101,2.2966208084,2.296588,0,0,0,0,0,74.2, 0.3, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,73.9,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,2.2966208084,2.296588,38,Tripod,
83800,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.101,2.2966208084,2.296588,0,0,0,0,0,73.9, 0.5, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,73.5,0,0,79,4.056,4.044,0,0,0,0,4.259,95.54,2.2966208084,2.296588,38,Tripod,
83900,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.101,2.2966208084,2.296588,0,0,0,0,0,73.4, 0.2, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,73.1,0,0,78,4.056,4.044,0,0,0,0,4.259,95.54,2.2966208084,2.296588,38,Tripod,
84000,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,73, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,72.7,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,2.2966208084,2.296588,38,Tripod,
84100,2022-08-15 23:37:31,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,72.5, -0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,72.3,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,2.2966208084,2.296588,38,Tripod,
84200,2022-08-15 23:37:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,72.1, -0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,71.9,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84300,2022-08-15 23:37:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,71.7, -0.3, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,71.5,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84400,2022-08-15 23:37:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,71.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,71.1,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84500,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,70.9, -0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,70.7,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84600,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,70.5, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,70.3,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84700,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,70.1, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,69.9,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84800,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,69.7, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,69.5,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
84900,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.095,2.2966208084,2.296588,0,0,0,0,0,69.4, 0.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,69.1,0,0,78,4.055,4.044,0,0,0,0,4.343,95.54,1.9685368084,1.968504,38,Tripod,
85000,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,68.9, 0.4, 1.1,0,0,1024,1024,1024,390,0,0,0,-96,68.7,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85100,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,68.4, 0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,68.3,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85200,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,68.1, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,68,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85300,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,67.8, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,67.6,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85400,2022-08-15 23:37:32,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,67.6, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,67.3,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85500,2022-08-15 23:37:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,67.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,67,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85600,2022-08-15 23:37:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66.8, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,66.7,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85700,2022-08-15 23:37:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66.6, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,66.4,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85800,2022-08-15 23:37:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,66.2,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
85900,2022-08-15 23:37:33,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,66,0,0,78,4.051,4.041,0,0,0,0,4.319,95.54,1.9685368084,1.968504,38,Tripod,
86000,2022-08-15 23:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.8,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86100,2022-08-15 23:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,66, 0.1, 0.6,0,0,1024,1024,1024,728,0,0,0,-45,65.7,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86200,2022-08-15 23:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,65.8, 0.2, 0.4,0,0,1024,1024,1024,378,0,0,0,-98,65.5,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86300,2022-08-15 23:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,65.6, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,65.4,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86400,2022-08-15 23:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,65.4, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,65.2,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86500,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,65.3, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,65.1,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86600,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,65.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,64.8,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86700,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,64.8, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,64.6,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86800,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,64.6, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,64.3,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
86900,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,64.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,64,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
87000,2022-08-15 23:37:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.092,2.2966208084,2.296588,0,0,0,0,0,63.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,63.6,0,0,78,4.051,4.04,0,0,0,0,4.267,95.54,1.6404528084,1.64042,38,Tripod,
87100,2022-08-15 23:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,63.4, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,63.3,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87200,2022-08-15 23:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,63.1, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,62.9,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87300,2022-08-15 23:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,62.8, 0.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,62.5,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87400,2022-08-15 23:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,62.5, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,62.2,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87500,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,61.9, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,61.8,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87600,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,61.4, -0.2, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,61.4,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87700,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,61.1, -0.1, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,61,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87800,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,60.7, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,60.6,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
87900,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,60.3, 0, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,60.2,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
88000,2022-08-15 23:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.087,2.2966208084,2.296588,0,0,0,0,0,59.8, 0.2, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,59.8,0,0,78,4.048,4.037,0,0,0,0,4.309,95.54,1.3123688084,1.312336,38,Tripod,
88100,2022-08-15 23:37:35,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,59.5, 0.3, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,59.4,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88200,2022-08-15 23:37:35,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,59.2, 0, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,59,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88300,2022-08-15 23:37:35,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,58.8, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,58.6,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88400,2022-08-15 23:37:35,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,58.5, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,58.2,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88500,2022-08-15 23:37:35,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,58, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,57.8,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88600,2022-08-15 23:37:36,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,57.6, 0.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,57.4,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88700,2022-08-15 23:37:36,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,57.1, 0.3, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,57,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.9842848084,0.984252,38,Tripod,
88800,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,56.7, 0.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,56.6,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.6562008084,0.656168,38,Tripod,
88900,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.086,2.2966208084,2.296588,0,0,0,0,0,56.2, 0.5, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,56.2,0,0,78,4.048,4.036,0,0,0,0,4.285,95.54,0.6562008084,0.656168,38,Tripod,
89000,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,56, 0.5, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,55.8,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.6562008084,0.656168,38,Tripod,
89100,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,55.6, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,55.4,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.6562008084,0.656168,38,Tripod,
89200,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,55.2, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,55,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.6562008084,0.656168,38,Tripod,
89300,2022-08-15 23:37:36,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,54.9, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,54.6,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.6562008084,0.656168,38,Tripod,
89400,2022-08-15 23:37:36,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,54.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,54.2,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.3281168084,0.328084,38,Tripod,
89500,2022-08-15 23:37:37,0,0,0.328084,,,0.3281168084,1.64042,0,0,0,0,0,8.081,2.2966208084,2.296588,0,0,0,0,0,54.1, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,53.8,0,0,78,4.048,4.035,0,0,0,0,4.308,95.72,0.3281168084,0.328084,38,Tripod,
