time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
126500,2022-12-18 05:34:19,-34.9065632413955,-56.163236031293,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,0,5.0849082992,187.544625424,17,5,8.13,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,121.6, -3.2, 0.2,0,0,1534,1024,1024,1024,77,0,0,0,132.4,0,0,88,4.072,4.06,0,0,0,0,4.23,81.14,117.49579575462,0,6,P-GPS,
126600,2022-12-18 05:34:19,-34.9065631993808,-56.1632360862763,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,0,5.0693571176,187.56726322,19,5,8.13,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,121.6, -6.6, 0,0,0,1534,1024,1024,1024,77,0,0,0,132.4,0,0,88,4.072,4.06,0,0,0,0,4.23,81.14,117.49579575462,0,6,P-GPS,
126700,2022-12-18 05:34:19,-34.9065633352322,-56.1632358569511,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,0.223694,5.1202757544,187.651908892,19,5,8.13,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,121.7, -11.7, -0.1,0,0,1355,1024,1024,1024,50,0,0,0,132.4,0,0,88,4.072,4.06,0,0,0,0,4.23,81.14,117.49579575462,0,6,P-GPS,
126800,2022-12-18 05:34:20,-34.9065638146355,-56.1632351161565,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,0.4921268,5.3054791724,187.934061132,19,5,8.13,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.447388,0,121.7, -11.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.072,4.06,0,0,0,0,4.23,81.14,117.49579575462,0,6,P-GPS,
126900,2022-12-18 05:34:20,-34.9065639745267,-56.1632346590038,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,1.006623,5.3745736628,188.083011268,19,5,8.13,120.44855175462,2.952756,8.94776,31.901411782,-0.447388,0.894776,0,121.7, -5.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.072,4.06,0,0,0,0,4.23,81.14,117.49579575462,0,6,P-GPS,
127000,2022-12-18 05:34:20,-34.9065641638268,-56.1632341263393,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,1.006623,5.46013797,188.256567704,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,-0.447388,0.894776,0,121.6, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127100,2022-12-18 05:34:20,-34.9065642964326,-56.1632337010716,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.7158208,5.5247377096,188.392722564,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.671082,0,121.7, 3.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127200,2022-12-18 05:34:20,-34.9065641514905,-56.1632333982853,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.7158208,5.486056606,188.497709444,18,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.671082,0,121.7, 2.8, 0.4,0,0,1024,1024,837,1024,0,0,-28,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127300,2022-12-18 05:34:20,-34.9065643100326,-56.1632329086992,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.4921268,5.5681104144,188.655189764,18,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.447388,0,121.8, 2.2, 0.4,0,0,1024,1024,688,1024,0,0,-51,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127400,2022-12-18 05:34:20,-34.906564471194,-56.1632324202817,0,0.492126,117.00366975462,117.49579575462,2.624672,0.4921268,5.6542324644,188.812670084,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,0.447388,0,121.7, 1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127500,2022-12-18 05:34:20,-34.9065646860012,-56.1632320922909,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.223694,5.7517062208,188.938326256,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0.223694,121.7, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127600,2022-12-18 05:34:20,-34.9065651608677,-56.1632314632048,0,0.492126,117.00366975462,117.49579575462,2.624672,0.223694,5.9638453352,189.193903692,18,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0.223694,121.7, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127700,2022-12-18 05:34:21,-34.9065653485068,-56.1632313186854,0,0.492126,117.00366975462,117.49579575462,2.624672,0.223694,6.0408138416,189.27494044,18,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,121.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127800,2022-12-18 05:34:21,-34.9065655200186,-56.1632312014338,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.223694,6.1101379908,189.346790836,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,121.7, 0.3, 0,0,0,1024,1024,1024,1386,0,0,0,55,132.4,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
127900,2022-12-18 05:34:21,-34.9065655632823,-56.1632310823461,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.223694,6.1344162068,189.385832832,19,5,8.145,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,121.8, 0.8, 0.1,0,0,1024,1024,1024,1601,0,0,0,87,132.9,0,0,88,4.071,4.062,0,0,0,0,4.236,81.32,117.49579575462,0,6,P-GPS,
128000,2022-12-18 05:34:21,-34.9065655125041,-56.1632311633592,0,0.52493439999999,116.97086135462,117.49579575462,2.624672,0.223694,6.1103676496,189.416344644,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,122.8, 0.7, 0.2,0,0,1024,1024,1024,1183,0,0,0,24,134.8,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128100,2022-12-18 05:34:21,-34.9065654552562,-56.1632310637724,0,0.492126,117.00366975462,117.49579575462,2.624672,0,6.097769224,189.452761968,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,125.2, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,137.2,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128200,2022-12-18 05:34:21,-34.9065653815056,-56.1632309861282,0,0.492126,117.00366975462,117.49579575462,2.624672,0,6.0778217168,189.48819504,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,127.1, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,138.5,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128300,2022-12-18 05:34:21,-34.9065653251419,-56.1632309296263,0,0.492126,117.00366975462,117.49579575462,2.624672,0,6.0624345772,189.514769844,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,128, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,139,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128400,2022-12-18 05:34:21,-34.906565273495,-56.1632308972803,0,0.492126,117.00366975462,117.49579575462,2.624672,0,6.0468833956,189.536095304,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,128.3, 0.4, 0.7,0,0,1024,1024,1024,1368,0,0,0,52,139.1,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128500,2022-12-18 05:34:21,-34.9065651641376,-56.1632307214021,0,0.492126,117.00366975462,117.49579575462,2.624672,0,6.0228348384,189.602040188,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,128.4, 0.6, 0.5,0,0,1024,1024,1024,1461,0,0,0,66,139.1,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128600,2022-12-18 05:34:21,-34.9065650399679,-56.1632305374737,0,0.492126,117.00366975462,117.49579575462,2.624672,0,5.9949805068,189.673234416,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,128.7, 0.4, 0.3,0,0,1024,1024,1024,1461,0,0,0,66,139.9,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128700,2022-12-18 05:34:21,-34.9065650065637,-56.1632304255444,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,5.9930776196,189.708995572,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,130, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,141.8,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128800,2022-12-18 05:34:22,-34.9065649831149,-56.163230339154,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,5.9925526852,189.736226544,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,131.8, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,143.1,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
128900,2022-12-18 05:34:22,-34.9065651230153,-56.1632297896369,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,6.0919621372,189.908470644,19,5,8.142,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,132.7, 1.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,143.7,0,0,88,4.078,4.068,0,0,0,0,4.214,81.32,117.49579575462,0,6,P-GPS,
129000,2022-12-18 05:34:22,-34.9065651498952,-56.1632296800111,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,6.1118112192,189.94259138,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,133.1, 1.1, 0.6,0,0,1024,1450,1024,1024,0,65,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129100,2022-12-18 05:34:22,-34.9065651860931,-56.1632296072362,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,6.131397834,189.968181932,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,133.2, 0.8, 0.7,0,0,1035,1684,1024,1024,2,100,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129200,2022-12-18 05:34:22,-34.9065652250292,-56.1632295644974,0,0.4593176,117.03647815462,117.49579575462,2.624672,0,6.1490159448,189.987210804,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,133.4, 0.4, 7.4,0,0,1024,1455,1024,1024,0,65,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129300,2022-12-18 05:34:22,-34.9065656039225,-56.1632292538985,0,0.492126,117.00366975462,117.49579575462,2.624672,0.3131716,6.3102692308,190.153877476,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,-0.223694,0,133.6, 0.1, 14.3,0,0,1024,1143,1024,1024,0,18,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129400,2022-12-18 05:34:22,-34.9065658910392,-56.1632293848376,0,0.492126,117.00366975462,117.49579575462,2.624672,0.9395148,6.3962600472,190.265426036,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-0.671082,-0.671082,0,133.4, 0.2, 12,0,0,1024,1242,1024,1024,0,33,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129500,2022-12-18 05:34:22,-34.9065662747226,-56.1632297585758,0,0.492126,117.00366975462,117.49579575462,2.624672,1.2750558,6.4941931212,190.444887984,19,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-0.894776,-0.894776,0,133.1, 0.3, 4.7,0,0,1024,1242,1024,1024,0,33,0,0,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129600,2022-12-18 05:34:22,-34.906566729639,-56.1632302492771,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,1.4316416,6.6108269832,190.666344684,18,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-0.894776,-1.11847,0,133.1, 0.2, 1.7,0,0,1024,1333,1024,638,0,47,0,-58,143.8,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129700,2022-12-18 05:34:22,-34.9065673621413,-56.1632308745816,0,0.55774279999998,116.93805295462,117.49579575462,2.624672,1.5882274,6.7857285636,190.963260704,18,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-1.11847,-1.11847,0,133.2, 0, 3.7,0,0,1024,1086,1024,630,0,9,0,-60,143.1,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129800,2022-12-18 05:34:23,-34.9065678869864,-56.1632314578341,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,1.5882274,6.9331038964,191.222447064,18,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-1.11847,-1.11847,0,131.9, 0, 3,0,0,1024,1024,1024,1024,0,0,0,0,141.4,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
129900,2022-12-18 05:34:23,-34.9065684919582,-56.163232125833,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,1.5882274,7.1111550832,191.520347336,18,5,8.136,120.44855175462,2.952756,8.94776,31.901411782,-1.11847,-1.11847,0,130, -0.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,140,0,0,88,4.073,4.063,0,0,0,0,4.336,81.5,117.49579575462,0,6,P-GPS,
130000,2022-12-18 05:34:23,-34.9065690991366,-56.1632327925326,0,0.7217848,116.77401095462,117.49579575462,2.624672,1.2750558,7.2978676876,191.818247608,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,-0.894776,-0.894776,0,129.2, -1.7, -6.8,0,0,1024,1024,1001,552,0,0,-3,-72,139.3,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130100,2022-12-18 05:34:23,-34.9065696106219,-56.1632333284159,0,0.75459319999999,116.74120255462,117.49579575462,2.624672,0.9395148,7.4616800288,192.064310608,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,-0.671082,-0.671082,0,128.9, -1.8, -6.4,0,0,1024,1024,1024,628,0,0,0,-60,138.8,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130200,2022-12-18 05:34:23,-34.9065703832225,-56.1632340112186,0,0.78740159999998,116.70839415462,117.49579575462,2.624672,0.6263432,7.7207023468,192.412407732,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,-0.447388,-0.447388,0,128, -1.3, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,137.2,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130300,2022-12-18 05:34:23,-34.9065706789967,-56.1632342370802,0,0.82021,116.67558575462,117.49579575462,2.624672,0.3131716,7.8225396204,192.539704324,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,-0.223694,0,126.2, -1.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,135.3,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130400,2022-12-18 05:34:23,-34.906570926631,-56.1632343939186,0,0.82021,116.67558575462,117.49579575462,2.624672,0.3131716,7.9090553712,192.641738448,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,-0.223694,-0.223694,0,124.8, -1.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,134.2,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130500,2022-12-18 05:34:23,-34.9065710440776,-56.1632344875966,0,0.82021,116.67558575462,117.49579575462,2.624672,0,7.9498362124,192.692919552,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,124.1, -1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130600,2022-12-18 05:34:23,-34.9065709246703,-56.1632344462276,0,0.82021,116.67558575462,117.49579575462,2.624672,0.223694,7.9072181008,192.738195144,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,-0.223694,0,124, -1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130700,2022-12-18 05:34:24,-34.9065709346804,-56.1632345183835,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0.223694,7.9093834552,192.760176772,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,-0.223694,0,123.9, -1.8, -1.4,0,0,1024,851,1024,1024,0,-26,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130800,2022-12-18 05:34:24,-34.9065709261945,-56.1632345691269,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0.223694,7.9052824052,192.77559672,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,-0.223694,0,123.9, -1.4, -0.9,0,0,1024,721,1024,1024,0,-46,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
130900,2022-12-18 05:34:24,-34.906570932368,-56.163234624212,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0.223694,7.9064635076,192.792329004,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,-0.223694,0,123.6, -1.5, -3.2,0,0,1024,716,1024,1024,0,-47,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
131000,2022-12-18 05:34:24,-34.9065707253471,-56.1632347118639,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0,7.8294293844,192.872053416,18,5,8.129,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.5, -1.6, -5.8,0,0,1024,498,1024,1024,0,-80,0,0,133.9,0,0,88,4.074,4.063,0,0,0,0,4.321,81.5,117.49579575462,0,6,P-GPS,
131100,2022-12-18 05:34:24,-34.9065706609178,-56.1632347259573,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0,7.8057089112,192.896003548,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.5, -1.7, -6.4,0,0,1024,447,1024,1024,0,-87,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131200,2022-12-18 05:34:24,-34.9065705211126,-56.1632346716609,0,0.85301839999999,116.64277735462,117.49579575462,2.624672,0.223694,7.7558073348,192.94948124,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.223694,0,0,123.5, -1.6, -10.2,0,0,1024,835,1024,1024,0,-29,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131300,2022-12-18 05:34:24,-34.9065703207863,-56.1632345286614,0,0.78740159999998,116.70839415462,117.49579575462,2.624672,0.8052984,7.6857285924,193.034126912,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.671082,0.447388,0,123.4, -1.3, -13.6,0,0,1024,835,1024,1024,0,-29,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131400,2022-12-18 05:34:24,-34.9065699881799,-56.1632344574875,0,0.78740159999998,116.70839415462,117.49579575462,2.624672,1.2974252,7.5662075912,193.157486496,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,1.11847,0.671082,0,123.6, -1.3, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131500,2022-12-18 05:34:24,-34.9065695574255,-56.1632340965461,0,0.78740159999998,116.70839415462,117.49579575462,2.624672,1.2974252,7.4183401324,193.3481033,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,1.11847,0.671082,0,124.2, -1.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131600,2022-12-18 05:34:24,-34.9065691380531,-56.163233731024,0,0.7217848,116.77401095462,117.49579575462,2.624672,1.11847,7.2767718864,193.536095432,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.894776,0.671082,0,123.9, -0.7, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131700,2022-12-18 05:34:25,-34.9065687544568,-56.1632333753986,0,0.7217848,116.77401095462,117.49579575462,2.624672,0.8052984,7.149934612,193.711948456,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.671082,0.447388,0,123.7, -0.6, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131800,2022-12-18 05:34:25,-34.9065684288845,-56.16323305094,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.8052984,7.0448493068,193.865491768,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.447388,0.223694,0,123.6, -0.8, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
131900,2022-12-18 05:34:25,-34.9065681788524,-56.1632327252421,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.223694,6.9688650524,193.999021956,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.223694,0,0,123.4, -0.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
132000,2022-12-18 05:34:25,-34.9065679731994,-56.1632324094148,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.3131716,6.9100723996,194.119428784,18,5,8.137,120.44855175462,2.952756,8.94776,31.901411782,0.223694,0.223694,0,123.3, -0.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.074,4.064,0,0,0,0,4.227,81.68,117.49579575462,0,6,P-GPS,
132100,2022-12-18 05:34:25,-34.9065679167486,-56.1632320828709,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.223694,6.9070212184,194.219494404,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,123.3, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132200,2022-12-18 05:34:25,-34.9065678946034,-56.1632317584266,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.223694,6.9175527148,194.316935352,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,123.5, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132300,2022-12-18 05:34:25,-34.9065684089653,-56.1632310588744,0,0.62335959999999,116.87243615462,117.49579575462,2.624672,0.223694,7.1447508848,194.59810334,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,123.5, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132400,2022-12-18 05:34:25,-34.9065685665271,-56.1632307975042,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0.223694,7.218340126,194.69488812,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0.223694,0,123.4, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132500,2022-12-18 05:34:25,-34.9065686699585,-56.1632306459282,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2655186052,194.75394324,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132600,2022-12-18 05:34:25,-34.9065687800324,-56.163230523849,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.313156402,194.808405184,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132700,2022-12-18 05:34:25,-34.9065687727687,-56.163230813999,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.2904857976,194.89501936,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.4, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
132800,2022-12-18 05:34:26,-34.9065688162294,-56.163230811582,0,0.65616799999999,116.83962775462,117.49579575462,2.624672,0,7.306102596,194.911095476,18,5,8.135,120.44855175462,2.952756,8.94776,31.901411782,0,0,0,123.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.9,0,0,88,4.076,4.063,0,0,0,0,4.202,81.68,117.49579575462,0,6,P-GPS,
