time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
18300,2022-08-11 21:08:06,-34.9223307223176,-56.1539892844452,13.451444,12.3687668,80.896064924632,93.264831724632,15.091864,5.5028724,55.70702278,85.248362308,15,5,8.307,94.577167724632,14.76378,10.0438606,55.70702278,-2.460634,-4.921268,0,243.8, 20.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.264831724632,13.451444,6,P-GPS,
18400,2022-08-11 21:08:06,-34.922331363462,-56.1539914705041,13.451444,12.3687668,80.896064924632,93.264831724632,15.091864,4.6080964,56.393702592,85.942916136,16,5,8.307,94.577167724632,14.76378,10.0438606,56.393702592,-2.23694,-4.026492,0,244.6, 21.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.264831724632,13.451444,6,P-GPS,
18500,2022-08-11 21:08:06,-34.9223320159861,-56.1539931161501,13.451444,12.3687668,80.896064924632,93.264831724632,14.76378,3.6014734,56.922574,86.489832164,16,5,8.307,94.577167724632,14.76378,10.0438606,56.922574,-1.789552,-3.131716,0,244.4, 19.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.264831724632,13.451444,6,P-GPS,
18600,2022-08-11 21:08:06,-34.9223324608509,-56.1539942669801,13.779528,12.6968508,80.896064924632,93.592915724632,14.76378,2.796175,57.291996584,86.870409604,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-1.342164,-2.460634,0,244.1, 17.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.592915724632,13.779528,6,P-GPS,
18700,2022-08-11 21:08:06,-34.9223324403195,-56.1539938651759,13.779528,12.6968508,80.896064924632,93.592915724632,14.76378,2.1027236,57.172574008,86.990816432,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-1.11847,-1.789552,0,243.8, 15, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.592915724632,13.779528,6,P-GPS,
18800,2022-08-11 21:08:06,-34.9223324686284,-56.1539939908286,14.107612,13.0249348,80.896064924632,93.920999724632,15.091864,1.6105968,57.211616004,87.029858428,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-0.894776,-1.342164,0,243.6, 11.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.920999724632,14.107612,6,P-GPS,
18900,2022-08-11 21:08:06,-34.9223322281463,-56.1539940475008,14.107612,13.0249348,80.896064924632,93.920999724632,15.091864,1.11847,57.210959836,87.119097276,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-0.671082,-0.894776,0,243.5, 7.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,93.920999724632,14.107612,6,P-GPS,
19000,2022-08-11 21:08:06,-34.9223319276658,-56.153993919654,14.435696,13.3530188,80.896064924632,94.249083724632,15.419948,0.9395148,57.1522328,87.235239012,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-0.671082,-0.671082,0,243.4, 5.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,94.249083724632,14.435696,6,P-GPS,
19100,2022-08-11 21:08:06,-34.9223316269182,-56.1539936025446,14.76378,13.6811028,80.896064924632,94.577167724632,15.419948,0.6263432,57.038059568,87.38025214,16,5,8.307,94.577167724632,14.76378,10.0438606,57.291996584,-0.447388,-0.447388,0,243.4, 4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.14,4.13,0,0,0,0,3.957,67.82,94.577167724632,14.76378,6,P-GPS,
19200,2022-08-11 21:08:07,-34.9223307190672,-56.1539928830669,14.76378,13.7139112,80.863256524632,94.577167724632,15.419948,0.6263432,56.764109428,87.775265276,16,5,8.282,94.577167724632,14.76378,10.0438606,57.291996584,-0.447388,-0.447388,0,243.3, 2.8, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,94.577167724632,14.76378,6,P-GPS,
19300,2022-08-11 21:08:07,-34.9223302015347,-56.1539927903895,15.091864,14.0748036,80.830448124632,94.905251724632,15.419948,0.3131716,56.702101552,87.966210164,16,5,8.282,94.905251724632,15.091864,10.0438606,57.291996584,-0.223694,-0.223694,0,243.3, 2.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,94.905251724632,15.091864,6,P-GPS,
19400,2022-08-11 21:08:07,-34.9223296982348,-56.1539926677042,15.091864,14.0748036,80.830448124632,94.905251724632,15.419948,0.3131716,56.632547744,88.153546128,15,5,8.282,94.905251724632,15.091864,10.0438606,57.291996584,-0.223694,-0.223694,0,243.2, 1.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,94.905251724632,15.091864,6,P-GPS,
19500,2022-08-11 21:08:07,-34.9223294690215,-56.1539925654978,15.091864,14.107612,80.797639724632,94.905251724632,15.419948,0.223694,56.587600236,88.242456892,15,5,8.282,94.905251724632,15.091864,10.0438606,57.291996584,-0.223694,0,0,243.2, 0.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,94.905251724632,15.091864,6,P-GPS,
19600,2022-08-11 21:08:07,-34.9223293154071,-56.1539934874031,15.419948,14.435696,80.797639724632,95.233335724632,15.419948,0,56.849083184,88.523952964,16,5,8.282,95.233335724632,15.419948,10.0438606,57.291996584,0,0,0,243.2, 0.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.233335724632,15.419948,6,P-GPS,
19700,2022-08-11 21:08:07,-34.9223293802062,-56.1539935187066,15.419948,14.4685044,80.764831324632,95.233335724632,15.091864,0,56.862534628,88.549215432,16,5,8.282,95.233335724632,15.419948,10.0438606,57.291996584,0,0,0,243.2, 0.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.233335724632,15.419948,6,P-GPS,
19800,2022-08-11 21:08:07,-34.9223294403544,-56.1539935246204,15.748032,14.7965884,80.764831324632,95.561419724632,15.091864,0,56.868112056,88.571525144,15,5,8.282,95.561419724632,15.748032,10.0438606,57.291996584,0,0,0,243.3, 0, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.561419724632,15.748032,6,P-GPS,
19900,2022-08-11 21:08:07,-34.9223294191911,-56.15399348337,15.748032,14.76378,80.797639724632,95.561419724632,15.091864,0,56.854660612,88.58596084,15,5,8.282,95.561419724632,15.748032,10.0438606,57.291996584,0,0,0,243.3, -0.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.561419724632,15.748032,6,P-GPS,
20000,2022-08-11 21:08:07,-34.9223304776015,-56.1539945651152,15.748032,14.76378,80.797639724632,95.561419724632,15.091864,0,57.2424559,89.089897864,15,5,8.282,95.561419724632,15.748032,10.0438606,57.291996584,0,0,0,243.3, -0.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.561419724632,15.748032,6,P-GPS,
20100,2022-08-11 21:08:07,-34.9223304104901,-56.1539942990777,15.748032,14.7309716,80.830448124632,95.561419724632,15.091864,0.223694,57.159778732,89.172903116,15,5,8.282,95.561419724632,15.748032,10.0438606,57.291996584,0,0.223694,0,243.2, -1.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.145,4.135,0,0,0,0,4.105,67.82,95.561419724632,15.748032,6,P-GPS,
20200,2022-08-11 21:08:08,-34.9223303367216,-56.1539940382017,15.748032,14.7309716,80.830448124632,95.561419724632,15.091864,0.223694,57.078085816,89.255580284,15,5,8.274,95.561419724632,15.748032,10.0438606,57.291996584,0,0.223694,0,243.3, -1.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.144,4.131,0,0,0,0,4.134,68,95.561419724632,15.748032,6,P-GPS,
20300,2022-08-11 21:08:08,-34.9223302072017,-56.1539937609426,16.076116,15.0590556,80.830448124632,95.889503724632,14.76378,0.223694,56.987862716,89.351052728,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0.223694,0,243.3, -1.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,0,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20400,2022-08-11 21:08:08,-34.9223304552267,-56.1539935139839,16.076116,15.0590556,80.830448124632,95.889503724632,14.76378,0,56.931760352,89.467850632,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.2, -1.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-2.3,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20500,2022-08-11 21:08:08,-34.9223303100933,-56.1539932111471,16.076116,15.0590556,80.830448124632,95.889503724632,14.76378,0,56.833007068,89.572837512,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.2, -1.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-18.4,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20600,2022-08-11 21:08:08,-34.9223301638264,-56.153992931652,16.076116,15.0590556,80.830448124632,95.889503724632,14.76378,0,56.741143548,89.67191888,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.1, -1.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.3,-36.1,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20700,2022-08-11 21:08:08,-34.9223299737545,-56.1539927168326,16.076116,15.0590556,80.830448124632,95.889503724632,14.435696,0,56.665356144,89.766407072,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243, -1.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-54.1,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20800,2022-08-11 21:08:08,-34.9223297935248,-56.1539925274656,16.076116,15.0590556,80.830448124632,95.889503724632,14.435696,0,56.59777084,89.853349332,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243, -1.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-72.2,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
20900,2022-08-11 21:08:08,-34.9223296046904,-56.1539926042823,16.076116,15.0590556,80.830448124632,95.889503724632,14.435696,0,56.607941444,89.925855896,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.3, -1.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-88.9,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
21000,2022-08-11 21:08:08,-34.9223294364591,-56.1539924513384,16.076116,15.091864,80.797639724632,95.889503724632,14.435696,0,56.55183908,90.002627552,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.4, -1.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
21100,2022-08-11 21:08:08,-34.9223293490377,-56.1539922390267,16.076116,15.091864,80.797639724632,95.889503724632,14.435696,0,56.483597608,90.073493696,15,5,8.274,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.5, -1.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.144,4.131,0,0,0,0,4.134,68,95.889503724632,16.076116,6,P-GPS,
21200,2022-08-11 21:08:09,-34.9223292581152,-56.1539920414472,15.748032,14.76378,80.797639724632,95.561419724632,14.435696,0,56.419621228,90.141407084,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.5, -1.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.561419724632,15.748032,6,P-GPS,
21300,2022-08-11 21:08:09,-34.9223296962611,-56.1539919870527,15.748032,14.7309716,80.830448124632,95.561419724632,14.435696,0,56.432416504,90.302168244,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.4, -1.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.561419724632,15.748032,6,P-GPS,
21400,2022-08-11 21:08:09,-34.9223296455774,-56.1539918473157,15.748032,14.7309716,80.830448124632,95.561419724632,14.435696,0,56.38779708,90.34777192,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.3, -1.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.561419724632,15.748032,6,P-GPS,
21500,2022-08-11 21:08:09,-34.9223294500143,-56.153991704653,15.748032,14.76378,80.797639724632,95.561419724632,14.435696,0,56.333007052,90.430777172,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.4, -1.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.561419724632,15.748032,6,P-GPS,
21600,2022-08-11 21:08:09,-34.9223292493639,-56.1539915745285,15.748032,14.76378,80.797639724632,95.561419724632,14.435696,0,56.281497864,90.513782424,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.5, -1.8, 3.3,0,0,1054,1024,1024,1024,5,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.561419724632,15.748032,6,P-GPS,
21700,2022-08-11 21:08:09,-34.922328772207,-56.1539917171911,15.419948,14.435696,80.797639724632,95.233335724632,14.107612,0,56.29265272,90.692916288,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.4, -2.3, 3.4,0,0,1468,1024,1024,1024,67,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.233335724632,15.419948,6,P-GPS,
21800,2022-08-11 21:08:09,-34.9223284729153,-56.1539916552947,15.419948,14.4685044,80.764831324632,95.233335724632,14.107612,0,56.255579228,90.80380868,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.3, -2.8, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.233335724632,15.419948,6,P-GPS,
21900,2022-08-11 21:08:09,-34.9223281219628,-56.1539917120296,15.419948,14.4685044,80.764831324632,95.233335724632,14.107612,0,56.250329884,90.933073776,16,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.3, -5.5, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,95.233335724632,15.419948,6,P-GPS,
22000,2022-08-11 21:08:09,-34.9223277943818,-56.1539918204423,15.419948,14.4685044,80.764831324632,95.233335724632,14.107612,0,56.261812824,91.056761444,17,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,0,0,243.1, -8.8, 3,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-89.9,0,97,4.142,4.13,0,0,0,0,4.086,68,95.233335724632,15.419948,6,P-GPS,
22100,2022-08-11 21:08:09,-34.9223272888248,-56.153992391072,15.091864,14.1732288,80.732022924632,94.905251724632,14.107612,0.223694,56.39928002,91.308073788,17,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,-0.223694,0,243.1, -9.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-89.9,0,97,4.142,4.13,0,0,0,0,4.086,68,94.905251724632,15.091864,6,P-GPS,
22200,2022-08-11 21:08:09,-34.9223270564133,-56.1539926697521,15.091864,14.1732288,80.732022924632,94.905251724632,14.107612,0.447388,56.467521492,91.42716828,17,5,8.277,95.889503724632,16.076116,10.0438606,57.291996584,0,-0.447388,0,243.2, -9.9, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.142,4.13,0,0,0,0,4.086,68,94.905251724632,15.091864,6,P-GPS,
22300,2022-08-11 21:08:10,-34.9223269053067,-56.1539930578897,15.091864,14.1732288,80.732022924632,94.905251724632,11.48294,0.7158208,56.57316454,91.555449124,17,5,8.276,95.889503724632,16.076116,10.0438606,57.291996584,-0.223694,-0.671082,0,243.2, -10, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.905251724632,15.091864,6,P-GPS,
22400,2022-08-11 21:08:10,-34.9223268097724,-56.1539935402094,15.091864,14.2060372,80.699214524632,94.905251724632,11.48294,1.006623,56.709975568,91.704071176,17,5,8.276,95.889503724632,16.076116,10.0438606,57.291996584,-0.447388,-0.894776,0,243.2, -10.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.905251724632,15.091864,6,P-GPS,
22500,2022-08-11 21:08:10,-34.9223267410065,-56.1539941743027,14.76378,13.8779532,80.699214524632,94.577167724632,11.48294,1.4092722,56.89304644,91.895344148,17,5,8.276,95.889503724632,16.076116,10.0438606,57.291996584,-0.447388,-1.342164,0,243.1, -9.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
22600,2022-08-11 21:08:10,-34.9223267633488,-56.1539949293887,14.76378,13.8779532,80.699214524632,94.577167724632,11.48294,1.7000744,57.117455896,92.121394024,16,5,8.276,95.889503724632,16.076116,10.0438606,57.291996584,-0.671082,-1.565858,0,243, -9.6, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
22700,2022-08-11 21:08:10,-34.9223270560355,-56.1539958406157,14.76378,13.8779532,80.699214524632,94.577167724632,11.811024,1.901399,57.403545144,92.414044952,16,5,8.276,95.889503724632,16.076116,10.0438606,57.403545144,-0.671082,-1.789552,0,242.9, -9.5, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
22800,2022-08-11 21:08:10,-34.9223274024414,-56.1539968125689,14.76378,13.9107616,80.666406124632,94.577167724632,11.811024,2.1922012,57.710959852,92.73130218,16,5,8.276,95.889503724632,16.076116,10.0438606,57.710959852,-0.894776,-2.013246,0,243, -9.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
22900,2022-08-11 21:08:10,-34.9223278794712,-56.1539979019414,14.76378,13.8779532,80.699214524632,94.577167724632,11.811024,2.4158952,58.060697396,93.100724764,16,5,8.276,95.889503724632,16.076116,10.0438606,58.060697396,-0.894776,-2.23694,0,243.1, -9.3, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
23000,2022-08-11 21:08:10,-34.9223291326436,-56.1539990698441,14.76378,13.8451448,80.732022924632,94.577167724632,11.811024,2.7066974,58.481957252,93.6761841,16,5,8.276,95.889503724632,16.076116,10.0438606,58.481957252,-1.11847,-2.460634,0,243.1, -9.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.577167724632,14.76378,6,P-GPS,
23100,2022-08-11 21:08:10,-34.9223297525336,-56.1540003985062,14.435696,13.5170608,80.732022924632,94.249083724632,11.811024,2.9974996,58.91240346,94.133533196,16,5,8.276,95.889503724632,16.076116,10.0438606,58.91240346,-1.342164,-2.684328,0,243, -9.3, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.249083724632,14.435696,6,P-GPS,
23200,2022-08-11 21:08:10,-34.9223303895679,-56.1540017479815,14.435696,13.5170608,80.732022924632,94.249083724632,14.76378,2.9974996,59.3503956,94.599084392,16,5,8.276,95.889503724632,16.076116,10.0438606,59.3503956,-1.342164,-2.684328,0,243.2, -9.3, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.249083724632,14.435696,6,P-GPS,
23300,2022-08-11 21:08:11,-34.9223312781772,-56.154003172351,14.435696,13.5170608,80.732022924632,94.249083724632,15.091864,3.3106712,59.827429736,95.13451748,16,5,8.276,95.889503724632,16.076116,10.0438606,59.827429736,-1.565858,-2.908022,0,243.3, -9.1, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-89.9,0,97,4.141,4.131,0,0,0,0,4.083,68,94.249083724632,14.435696,6,P-GPS,
23400,2022-08-11 21:08:11,-34.9223330306826,-56.1540044446961,14.435696,13.451444,80.797639724632,94.249083724632,15.091864,3.5119958,60.31988382,95.878611992,16,5,8.276,95.889503724632,16.076116,10.0438606,60.31988382,-1.565858,-3.131716,0,243.2, -9, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.141,4.131,0,0,0,0,4.083,68,94.249083724632,14.435696,6,P-GPS,
23500,2022-08-11 21:08:11,-34.9223338303202,-56.1540060225319,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,3.802798,60.838912708,96.43373012,16,5,8.263,95.889503724632,16.076116,10.0438606,60.838912708,-1.789552,-3.35541,0,243.1, -8.8, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
23600,2022-08-11 21:08:11,-34.9223346129634,-56.1540076149328,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,4.0041226,61.36155052,96.989176332,15,5,8.263,95.889503724632,16.076116,10.0438606,61.36155052,-1.789552,-3.579104,0,243.1, -9.2, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
23700,2022-08-11 21:08:11,-34.9223353637412,-56.1540095013729,14.107612,13.12336,80.797639724632,93.920999724632,15.091864,4.2054472,61.968834004,97.61647294,15,5,8.263,95.889503724632,16.076116,10.0438606,61.968834004,-1.789552,-3.802798,0,243.1, -9.3, 2.8,0,0,1356,1024,1024,1024,50,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
23800,2022-08-11 21:08:11,-34.9223360094518,-56.1540112702684,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,4.2949248,62.534122736,98.1955412,16,5,8.263,95.889503724632,16.076116,10.0438606,62.534122736,-2.013246,-3.802798,0,243.1, -9.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
23900,2022-08-11 21:08:11,-34.9223368808387,-56.154013245144,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,4.4962494,63.176839292,98.86647298,16,5,8.263,95.889503724632,16.076116,10.0438606,63.176839292,-2.013246,-4.026492,0,243.1, -4.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24000,2022-08-11 21:08:11,-34.9223377091891,-56.1540151159951,14.107612,13.0577432,80.863256524632,93.920999724632,15.091864,4.2949248,63.786419364,99.502627856,15,5,8.263,95.889503724632,16.076116,10.0438606,63.786419364,-2.013246,-3.802798,0,243.6, 9.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24100,2022-08-11 21:08:11,-34.9223384912266,-56.1540168158892,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,3.802798,64.343177912,100.085633124,15,5,8.263,95.889503724632,16.076116,10.0438606,64.343177912,-1.789552,-3.35541,0,243.8, 9.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24200,2022-08-11 21:08:12,-34.9223391542964,-56.1540182630781,14.107612,13.0577432,80.863256524632,93.920999724632,15.091864,3.5119958,64.817259292,100.581696132,16,5,8.263,95.889503724632,16.076116,10.0438606,64.817259292,-1.565858,-3.131716,0,243.7, 9.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24300,2022-08-11 21:08:12,-34.9223393927527,-56.1540201867355,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,2.908022,65.397967972,101.163717148,16,5,8.263,95.889503724632,16.076116,10.0438606,65.397967972,-1.11847,-2.684328,0,243.5, 9.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-90,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24400,2022-08-11 21:08:12,-34.9223398195939,-56.1540215159618,14.107612,13.0905516,80.830448124632,93.920999724632,15.091864,2.3040482,65.819555912,101.590554432,17,5,8.263,95.889503724632,16.076116,10.0438606,65.819555912,-1.11847,-2.013246,0,243.6, 9.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.136,4.124,0,0,0,0,4.156,68,93.920999724632,14.107612,6,P-GPS,
24500,2022-08-11 21:08:12,-34.9223400720027,-56.154022276857,14.107612,13.0905516,80.830448124632,93.920999724632,14.76378,1.9908766,66.061681904,101.836289348,17,5,8.268,95.889503724632,16.076116,10.0438606,66.061681904,-0.894776,-1.789552,0,243.9, 8.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.4,-89.9,0,97,4.141,4.13,0,0,0,0,4.127,68.18,93.920999724632,14.107612,6,P-GPS,
