time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
169600,2023-01-02 23:15:47,-34.9575338251164,-54.9505910275199,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.618842,1828.05452044,2050.01318896,19,5,7.89,155.34450037785,143.700792,23.264176,1828.05452044,-5.59235,-7.82929,0,139.7, -7.2, 24.1,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
169700,2023-01-02 23:15:48,-34.9575360848234,-54.9505947899388,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5741032,1829.06501916,2051.4108268,19,5,7.89,155.34450037785,143.700792,23.264176,1829.06501916,-5.816044,-7.605596,0,139.6, -7.1, 23.8,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
169800,2023-01-02 23:15:48,-34.9575384141497,-54.9505983964823,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5741032,1830.02630528,2052.78221792,19,5,7.89,155.34450037785,143.700792,23.264176,1830.02630528,-5.816044,-7.605596,0,139.5, -7.2, 24,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
169900,2023-01-02 23:15:48,-34.9575409270082,-54.9506021401695,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7083196,1831.0203998,2054.22906836,20,5,7.89,155.34450037785,143.700792,23.264176,1831.0203998,-6.039738,-7.605596,0,139.5, -7.5, 23.9,0,1,1345,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
170000,2023-01-02 23:15:48,-34.9575433625872,-54.9506057199532,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5293644,1831.96856256,2055.62014452,20,5,7.89,155.34450037785,143.700792,23.264176,1831.96856256,-6.039738,-7.381902,0,139.5, -7.5, 23.8,0,1,1345,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
170100,2023-01-02 23:15:48,-34.9575460702857,-54.9506096175088,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.506995,1833.00202716,2057.14901596,20,5,7.89,155.34450037785,143.700792,23.264176,1833.00202716,-6.263432,-7.158208,0,139.6, -7.3, 23.8,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.34450037785,143.700792,6,P-GPS,
170200,2023-01-02 23:15:48,-34.9575485749628,-54.9506131063095,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.506995,1833.92066236,2058.53681128,20,5,7.89,155.34450037785,143.700792,23.264176,1833.92066236,-6.263432,-7.158208,0,139.2, -7.3, 23.9,0,1,1345,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.01641637785,143.372708,6,P-GPS,
170300,2023-01-02 23:15:48,-34.9575512367523,-54.9506166854243,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.6635808,1834.86226344,2059.98038088,21,5,7.89,155.34450037785,143.700792,23.264176,1834.86226344,-6.487126,-7.158208,0,139.3, -7.5, 23.8,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.01641637785,143.372708,6,P-GPS,
170400,2023-01-02 23:15:48,-34.9575537882244,-54.9506200210254,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.4846256,1835.73496688,2061.34521032,21,5,7.89,155.34450037785,143.700792,23.264176,1835.73496688,-6.487126,-6.934514,0,139.4, -7.5, 23.7,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.951,3.935,0,0,0,0,6.443,85.64,155.01641637785,143.372708,6,P-GPS,
170500,2023-01-02 23:15:48,-34.9575564072834,-54.9506233947592,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.4846256,1836.62079368,2062.73300564,21,5,7.902,155.34450037785,143.700792,23.264176,1836.62079368,-6.487126,-6.934514,0,139.5, -7.3, 24,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.01641637785,143.372708,6,P-GPS,
170600,2023-01-02 23:15:49,-34.9575589822051,-54.950626561774,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.4846256,1837.44428452,2064.06830752,21,5,7.902,155.34450037785,143.700792,23.264176,1837.44428452,-6.71082,-6.71082,0,139.4, -7.5, 24,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.01641637785,143.372708,6,P-GPS,
170700,2023-01-02 23:15:49,-34.9575617055888,-54.9506297950192,143.372708,150.1640468,4.852369577848,155.01641637785,42.979004,9.4846256,1838.28089872,2065.45610284,21,5,7.902,155.34450037785,143.700792,23.264176,1838.28089872,-6.71082,-6.71082,0,139.3, -7.5, 23.8,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.01641637785,143.372708,6,P-GPS,
170800,2023-01-02 23:15:49,-34.9575643472637,-54.950632861685,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.3280398,1839.074862,2066.78484304,21,5,7.902,155.34450037785,143.700792,23.264176,1839.074862,-6.71082,-6.487126,0,139.4, -7.5, 24,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
170900,2023-01-02 23:15:49,-34.9575671776296,-54.9506360768673,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.4846256,1839.90163368,2068.19560424,21,5,7.902,155.34450037785,143.700792,23.264176,1839.90163368,-6.934514,-6.487126,0,139.4, -7.4, 23.9,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171000,2023-01-02 23:15:49,-34.9575698893406,-54.9506389328002,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.6635808,1840.62998016,2069.50137856,21,5,7.902,155.34450037785,143.700792,23.264176,1840.62998016,-7.158208,-6.487126,0,139.3, -7.4, 23.8,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171100,2023-01-02 23:15:49,-34.9575729575376,-54.9506422510076,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.6635808,1841.48299856,2070.9974416,20,5,7.902,155.34450037785,143.700792,23.264176,1841.48299856,-7.158208,-6.487126,0,139.5, -7.3, 24,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171200,2023-01-02 23:15:49,-34.9575758570537,-54.950645351792,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.506995,1842.27696184,2072.40492196,20,5,7.902,155.34450037785,143.700792,23.264176,1842.27696184,-7.158208,-6.263432,0,139.5, -7.5, 24.2,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171300,2023-01-02 23:15:49,-34.9575788925776,-54.9506485556015,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.6859502,1843.093891,2073.8681766,21,5,7.902,155.34450037785,143.700792,23.264176,1843.093891,-7.381902,-6.263432,0,139.5, -7.4, 23.9,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171400,2023-01-02 23:15:49,-34.9575823314865,-54.9506519734888,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.6859502,1843.9633136,2075.48891156,21,5,7.902,155.34450037785,143.700792,23.264176,1843.9633136,-7.381902,-6.263432,0,139.4, -7.2, 23.8,0,1,1345,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.959,3.944,0,0,0,0,6.471,85.64,155.34450037785,143.700792,6,P-GPS,
171500,2023-01-02 23:15:49,-34.9575855491876,-54.9506551612424,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.6859502,1844.77040024,2077.0013788,21,5,7.879,155.34450037785,143.700792,23.264176,1844.77040024,-7.381902,-6.263432,0,139.2, -7.6, 24.1,0,1,1346,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
171600,2023-01-02 23:15:50,-34.9575885306732,-54.950658148298,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5293644,1845.53155512,2078.40885916,21,5,7.879,155.34450037785,143.700792,23.264176,1845.53155512,-7.381902,-6.039738,0,139.4, -7.5, 23.9,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
171700,2023-01-02 23:15:50,-34.9575916075204,-54.9506612477445,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7083196,1846.32223756,2079.86227128,21,5,7.879,155.34450037785,143.700792,23.264176,1846.32223756,-7.605596,-6.039738,0,139.3, -7.6, 23.9,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
171800,2023-01-02 23:15:50,-34.9575942650368,-54.9506642642358,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7083196,1847.10635832,2081.18773064,21,5,7.879,155.67258437785,144.028876,23.264176,1847.10635832,-7.605596,-6.039738,0,139.3, -7.7, 23.8,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
171900,2023-01-02 23:15:50,-34.9575974158805,-54.9506673094938,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.8872748,1847.87735572,2082.65426612,21,5,7.879,155.67258437785,144.028876,23.264176,1847.87735572,-7.82929,-6.039738,0,139.3, -7.4, 23.5,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172000,2023-01-02 23:15:50,-34.957600481524,-54.9506701854965,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.8872748,1848.60242136,2084.06502732,21,5,7.879,155.67258437785,144.028876,23.264176,1848.60242136,-7.82929,-6.039738,0,139.2, -7.5, 23.7,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172100,2023-01-02 23:15:50,-34.9576037527945,-54.9506731705451,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7530584,1849.35373372,2085.55452868,20,5,7.879,155.67258437785,144.028876,23.264176,1849.35373372,-7.82929,-5.816044,0,139.4, -7.4, 24,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172200,2023-01-02 23:15:50,-34.9576069751334,-54.9506759053902,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7530584,1850.03614844,2086.98825576,20,5,7.879,155.67258437785,144.028876,23.264176,1850.03614844,-7.82929,-5.816044,0,139.3, -7.5, 23.7,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172300,2023-01-02 23:15:50,-34.9576102391605,-54.950678770689,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7530584,1850.75137156,2088.45479124,20,5,7.879,155.67258437785,144.028876,23.264176,1850.75137156,-7.82929,-5.59235,0,139.2, -7.6, 23.8,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172400,2023-01-02 23:15:50,-34.9576133235637,-54.9506814573665,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.618842,1851.4272246,2089.83602488,20,5,7.879,155.67258437785,144.028876,23.264176,1851.4272246,-7.82929,-5.59235,0,139.3, -7.6, 23.8,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.946,3.933,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172500,2023-01-02 23:15:50,-34.95761655695,-54.9506842490761,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.4846256,1852.12604352,2091.28287532,19,5,7.879,155.67258437785,144.028876,23.264176,1852.12604352,-7.82929,-5.368656,0,139.2, -7.6, 23.8,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
172600,2023-01-02 23:15:50,-34.9576196180078,-54.950686795934,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.6859502,1852.75924564,2092.6345814,19,5,7.879,155.67258437785,144.028876,23.264176,1852.75924564,-8.052984,-5.368656,0,139.1, -7.4, 24,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
172700,2023-01-02 23:15:51,-34.9576225876643,-54.950689126707,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.6859502,1853.33339264,2093.92395152,19,5,7.879,155.67258437785,144.028876,23.264176,1853.33339264,-8.052984,-5.368656,0,139.2, -7.4, 23.8,0,1,1347,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
172800,2023-01-02 23:15:51,-34.9576257061476,-54.9506916521572,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.6859502,1853.96003308,2095.28878096,19,5,7.879,155.67258437785,144.028876,23.264176,1853.96003308,-8.052984,-5.368656,0,139.2, -7.5, 23.9,0,1,1348,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
172900,2023-01-02 23:15:51,-34.9576290340097,-54.9506943522146,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.8649054,1854.62932444,2096.74547392,19,5,7.879,155.67258437785,144.028876,23.264176,1854.62932444,-8.276678,-5.368656,0,139.3, -7.4, 23.9,0,1,1348,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
173000,2023-01-02 23:15:51,-34.9576322641131,-54.950696949247,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.8649054,1855.27564992,2098.15623512,19,5,7.879,155.67258437785,144.028876,23.264176,1855.27564992,-8.276678,-5.368656,0,139.5, -7.2, 23.7,0,1,1348,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
173100,2023-01-02 23:15:51,-34.9576358491911,-54.9506999088739,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.5517338,1856.01711976,2099.7376,19,5,7.879,155.67258437785,144.028876,23.264176,1856.01711976,-8.052984,-5.144962,0,139.5, -7.2, 23.9,0,1,1348,1684,1024,1024,49,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.67258437785,144.028876,6,P-GPS,
173200,2023-01-02 23:15:51,-34.9576390553238,-54.9507024564008,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5517338,1856.65032188,2101.131957,19,5,7.879,155.67258437785,144.028876,23.264176,1856.65032188,-8.052984,-5.144962,0,139.1, -7.5, 24.2,0,1,1352,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
173300,2023-01-02 23:15:51,-34.9576423676049,-54.95070507551,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7530584,1857.2999282,2102.57224576,20,5,7.879,155.67258437785,144.028876,23.264176,1857.2999282,-8.276678,-5.144962,0,139.2, -7.5, 23.8,0,1,1354,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
173400,2023-01-02 23:15:51,-34.957645584785,-54.9507076049741,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.7530584,1857.92984948,2103.9698836,20,5,7.879,155.67258437785,144.028876,23.264176,1857.92984948,-8.276678,-5.144962,0,139.5, -7.4, 23.5,0,1,1354,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.952,3.935,0,0,0,0,6.691,85.64,155.34450037785,143.700792,6,P-GPS,
173500,2023-01-02 23:15:51,-34.957649064861,-54.9507104448511,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.5517338,1858.64179176,2105.4954742,20,5,7.882,155.67258437785,144.028876,23.264176,1858.64179176,-8.052984,-5.144962,0,139.4, -7.5, 23.8,0,1,1355,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
173600,2023-01-02 23:15:51,-34.9576523017386,-54.9507129040709,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.4398868,1859.252028,2106.88655036,20,5,7.882,155.67258437785,144.028876,23.264176,1859.252028,-8.052984,-4.921268,0,139.2, -7.6, 23.9,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
173700,2023-01-02 23:15:52,-34.9576556837432,-54.9507154087823,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.4398868,1859.86882592,2108.33011996,20,5,7.882,155.67258437785,144.028876,23.264176,1859.86882592,-8.052984,-4.921268,0,139.3, -7.6, 23.5,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
173800,2023-01-02 23:15:52,-34.9576589009233,-54.9507178245175,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.618842,1860.46921964,2109.70807276,20,5,7.882,155.67258437785,144.028876,23.264176,1860.46921964,-8.276678,-4.921268,0,139.3, -7.9, 23.8,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
173900,2023-01-02 23:15:52,-34.9576621798539,-54.9507204021491,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.618842,1861.11226428,2111.13195732,19,5,7.882,155.67258437785,144.028876,23.264176,1861.11226428,-8.276678,-4.921268,0,139.3, -7.7, 23.7,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
174000,2023-01-02 23:15:52,-34.9576654457569,-54.9507228192223,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.618842,1861.712658,2112.52631432,19,5,7.882,155.67258437785,144.028876,23.264176,1861.712658,-8.276678,-4.921268,0,139.3, -7.6, 24.1,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
174100,2023-01-02 23:15:52,-34.9576689130138,-54.9507253453414,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.8201666,1862.33929844,2113.99941148,20,5,7.882,155.67258437785,144.028876,23.264176,1862.33929844,-8.500372,-4.921268,0,139.4, -7.5, 24,0,1,1358,1684,1024,1024,51,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
174200,2023-01-02 23:15:52,-34.9576722757377,-54.9507277637526,143.700792,150.4921308,4.852369577848,155.34450037785,42.979004,9.8201666,1862.93641132,2115.42329604,20,5,7.882,155.67258437785,144.028876,23.264176,1862.93641132,-8.500372,-4.921268,0,139.2, -7.8, 24.1,0,1,1357,1684,1024,1024,50,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.34450037785,143.700792,6,P-GPS,
174300,2023-01-02 23:15:52,-34.9576758600341,-54.9507303106106,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.8201666,1863.56305176,2116.93576328,21,5,7.882,155.67258437785,144.028876,23.264176,1863.56305176,-8.500372,-4.921268,0,139.3, -7.7, 23.9,0,1,1365,1684,1024,1024,52,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.67258437785,144.028876,6,P-GPS,
174400,2023-01-02 23:15:52,-34.9576795187439,-54.9507328240188,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.8201666,1864.18313052,2118.46791556,21,5,7.882,155.67258437785,144.028876,23.264176,1864.18313052,-8.500372,-4.921268,0,139.2, -7.8, 23.7,0,1,1379,1684,1024,1024,54,100,0,0,141.3,-6.7,0.6,83,3.958,3.94,0,0,0,0,6.808,85.82,155.67258437785,144.028876,6,P-GPS,
174500,2023-01-02 23:15:52,-34.9576831522845,-54.9507353287302,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.8201666,1864.79992844,2119.99350616,21,5,7.875,155.67258437785,144.028876,23.264176,1864.79992844,-8.500372,-4.921268,0,139.3, -7.9, 23.7,0,1,1383,1684,1024,1024,54,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
174600,2023-01-02 23:15:53,-34.9576865182912,-54.9507376595032,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7083196,1865.37407544,2121.40426736,21,5,7.875,155.67258437785,144.028876,23.264176,1865.37407544,-8.500372,-4.697574,0,139.2, -8, 23.6,0,1,1407,1684,1024,1024,58,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
174700,2023-01-02 23:15:53,-34.9576899829426,-54.9507400732314,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7083196,1865.97118832,2122.86096032,21,5,7.875,155.67258437785,144.028876,23.264176,1865.97118832,-8.500372,-4.697574,0,139.2, -8.1, 23.6,0,1,1408,1684,1024,1024,58,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
174800,2023-01-02 23:15:53,-34.957693419194,-54.9507424180534,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7083196,1866.54861616,2124.2946874,21,5,7.875,155.67258437785,144.028876,23.264176,1866.54861616,-8.500372,-4.697574,0,139, -8.3, 23.7,0,1,1409,1684,1024,1024,58,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
174900,2023-01-02 23:15:53,-34.9576970313694,-54.9507448458304,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7083196,1867.14900988,2125.80059296,20,5,7.875,155.67258437785,144.028876,23.264176,1867.14900988,-8.500372,-4.697574,0,139, -8.4, 23.7,0,1,1409,1684,1024,1024,58,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
175000,2023-01-02 23:15:53,-34.9577004561043,-54.950747129774,144.35696,151.1482988,4.852369577848,156.00066837785,42.979004,9.7083196,1867.71003352,2127.22447752,20,5,7.875,156.00066837785,144.35696,23.264176,1867.71003352,-8.500372,-4.697574,0,139, -8.7, 23.5,0,1,1416,1684,1024,1024,59,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,156.00066837785,144.35696,6,P-GPS,
175100,2023-01-02 23:15:53,-34.9577040536368,-54.9507495026936,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.9096442,1868.29730388,2128.71725972,20,5,7.875,156.00066837785,144.35696,23.264176,1868.29730388,-8.724066,-4.697574,0,139.1, -8.6, 23.3,0,1,1423,1684,1024,1024,60,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
175200,2023-01-02 23:15:53,-34.9577077833207,-54.9507520301507,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.9096442,1868.92394432,2130.27237788,20,5,7.875,156.00066837785,144.35696,23.264176,1868.92394432,-8.724066,-4.697574,0,139, -8.6, 23.2,0,1,1439,1684,1024,1024,63,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
175300,2023-01-02 23:15:53,-34.9577115322854,-54.9507544592658,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7977972,1869.5210572,2131.82093436,21,5,7.875,156.00066837785,144.35696,23.264176,1869.5210572,-8.724066,-4.47388,0,138.9, -8.9, 23.1,0,1,1441,1684,1024,1024,63,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
175400,2023-01-02 23:15:53,-34.9577150196047,-54.9507566488812,144.028876,150.8202148,4.852369577848,155.67258437785,42.979004,9.7977972,1870.05911496,2133.2513806,21,5,7.875,156.00066837785,144.35696,23.264176,1870.05911496,-8.724066,-4.47388,0,138.9, -9.2, 23.7,0,1,1436,1684,1024,1024,62,100,0,0,141.3,-6.7,0.6,83,3.945,3.929,0,0,0,0,6.628,85.82,155.67258437785,144.028876,6,P-GPS,
