time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24000,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
24100,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
24200,2022-08-15 23:35:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, -0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
24300,2022-08-15 23:35:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
24400,2022-08-15 23:35:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.3123688084,1.312336,6,P-GPS,
24500,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
24600,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
24700,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.2, -0.2,0,0,1024,1024,1024,829,0,0,0,-30,307.3,0,0,82,4.083,4.07,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
24800,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.4, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,307.3,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
24900,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,307.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,306.4,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25000,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,305.1, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,302.8,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25100,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,300.9, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,298.2,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25200,2022-08-15 23:35:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,296.3, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,293.4,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25300,2022-08-15 23:35:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,291.7, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,288.6,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25400,2022-08-15 23:35:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,286.9, 0.8, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,283.8,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25500,2022-08-15 23:35:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,282.2, 0.5, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,279,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25600,2022-08-15 23:35:34,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,277.5, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,274.2,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.6404528084,1.64042,6,P-GPS,
25700,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.151,2.2966208084,2.296588,0,0,0,0,0,272.7, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,269.4,0,0,82,4.081,4.069,0,0,0,0,4.313,92.3,1.9685368084,1.968504,6,P-GPS,
25800,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,267.9, 0, -0.1,0,0,1024,1024,1024,374,0,0,0,-98,264.6,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
25900,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,263.1, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.8,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26000,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,258.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,256.3,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26100,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,256.1, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.8,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26200,2022-08-15 23:35:34,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,255, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26300,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.8, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26400,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26500,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26600,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26700,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.08,4.067,0,0,0,0,4.343,92.3,1.9685368084,1.968504,6,P-GPS,
26800,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
26900,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27000,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27100,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27200,2022-08-15 23:35:35,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27300,2022-08-15 23:35:36,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27400,2022-08-15 23:35:36,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,1.9685368084,1.968504,6,P-GPS,
27500,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,2.2966208084,2.296588,6,P-GPS,
27600,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,2.2966208084,2.296588,6,P-GPS,
27700,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.148,2.2966208084,2.296588,0,0,0,0,0,254.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.079,4.068,0,0,0,0,4.27,92.3,2.2966208084,2.296588,6,P-GPS,
27800,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
27900,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28000,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28100,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.3, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28200,2022-08-15 23:35:36,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28300,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28400,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28500,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28600,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28700,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.146,2.2966208084,2.296588,0,0,0,0,0,254.5, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.066,0,0,0,0,4.232,92.48,2.2966208084,2.296588,6,P-GPS,
28800,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
28900,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29000,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29100,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29200,2022-08-15 23:35:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.4, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29300,2022-08-15 23:35:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.3, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29400,2022-08-15 23:35:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29500,2022-08-15 23:35:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29600,2022-08-15 23:35:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.143,2.2966208084,2.296588,0,0,0,0,0,254.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.2966208084,2.296588,6,P-GPS,
29700,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.143,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.076,4.065,0,0,0,0,4.258,92.48,2.6247048084,2.624672,6,P-GPS,
29800,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
29900,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30000,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30100,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30200,2022-08-15 23:35:38,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30300,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30400,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30500,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30600,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30700,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30800,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
30900,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.14,2.6247048084,2.624672,0,0,0,0,0,254.3, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.077,4.064,0,0,0,0,4.295,92.48,2.6247048084,2.624672,6,P-GPS,
31000,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.3, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31100,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.2, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31200,2022-08-15 23:35:39,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.1, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31300,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.1, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31400,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31500,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31600,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31700,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31800,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
31900,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.142,2.6247048084,2.624672,0,0,0,0,0,254.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.075,4.063,0,0,0,0,4.29,92.66,2.6247048084,2.624672,6,P-GPS,
32000,2022-08-15 23:35:40,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.135,2.6247048084,2.624672,0,0,0,0,0,254.4, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,254.4,0,0,82,4.072,4.059,0,0,0,0,4.286,92.66,2.6247048084,2.624672,6,P-GPS,
