time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
610700,2022-12-05 22:52:22,-34.919118391837,-56.1717875597906,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,12.6610804,1029.55055788,6374.4096528,22,5,7.496,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.079476,0,49.6, -15.3, 9.8,0,1,1684,1429,1024,628,100,61,0,-60,68.4,-6.6,0,48,3.749,3.739,0,0,0,0,5.716,108.5,30.049146958948,4.265092,38,Tripod,
610800,2022-12-05 22:52:22,-34.9191168538563,-56.1717814745962,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,12.5939722,1027.64767068,6376.31254,22,5,7.496,223.29062295895,197.506568,22.593094,1523.84847396,3.579104,12.079476,-0.223694,48.8, -16.4, 9.4,0,1,1684,1429,1024,628,100,61,0,-60,67.9,-6.6,0,48,3.749,3.739,0,0,0,0,5.716,108.5,30.049146958948,4.265092,38,Tripod,
610900,2022-12-05 22:52:22,-34.919115429997,-56.1717756210945,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,12.8176662,1025.82680448,6378.1498104,22,5,7.496,223.29062295895,197.506568,22.593094,1523.84847396,3.579104,12.30317,0,48, -17.4, 8.9,0,1,1684,1429,1024,628,100,61,0,-60,67.3,-6.6,0,48,3.749,3.739,0,0,0,0,5.716,108.5,30.049146958948,4.265092,38,Tripod,
611000,2022-12-05 22:52:22,-34.9191139119224,-56.1717694867532,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,12.8176662,1023.91407476,6380.0526976,22,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.579104,12.30317,0,47, -17.3, 8.4,0,1,1684,1429,1024,628,100,61,0,-60,66.8,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.049146958948,4.265092,38,Tripod,
611100,2022-12-05 22:52:22,-34.9191124328262,-56.1717636065049,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,12.8847744,1022.07680436,6381.889968,22,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.30317,0,46.9, -15.8, 8.9,0,1,1684,1429,1024,628,100,61,0,-60,66.3,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.049146958948,4.265092,38,Tripod,
611200,2022-12-05 22:52:22,-34.9191108796294,-56.171757317033,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,13.086099,1020.11814288,6383.858472,22,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,46.5, -14.1, 9.2,0,1,1684,1429,1024,628,100,61,0,-60,65.7,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.049146958948,4.265092,38,Tripod,
611300,2022-12-05 22:52:22,-34.9191094445143,-56.1717511556107,4.265092,39.4685052,-9.419358241052,30.049146958948,32.480316,13.086099,1018.208694,6385.7941676,22,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,46, -13.1, 9.3,0,1,1684,1429,1024,628,100,61,0,-60,65.2,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.049146958948,4.265092,38,Tripod,
611400,2022-12-05 22:52:22,-34.9191078371228,-56.1717447748659,4.593176,39.7965892,-9.419358241052,30.377230958948,32.480316,13.086099,1016.21394328,6387.7626716,22,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,45.6, -12.6, 9.6,0,1,1684,1429,1024,631,100,61,0,-60,64.6,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.377230958948,4.593176,38,Tripod,
611500,2022-12-05 22:52:22,-34.9191063031025,-56.1717386856595,4.593176,39.7965892,-9.419358241052,30.377230958948,32.480316,13.086099,1014.31105608,6389.6983672,23,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,45.3, -12.3, 9.5,0,1,1684,1429,1024,635,100,61,0,-59,64.1,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.377230958948,4.593176,38,Tripod,
611600,2022-12-05 22:52:23,-34.9191046378687,-56.1717322968908,4.593176,39.7965892,-9.419358241052,30.377230958948,32.480316,13.086099,1012.30974368,6391.6996796,23,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,44.5, -12.9, 10.2,0,1,1684,1429,1024,635,100,61,0,-59,63.6,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.377230958948,4.593176,38,Tripod,
611700,2022-12-05 22:52:23,-34.91910298264,-56.1717261384774,4.92126,40.1246732,-9.419358241052,30.705314958948,32.480316,13.086099,1010.37404808,6393.6353752,23,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,43.7, -13.7, 10.4,0,1,1684,1429,1024,635,100,61,0,-59,63,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.705314958948,4.92126,38,Tripod,
611800,2022-12-05 22:52:23,-34.9191014230857,-56.1717199402785,4.92126,40.1246732,-9.419358241052,30.705314958948,32.480316,13.086099,1008.43835248,6395.5710708,23,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,43.1, -13.7, 10.4,0,1,1684,1429,1024,635,100,61,0,-59,62.5,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,30.705314958948,4.92126,38,Tripod,
611900,2022-12-05 22:52:23,-34.9190999313789,-56.1717140309432,5.249344,40.4527572,-9.419358241052,31.033398958948,32.480316,13.086099,1006.59123956,6397.4083412,23,5,7.487,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,42.5, -14, 11.3,0,1,1684,1429,1024,635,100,61,0,-59,62,-6.6,0,48,3.749,3.746,0,0,0,0,6.091,108.5,31.033398958948,5.249344,38,Tripod,
612000,2022-12-05 22:52:23,-34.9190983608815,-56.1717076752734,5.577428,40.7808412,-9.419358241052,31.361482958948,32.480316,13.086099,1004.6096122,6399.4096536,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,42.1, -13.5, 11.1,0,1,1684,1429,1024,635,100,61,0,-59,62,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.361482958948,5.577428,38,Tripod,
612100,2022-12-05 22:52:23,-34.9190968940834,-56.171701592085,5.577428,40.7808412,-9.419358241052,31.361482958948,32.480316,13.086099,1002.71656752,6401.3125408,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,41.5, -13.9, 11,0,1,1684,1429,1024,635,100,61,0,-59,60.9,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.361482958948,5.577428,38,Tripod,
612200,2022-12-05 22:52:23,-34.9190952312466,-56.1716952862308,5.577428,40.7808412,-9.419358241052,31.361482958948,32.480316,13.086099,1000.738221,6403.2810448,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,41.5, -13.4, 11.2,0,1,1684,1429,1024,635,100,61,0,-59,60.4,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.361482958948,5.577428,38,Tripod,
612300,2022-12-05 22:52:23,-34.9190936634589,-56.1716892862913,5.905512,41.1089252,-9.419358241052,31.689566958948,32.480316,13.086099,998.85829968,6405.1511236,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,0,41.2, -12.6, 10.9,0,1,1684,1429,1024,645,100,61,0,-57,59.9,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.689566958948,5.905512,38,Tripod,
612400,2022-12-05 22:52:23,-34.9190920149004,-56.1716829219288,5.905512,41.1089252,-9.419358241052,31.689566958948,32.480316,13.086099,996.86354896,6407.152436,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.526864,-0.223694,40.7, -14.1, 10.9,0,1,1684,1429,1024,684,100,61,0,-52,59.3,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.689566958948,5.905512,38,Tripod,
612600,2022-12-05 22:52:24,-34.9190888274232,-56.1716704071771,5.577428,40.7808412,-9.419358241052,31.361482958948,32.480316,13.309793,992.94950684,6411.089444,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,3.802798,12.750558,0,39.2, -14.6, 9.5,0,1,1684,1429,1024,686,100,61,0,-51,58.3,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.361482958948,5.577428,38,Tripod,
612700,2022-12-05 22:52:24,-34.9190872828766,-56.1716643574219,5.905512,41.0761168,-9.386549841052,31.689566958948,32.480316,13.1532072,991.059743,6412.9923312,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,4.026492,12.526864,0,38.1, -15.4, 9.4,0,1,1684,1429,1051,687,100,61,4,-51,57.8,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.689566958948,5.905512,38,Tripod,
612800,2022-12-05 22:52:24,-34.9190855599047,-56.1716579228496,5.905512,41.0433084,-9.353741441052,31.689566958948,32.480316,13.1532072,989.03546472,6414.9936436,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,4.026492,12.526864,0.223694,37.5, -14.6, 9.8,0,1,1684,1429,1060,685,100,61,5,-51,57.4,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,31.689566958948,5.905512,38,Tripod,
612900,2022-12-05 22:52:24,-34.9190838691369,-56.1716518787781,6.233596,41.3057756,-9.288124641052,32.017650958948,32.480316,13.2203154,987.12601584,6416.9293392,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,4.250186,12.526864,0,37.1, -13.6, 10.9,0,1,1684,1429,1069,692,100,61,7,-50,56.9,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,32.017650958948,6.233596,38,Tripod,
613000,2022-12-05 22:52:24,-34.9190818802987,-56.1716457497861,6.56168,41.6010512,-9.255316241052,32.345734958948,32.480316,13.086099,985.154231,6418.8978432,23,5,7.504,223.29062295895,197.506568,22.593094,1523.84847396,4.47388,12.30317,0,36.8, -13.7, 12.3,0,1,1684,1429,1091,695,100,61,10,-50,56.5,-6.6,0,48,3.757,3.747,0,0,0,0,5.609,108.5,32.345734958948,6.56168,38,Tripod,
613100,2022-12-05 22:52:24,-34.9190801057377,-56.1716399668287,6.56168,41.5354344,-9.189699441052,32.345734958948,32.480316,13.086099,983.30711808,6420.7351136,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.47388,12.30317,0,36.3, -13.6, 12.4,0,1,1684,1429,1091,695,100,61,10,-50,56,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,32.345734958948,6.56168,38,Tripod,
613200,2022-12-05 22:52:24,-34.9190783348244,-56.1716339227572,6.889764,41.83071,-9.156891041052,32.673818958948,32.480316,13.086099,981.38782668,6422.6380008,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.47388,12.30317,0,36.1, -12.7, 12.2,0,1,1684,1429,1104,695,100,61,12,-50,55.6,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,32.673818958948,6.889764,38,Tripod,
613300,2022-12-05 22:52:24,-34.9190766202943,-56.1716281571851,6.889764,41.7979016,-9.124082641052,32.673818958948,32.480316,13.086099,979.55383712,6424.4752712,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.47388,12.30317,-0.223694,35.9, -12.2, 12.8,0,1,1684,1429,1124,697,100,61,15,-50,55.2,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,32.673818958948,6.889764,38,Tripod,
613400,2022-12-05 22:52:24,-34.9190747124354,-56.171622129496,7.217848,42.0603688,-9.058465841052,33.001902958948,32.480316,13.309793,977.62142236,6426.4109668,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.47388,12.526864,0,35.2, -13.2, 11.8,0,1,1684,1429,1132,703,100,61,16,-49,54.8,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.001902958948,7.217848,38,Tripod,
613500,2022-12-05 22:52:24,-34.9190728419916,-56.171616251588,7.545932,42.3556444,-9.025657441052,33.329986958948,32.480316,13.1755766,975.73493936,6428.313854,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.30317,-0.223694,35, -12.1, 12.2,0,1,1684,1429,1140,712,100,61,18,-47,54.4,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.329986958948,7.545932,38,Tripod,
613600,2022-12-05 22:52:25,-34.9190708458579,-56.171610101533,7.545932,42.322836,-8.992849041052,33.329986958948,32.480316,13.1755766,973.75659284,6430.282358,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.30317,-0.223694,34.2, -13.3, 12.1,0,1,1684,1429,1206,712,100,61,28,-47,54,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.329986958948,7.545932,38,Tripod,
613700,2022-12-05 22:52:25,-34.9190689043358,-56.1716042801273,7.874016,42.5853032,-8.927232241052,33.658070958948,32.480316,13.2426848,971.87667152,6432.1524368,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.921268,12.30317,0,34, -13, 12.5,0,1,1684,1429,1214,714,100,61,29,-47,53.6,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.658070958948,7.874016,38,Tripod,
613800,2022-12-05 22:52:25,-34.9190665771982,-56.1715980207454,8.2021,42.8805788,-8.894423841052,33.986154958948,32.480316,13.2426848,969.82286568,6434.219366,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.921268,12.30317,-0.223694,34, -11.8, 13.3,0,1,1684,1429,1214,714,100,61,29,-47,53.2,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.986154958948,8.2021,38,Tripod,
613900,2022-12-05 22:52:25,-34.9190645564685,-56.1715921545391,8.2021,42.8477704,-8.861615441052,33.986154958948,32.480316,13.2426848,967.91997848,6436.1222532,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.921268,12.30317,-0.447388,34.2, -10.3, 12.5,0,1,1684,1429,1214,714,100,61,29,-47,52.8,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.986154958948,8.2021,38,Tripod,
614000,2022-12-05 22:52:25,-34.919062582117,-56.1715859519938,8.2021,42.814962,-8.828807041052,33.986154958948,32.480316,13.3769012,965.93178944,6438.1235656,23,5,7.51,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.526864,-0.671082,34.4, -10.3, 11.7,0,1,1684,1429,1235,714,100,61,32,-47,52.5,-6.6,0,47,3.764,3.761,0,0,0,0,4.998,108.68,33.986154958948,8.2021,38,Tripod,
614100,2022-12-05 22:52:25,-34.9190607288695,-56.1715799868249,8.2021,42.7821536,-8.795998641052,33.986154958948,32.480316,13.3769012,964.02234056,6440.0264528,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.526864,-0.894776,34.1, -11, 10.5,0,1,1684,1429,1253,714,100,61,35,-47,52.1,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,33.986154958948,8.2021,38,Tripod,
614200,2022-12-05 22:52:25,-34.9190587140804,-56.1715736528867,8.2021,42.7493452,-8.763190241052,33.986154958948,32.480316,13.3769012,961.9915006,6442.0605736,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.526864,-0.671082,33.2, -12.8, 9,0,1,1684,1429,1261,714,100,61,36,-47,51.7,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,33.986154958948,8.2021,38,Tripod,
614300,2022-12-05 22:52:25,-34.9190568284205,-56.171567580397,8.2021,42.7165368,-8.730381841052,33.986154958948,32.480316,13.3769012,960.04924332,6443.9962692,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,4.697574,12.526864,-0.671082,32.4, -13.6, 8.4,0,1,1684,1429,1268,713,100,61,37,-47,51.3,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,33.986154958948,8.2021,38,Tripod,
614400,2022-12-05 22:52:25,-34.9190548074824,-56.1715612638442,8.530184,42.979004,-8.664765041052,34.314238958948,32.480316,13.4663788,958.01840336,6446.03039,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,4.921268,12.526864,-0.671082,31.8, -13.3, 8.1,0,1,1684,1438,1269,707,100,63,37,-48,51,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,34.314238958948,8.530184,38,Tripod,
614500,2022-12-05 22:52:25,-34.919052825627,-56.1715552465193,8.530184,42.9461956,-8.631956641052,34.314238958948,32.480316,13.2426848,956.07942692,6447.9660856,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,4.921268,12.30317,-0.894776,31.5, -13.4, 9.1,0,1,1684,1457,1266,707,100,66,37,-48,50.6,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,34.314238958948,8.530184,38,Tripod,
614600,2022-12-05 22:52:26,-34.9190506804581,-56.1715488166276,8.858268,43.2414712,-8.599148241052,34.642322958948,32.480316,13.3321624,954.0026552,6450.0330148,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,5.144962,12.30317,-0.894776,30.9, -12.7, 9.7,0,1,1684,1457,1261,705,100,66,36,-48,50.2,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,34.642322958948,8.858268,38,Tripod,
614700,2022-12-05 22:52:26,-34.9190485803125,-56.171542322544,9.186352,43.5367468,-8.566339841052,34.970406958948,32.480316,13.3321624,951.91604096,6452.1327524,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,5.144962,12.30317,-0.894776,30.4, -12.9, 10.7,0,1,1684,1457,1263,703,100,66,36,-49,49.9,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,34.970406958948,9.186352,38,Tripod,
614800,2022-12-05 22:52:26,-34.9190463855348,-56.1715362443706,9.514436,43.8320224,-8.533531441052,35.298490958948,32.480316,13.2203154,949.93113276,6454.1340648,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.079476,-0.894776,30.3, -12.4, 11.7,0,1,1684,1457,1263,703,100,66,36,-49,49.5,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,35.298490958948,9.514436,38,Tripod,
614900,2022-12-05 22:52:26,-34.919044244639,-56.1715305132348,9.514436,43.8320224,-8.533531441052,35.298490958948,32.480316,13.2203154,948.05121144,6456.0041436,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.079476,-0.671082,29.8, -12.2, 12.8,0,1,1684,1457,1266,697,100,66,37,-50,49.1,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,35.298490958948,9.514436,38,Tripod,
615000,2022-12-05 22:52:26,-34.9190418547607,-56.1715244942383,9.84252,44.127298,-8.500723041052,35.626574958948,32.480316,13.309793,946.05974156,6458.005456,23,5,7.522,223.29062295895,197.506568,22.593094,1523.84847396,5.59235,12.079476,-0.894776,29.1, -12.8, 12.9,0,1,1684,1457,1266,692,100,66,37,-50,48.7,-6.6,0,47,3.756,3.745,0,0,0,0,5.053,108.68,35.626574958948,9.84252,38,Tripod,
615100,2022-12-05 22:52:26,-34.9190394293432,-56.1715190569812,10.170604,44.4225736,-8.467914641052,35.954658958948,32.480316,13.1084684,944.225752,6459.8427264,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.59235,11.855782,-0.894776,29.2, -12.1, 14,0,1,1684,1457,1266,690,100,66,37,-51,48.4,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,35.954658958948,10.170604,38,Tripod,
615200,2022-12-05 22:52:26,-34.9190370888653,-56.1715131516579,10.498688,44.7506576,-8.467914641052,36.282742958948,32.480316,13.2203154,942.27037136,6461.8112304,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.079476,-0.894776,29.9, -9.5, 12.9,0,1,1684,1459,1269,675,100,66,37,-53,48,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.282742958948,10.498688,38,Tripod,
615300,2022-12-05 22:52:26,-34.9190348987775,-56.1715074352327,10.498688,44.7178492,-8.435106241052,36.282742958948,32.480316,13.42164,940.3871692,6463.7141176,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.30317,-1.342164,29.3, -11.3, 10.2,0,1,1684,1466,1278,657,100,67,38,-56,47.6,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.282742958948,10.498688,38,Tripod,
615400,2022-12-05 22:52:26,-34.9190325388104,-56.1715013229573,10.498688,44.6850408,-8.402297841052,36.282742958948,32.480316,13.42164,938.37273344,6465.71543,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.30317,-1.11847,29, -11.9, 10.4,0,1,1684,1467,1282,652,100,67,39,-56,47.2,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.282742958948,10.498688,38,Tripod,
615500,2022-12-05 22:52:26,-34.9190302658673,-56.1714959826568,10.498688,44.6850408,-8.402297841052,36.282742958948,32.480316,13.42164,936.58467564,6467.519892,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.368656,12.30317,-0.894776,28.1, -12.2, 9.3,0,1,1684,1467,1285,652,100,67,40,-56,46.8,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.282742958948,10.498688,38,Tripod,
615600,2022-12-05 22:52:27,-34.919027984274,-56.1714899456063,10.498688,44.6522324,-8.369489441052,36.282742958948,32.480316,13.5111176,934.60304828,6469.5212044,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.59235,12.30317,-0.894776,27.3, -11.7, 8,0,1,1684,1467,1285,652,100,67,40,-56,46.3,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.282742958948,10.498688,38,Tripod,
615700,2022-12-05 22:52:27,-34.9190257750096,-56.1714841569653,10.826772,44.9803164,-8.369489441052,36.610826958948,32.480316,13.7124422,932.69688024,6471.4240916,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.59235,12.526864,-0.894776,27.1, -11.4, 8.3,0,1,1684,1468,1287,653,100,67,40,-56,45.9,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.610826958948,10.826772,38,Tripod,
615800,2022-12-05 22:52:27,-34.9190234434947,-56.1714778176778,10.826772,44.947508,-8.336681041052,36.610826958948,32.480316,13.7124422,930.62338936,6473.4910208,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.526864,-0.894776,26.9, -10.5, 8.1,0,1,1684,1468,1294,653,100,67,41,-56,45.4,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.610826958948,10.826772,38,Tripod,
615900,2022-12-05 22:52:27,-34.9190211786808,-56.171471775278,11.154856,45.275592,-8.336681041052,36.938910958948,32.480316,13.8019198,928.641762,6475.4923332,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.526864,-1.11847,26.9, -7.6, 8.6,0,1,1684,1468,1292,653,100,67,41,-56,44.9,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.938910958948,11.154856,38,Tripod,
616000,2022-12-05 22:52:27,-34.9190188176715,-56.1714649318164,11.154856,45.2427836,-8.303872641052,36.938910958948,32.480316,13.8019198,926.42063332,6477.7233044,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.526864,-1.342164,27.1, -7, 8.7,0,1,1684,1467,1272,654,100,67,38,-56,44.5,-6.6,0,47,3.759,3.748,0,0,0,0,4.973,108.68,36.938910958948,11.154856,38,Tripod,
616100,2022-12-05 22:52:27,-34.9190165087724,-56.1714588813926,11.48294,45.5708676,-8.303872641052,37.266994958948,32.480316,13.8019198,924.42916344,6479.7246168,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.526864,-1.342164,26.4, -9, 7,0,1,1684,1467,1273,654,100,67,38,-56,44,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616200,2022-12-05 22:52:27,-34.9190140901292,-56.1714526179987,11.48294,45.5380592,-8.271064241052,37.266994958948,32.480316,13.8019198,922.36551508,6481.791546,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.526864,-1.342164,25.8, -9.3, 5.7,0,1,1684,1468,1273,654,100,67,38,-56,43.5,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616300,2022-12-05 22:52:27,-34.9190117627831,-56.1714466514925,11.48294,45.5380592,-8.271064241052,37.266994958948,32.480316,14.0032444,920.39701108,6483.76005,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,5.816044,12.750558,-1.342164,25.3, -9.4, 5.6,0,1,1684,1468,1273,657,100,67,38,-56,43,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616400,2022-12-05 22:52:27,-34.9190092845259,-56.1714405261781,11.48294,45.5380592,-8.271064241052,37.266994958948,32.480316,14.1150914,918.36289028,6485.7941708,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.039738,12.750558,-1.11847,24.9, -7.3, 6,0,1,1684,1468,1272,657,100,67,38,-56,42.5,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616500,2022-12-05 22:52:27,-34.9190069064244,-56.1714345456299,11.48294,45.5380592,-8.271064241052,37.266994958948,32.480316,13.9137668,916.38454376,6487.7954832,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.039738,12.526864,-1.11847,24.2, -9.4, 3.4,0,1,1684,1468,1272,657,100,67,38,-56,42,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616600,2022-12-05 22:52:28,-34.9190043614661,-56.1714282584984,11.48294,45.5052508,-8.238255841052,37.266994958948,32.480316,14.0032444,914.29792952,6489.8952208,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.263432,12.526864,-0.894776,23.7, -8, 4.3,0,1,1684,1468,1271,657,100,67,37,-56,41.6,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
616700,2022-12-05 22:52:28,-34.9190019000925,-56.1714223331152,11.48294,45.5052508,-8.238255841052,37.266994958948,32.480316,14.0032444,912.32286384,6491.8637248,23,5,7.513,223.29062295895,197.506568,22.593094,1523.84847396,6.263432,12.526864,-0.894776,23.1, -7.7, 5.4,0,1,1684,1468,1272,657,100,67,38,-56,41.1,-6.6,0,47,3.757,3.75,0,0,0,0,4.973,108.68,37.266994958948,11.48294,38,Tripod,
